location,date,aqi
"Elda, Valencia, Spain",2021-05-05,41.0
"Elda, Valencia, Spain",2021-05-04,37.0
"Elda, Valencia, Spain",2021-05-01,33.0
"Elda, Valencia, Spain",2021-04-30,41.0
"Elda, Valencia, Spain",2021-04-29,40.0
"Elda, Valencia, Spain",2021-04-28,34.0
"Elda, Valencia, Spain",2021-04-27,33.0
"Elda, Valencia, Spain",2021-04-26,30.0
"Elda, Valencia, Spain",2021-04-25,40.0
"Elda, Valencia, Spain",2021-04-24,37.0
"Elda, Valencia, Spain",2021-04-23,40.0
"Elda, Valencia, Spain",2021-04-22,35.0
"Elda, Valencia, Spain",2021-04-21,36.0
"Elda, Valencia, Spain",2021-04-20,37.0
"Elda, Valencia, Spain",2021-04-19,42.0
"Elda, Valencia, Spain",2021-04-18,40.0
"Elda, Valencia, Spain",2021-04-15,28.0
"Elda, Valencia, Spain",2021-04-14,50.0
"Elda, Valencia, Spain",2021-04-13,50.0
"Elda, Valencia, Spain",2021-04-10,29.0
"Elda, Valencia, Spain",2021-04-08,39.0
"Elda, Valencia, Spain",2021-04-07,36.0
"Elda, Valencia, Spain",2021-04-06,43.0
"Elda, Valencia, Spain",2021-04-01,41.0
"Elda, Valencia, Spain",2021-03-31,42.0
"Elda, Valencia, Spain",2021-03-30,40.0
"Elda, Valencia, Spain",2021-03-29,31.0
"Elda, Valencia, Spain",2021-03-28,53.0
"Elda, Valencia, Spain",2021-03-27,63.0
"Elda, Valencia, Spain",2021-03-26,71.0
"Elda, Valencia, Spain",2021-03-25,59.0
"Elda, Valencia, Spain",2021-03-24,42.0
"Elda, Valencia, Spain",2021-03-23,37.0
"Elda, Valencia, Spain",2021-03-21,35.0
"Elda, Valencia, Spain",2021-03-20,35.0
"Elda, Valencia, Spain",2021-03-19,26.0
"Elda, Valencia, Spain",2021-03-18,33.0
"Elda, Valencia, Spain",2021-03-17,39.0
"Elda, Valencia, Spain",2021-03-16,37.0
"Elda, Valencia, Spain",2021-03-15,38.0
"Elda, Valencia, Spain",2021-03-13,35.0
"Elda, Valencia, Spain",2021-03-12,42.0
"Elda, Valencia, Spain",2021-03-11,49.0
"Elda, Valencia, Spain",2021-03-10,42.0
"Elda, Valencia, Spain",2021-03-09,28.0
"Elda, Valencia, Spain",2021-03-07,69.0
"Elda, Valencia, Spain",2021-03-06,65.0
"Elda, Valencia, Spain",2021-03-05,71.0
"Elda, Valencia, Spain",2021-03-04,70.0
"Elda, Valencia, Spain",2021-03-03,67.0
"Elda, Valencia, Spain",2021-03-02,59.0
"Elda, Valencia, Spain",2021-03-01,65.0
"Elda, Valencia, Spain",2021-02-28,76.0
"Elda, Valencia, Spain",2021-02-27,53.0
"Elda, Valencia, Spain",2021-02-26,58.0
"Elda, Valencia, Spain",2021-02-25,50.0
"Elda, Valencia, Spain",2021-02-24,32.0
"Elda, Valencia, Spain",2021-02-23,29.0
"Elda, Valencia, Spain",2021-02-22,111.0
"Elda, Valencia, Spain",2021-02-21,82.0
"Elda, Valencia, Spain",2021-02-20,67.0
"Elda, Valencia, Spain",2021-02-19,65.0
"Elda, Valencia, Spain",2021-02-18,54.0
"Elda, Valencia, Spain",2021-02-17,40.0
"Elda, Valencia, Spain",2021-02-16,22.0
"Elda, Valencia, Spain",2021-02-14,33.0
"Elda, Valencia, Spain",2021-02-13,33.0
"Elda, Valencia, Spain",2021-02-11,24.0
"Elda, Valencia, Spain",2021-02-09,21.0
"Elda, Valencia, Spain",2021-02-06,88.0
"Elda, Valencia, Spain",2021-02-05,52.0
"Elda, Valencia, Spain",2021-02-04,31.0
"Elda, Valencia, Spain",2021-02-03,21.0
"Elda, Valencia, Spain",2021-02-02,26.0
"Elda, Valencia, Spain",2021-02-01,29.0
"Elda, Valencia, Spain",2021-01-31,32.0
"Elda, Valencia, Spain",2021-01-30,33.0
"Elda, Valencia, Spain",2021-01-28,20.0
"Elda, Valencia, Spain",2021-01-27,40.0
"Elda, Valencia, Spain",2021-01-26,22.0
"Elda, Valencia, Spain",2021-01-25,25.0
"Elda, Valencia, Spain",2021-01-22,36.0
"Elda, Valencia, Spain",2021-01-21,88.0
"Elda, Valencia, Spain",2021-01-20,63.0
"Elda, Valencia, Spain",2021-01-19,33.0
"Elda, Valencia, Spain",2021-01-16,27.0
"Elda, Valencia, Spain",2021-01-15,34.0
"Elda, Valencia, Spain",2021-01-14,39.0
"Elda, Valencia, Spain",2021-01-13,29.0
"Elda, Valencia, Spain",2021-01-12,36.0
