location,date,aqi
"Karposh, Skopje, Macedonia",2022-08-03,36.0
"Karposh, Skopje, Macedonia",2022-08-02,38.0
"Karposh, Skopje, Macedonia",2022-07-31,40.0
"Karposh, Skopje, Macedonia",2022-07-30,46.0
"Karposh, Skopje, Macedonia",2022-07-29,45.0
"Karposh, Skopje, Macedonia",2022-07-28,40.0
"Karposh, Skopje, Macedonia",2022-07-27,115.0
"Karposh, Skopje, Macedonia",2022-07-26,53.0
"Karposh, Skopje, Macedonia",2022-07-25,52.0
"Karposh, Skopje, Macedonia",2022-07-24,63.0
"Karposh, Skopje, Macedonia",2022-07-23,57.0
"Karposh, Skopje, Macedonia",2022-07-22,53.0
"Karposh, Skopje, Macedonia",2022-07-21,46.0
"Karposh, Skopje, Macedonia",2022-07-20,75.0
"Karposh, Skopje, Macedonia",2022-07-19,92.0
"Karposh, Skopje, Macedonia",2022-07-18,35.0
"Karposh, Skopje, Macedonia",2022-07-17,39.0
"Karposh, Skopje, Macedonia",2022-07-16,49.0
"Karposh, Skopje, Macedonia",2022-07-15,44.0
"Karposh, Skopje, Macedonia",2022-07-14,37.0
"Karposh, Skopje, Macedonia",2022-07-13,30.0
"Karposh, Skopje, Macedonia",2022-07-12,31.0
"Karposh, Skopje, Macedonia",2022-07-11,26.0
"Karposh, Skopje, Macedonia",2022-07-10,47.0
"Karposh, Skopje, Macedonia",2022-07-09,51.0
"Karposh, Skopje, Macedonia",2022-07-08,42.0
"Karposh, Skopje, Macedonia",2022-07-07,38.0
"Karposh, Skopje, Macedonia",2022-07-06,37.0
"Karposh, Skopje, Macedonia",2022-07-05,45.0
"Karposh, Skopje, Macedonia",2022-07-04,38.0
"Karposh, Skopje, Macedonia",2022-07-02,38.0
"Karposh, Skopje, Macedonia",2022-07-01,34.0
"Karposh, Skopje, Macedonia",2022-06-30,100.0
"Karposh, Skopje, Macedonia",2022-06-29,41.0
"Karposh, Skopje, Macedonia",2022-06-28,35.0
"Karposh, Skopje, Macedonia",2022-06-27,38.0
"Karposh, Skopje, Macedonia",2022-06-26,37.0
"Karposh, Skopje, Macedonia",2022-06-25,43.0
"Karposh, Skopje, Macedonia",2022-06-24,39.0
"Karposh, Skopje, Macedonia",2022-06-23,44.0
"Karposh, Skopje, Macedonia",2022-06-22,109.0
"Karposh, Skopje, Macedonia",2022-06-21,39.0
"Karposh, Skopje, Macedonia",2022-06-20,36.0
"Karposh, Skopje, Macedonia",2022-06-19,35.0
"Karposh, Skopje, Macedonia",2022-06-18,37.0
"Karposh, Skopje, Macedonia",2022-06-17,39.0
"Karposh, Skopje, Macedonia",2022-06-16,42.0
"Karposh, Skopje, Macedonia",2022-06-15,39.0
"Karposh, Skopje, Macedonia",2022-06-14,36.0
"Karposh, Skopje, Macedonia",2022-06-13,30.0
"Karposh, Skopje, Macedonia",2022-06-12,31.0
"Karposh, Skopje, Macedonia",2022-06-11,86.0
"Karposh, Skopje, Macedonia",2022-06-10,29.0
"Karposh, Skopje, Macedonia",2022-06-09,25.0
"Karposh, Skopje, Macedonia",2022-06-08,30.0
"Karposh, Skopje, Macedonia",2022-06-07,36.0
"Karposh, Skopje, Macedonia",2022-06-06,34.0
"Karposh, Skopje, Macedonia",2022-06-05,44.0
"Karposh, Skopje, Macedonia",2022-06-04,37.0
"Karposh, Skopje, Macedonia",2022-06-03,48.0
"Karposh, Skopje, Macedonia",2022-06-02,37.0
"Karposh, Skopje, Macedonia",2022-06-01,40.0
"Karposh, Skopje, Macedonia",2022-05-31,33.0
"Karposh, Skopje, Macedonia",2022-05-30,30.0
"Karposh, Skopje, Macedonia",2022-05-29,24.0
"Karposh, Skopje, Macedonia",2022-05-28,42.0
"Karposh, Skopje, Macedonia",2022-05-27,48.0
"Karposh, Skopje, Macedonia",2022-05-26,53.0
"Karposh, Skopje, Macedonia",2022-05-25,35.0
"Karposh, Skopje, Macedonia",2022-05-24,37.0
"Karposh, Skopje, Macedonia",2022-05-23,29.0
"Karposh, Skopje, Macedonia",2022-05-22,32.0
"Karposh, Skopje, Macedonia",2022-05-21,47.0
"Karposh, Skopje, Macedonia",2022-05-20,42.0
"Karposh, Skopje, Macedonia",2022-05-19,33.0
"Karposh, Skopje, Macedonia",2022-05-18,37.0
"Karposh, Skopje, Macedonia",2022-05-17,41.0
"Karposh, Skopje, Macedonia",2022-05-16,44.0
"Karposh, Skopje, Macedonia",2022-05-15,41.0
"Karposh, Skopje, Macedonia",2022-05-14,38.0
"Karposh, Skopje, Macedonia",2022-05-13,45.0
"Karposh, Skopje, Macedonia",2022-05-12,45.0
"Karposh, Skopje, Macedonia",2022-05-11,41.0
"Karposh, Skopje, Macedonia",2022-05-10,38.0
"Karposh, Skopje, Macedonia",2022-05-09,34.0
"Karposh, Skopje, Macedonia",2022-05-08,35.0
"Karposh, Skopje, Macedonia",2022-05-07,37.0
"Karposh, Skopje, Macedonia",2022-05-06,84.0
"Karposh, Skopje, Macedonia",2022-05-05,32.0
"Karposh, Skopje, Macedonia",2022-05-04,30.0
"Karposh, Skopje, Macedonia",2022-05-03,18.0
"Karposh, Skopje, Macedonia",2022-05-01,26.0
"Karposh, Skopje, Macedonia",2022-04-30,31.0
"Karposh, Skopje, Macedonia",2022-04-29,40.0
"Karposh, Skopje, Macedonia",2022-04-28,82.0
"Karposh, Skopje, Macedonia",2022-04-27,38.0
"Karposh, Skopje, Macedonia",2022-04-26,37.0
"Karposh, Skopje, Macedonia",2022-04-25,34.0
"Karposh, Skopje, Macedonia",2022-04-24,32.0
"Karposh, Skopje, Macedonia",2022-04-23,32.0
"Karposh, Skopje, Macedonia",2022-04-22,35.0
"Karposh, Skopje, Macedonia",2022-04-21,40.0
"Karposh, Skopje, Macedonia",2022-04-20,24.0
"Karposh, Skopje, Macedonia",2022-04-19,30.0
"Karposh, Skopje, Macedonia",2022-04-18,22.0
"Karposh, Skopje, Macedonia",2022-04-17,20.0
"Karposh, Skopje, Macedonia",2022-04-16,36.0
"Karposh, Skopje, Macedonia",2022-04-15,38.0
"Karposh, Skopje, Macedonia",2022-04-14,40.0
"Karposh, Skopje, Macedonia",2022-04-13,35.0
"Karposh, Skopje, Macedonia",2022-04-12,29.0
"Karposh, Skopje, Macedonia",2022-04-11,30.0
"Karposh, Skopje, Macedonia",2022-04-10,44.0
"Karposh, Skopje, Macedonia",2022-04-09,83.0
"Karposh, Skopje, Macedonia",2022-04-08,28.0
"Karposh, Skopje, Macedonia",2022-04-07,35.0
"Karposh, Skopje, Macedonia",2022-04-06,32.0
"Karposh, Skopje, Macedonia",2022-04-05,29.0
"Karposh, Skopje, Macedonia",2022-04-03,21.0
"Karposh, Skopje, Macedonia",2022-04-02,30.0
"Karposh, Skopje, Macedonia",2022-04-01,39.0
"Karposh, Skopje, Macedonia",2022-03-31,55.0
"Karposh, Skopje, Macedonia",2022-03-30,49.0
"Karposh, Skopje, Macedonia",2022-03-29,45.0
"Karposh, Skopje, Macedonia",2022-03-28,53.0
"Karposh, Skopje, Macedonia",2022-03-27,48.0
"Karposh, Skopje, Macedonia",2022-03-26,36.0
"Karposh, Skopje, Macedonia",2022-03-25,39.0
"Karposh, Skopje, Macedonia",2022-03-24,38.0
"Karposh, Skopje, Macedonia",2022-03-23,34.0
"Karposh, Skopje, Macedonia",2022-03-22,37.0
"Karposh, Skopje, Macedonia",2022-03-21,35.0
"Karposh, Skopje, Macedonia",2022-03-20,32.0
"Karposh, Skopje, Macedonia",2022-03-19,32.0
"Karposh, Skopje, Macedonia",2022-03-18,92.0
"Karposh, Skopje, Macedonia",2022-03-17,49.0
"Karposh, Skopje, Macedonia",2022-03-16,54.0
"Karposh, Skopje, Macedonia",2022-03-15,55.0
"Karposh, Skopje, Macedonia",2022-03-14,49.0
"Karposh, Skopje, Macedonia",2022-03-12,30.0
"Karposh, Skopje, Macedonia",2022-03-11,29.0
"Karposh, Skopje, Macedonia",2022-03-10,33.0
"Karposh, Skopje, Macedonia",2022-03-09,28.0
"Karposh, Skopje, Macedonia",2022-03-08,43.0
"Karposh, Skopje, Macedonia",2022-03-06,76.0
"Karposh, Skopje, Macedonia",2022-03-05,48.0
"Karposh, Skopje, Macedonia",2022-03-04,47.0
"Karposh, Skopje, Macedonia",2022-03-03,34.0
"Karposh, Skopje, Macedonia",2022-03-02,34.0
"Karposh, Skopje, Macedonia",2022-03-01,20.0
"Karposh, Skopje, Macedonia",2022-02-28,18.0
"Karposh, Skopje, Macedonia",2022-02-27,37.0
"Karposh, Skopje, Macedonia",2022-02-26,46.0
"Karposh, Skopje, Macedonia",2022-02-25,45.0
"Karposh, Skopje, Macedonia",2022-02-24,25.0
"Karposh, Skopje, Macedonia",2022-02-23,20.0
"Karposh, Skopje, Macedonia",2022-02-22,25.0
"Karposh, Skopje, Macedonia",2022-02-21,48.0
"Karposh, Skopje, Macedonia",2022-02-20,36.0
"Karposh, Skopje, Macedonia",2022-02-19,46.0
"Karposh, Skopje, Macedonia",2022-02-18,42.0
"Karposh, Skopje, Macedonia",2022-02-17,53.0
"Karposh, Skopje, Macedonia",2022-02-16,51.0
"Karposh, Skopje, Macedonia",2022-02-15,58.0
"Karposh, Skopje, Macedonia",2022-02-14,69.0
"Karposh, Skopje, Macedonia",2022-02-13,46.0
"Karposh, Skopje, Macedonia",2022-02-12,61.0
"Karposh, Skopje, Macedonia",2022-02-11,65.0
"Karposh, Skopje, Macedonia",2022-02-10,54.0
"Karposh, Skopje, Macedonia",2022-02-09,37.0
"Karposh, Skopje, Macedonia",2022-02-08,52.0
"Karposh, Skopje, Macedonia",2022-02-06,113.0
"Karposh, Skopje, Macedonia",2022-02-05,85.0
"Karposh, Skopje, Macedonia",2022-02-04,44.0
"Karposh, Skopje, Macedonia",2022-02-03,36.0
"Karposh, Skopje, Macedonia",2022-02-02,42.0
"Karposh, Skopje, Macedonia",2022-02-01,37.0
"Karposh, Skopje, Macedonia",2022-01-31,58.0
"Karposh, Skopje, Macedonia",2022-01-30,51.0
"Karposh, Skopje, Macedonia",2022-01-29,65.0
"Karposh, Skopje, Macedonia",2022-01-28,62.0
"Karposh, Skopje, Macedonia",2022-01-27,57.0
"Karposh, Skopje, Macedonia",2022-01-26,61.0
"Karposh, Skopje, Macedonia",2022-01-25,49.0
"Karposh, Skopje, Macedonia",2022-01-24,21.0
"Karposh, Skopje, Macedonia",2022-01-23,22.0
"Karposh, Skopje, Macedonia",2022-01-22,56.0
"Karposh, Skopje, Macedonia",2022-01-21,76.0
"Karposh, Skopje, Macedonia",2022-01-20,80.0
"Karposh, Skopje, Macedonia",2022-01-19,36.0
"Karposh, Skopje, Macedonia",2022-01-18,75.0
"Karposh, Skopje, Macedonia",2022-01-17,76.0
"Karposh, Skopje, Macedonia",2022-01-16,56.0
"Karposh, Skopje, Macedonia",2022-01-15,66.0
"Karposh, Skopje, Macedonia",2022-01-14,68.0
"Karposh, Skopje, Macedonia",2022-01-13,35.0
"Karposh, Skopje, Macedonia",2022-01-12,23.0
"Karposh, Skopje, Macedonia",2022-01-11,33.0
"Karposh, Skopje, Macedonia",2022-01-10,70.0
"Karposh, Skopje, Macedonia",2022-01-09,75.0
"Karposh, Skopje, Macedonia",2022-01-08,62.0
"Karposh, Skopje, Macedonia",2022-01-07,89.0
"Karposh, Skopje, Macedonia",2022-01-06,87.0
"Karposh, Skopje, Macedonia",2022-01-05,85.0
"Karposh, Skopje, Macedonia",2022-01-04,82.0
"Karposh, Skopje, Macedonia",2022-01-03,75.0
"Karposh, Skopje, Macedonia",2022-01-02,71.0
"Karposh, Skopje, Macedonia",2022-01-01,64.0
"Karposh, Skopje, Macedonia",2021-12-31,63.0
"Karposh, Skopje, Macedonia",2021-12-30,42.0
"Karposh, Skopje, Macedonia",2021-12-29,60.0
"Karposh, Skopje, Macedonia",2021-12-28,87.0
"Karposh, Skopje, Macedonia",2021-12-27,121.0
"Karposh, Skopje, Macedonia",2021-12-26,122.0
"Karposh, Skopje, Macedonia",2021-12-25,134.0
"Karposh, Skopje, Macedonia",2021-12-24,90.0
"Karposh, Skopje, Macedonia",2021-12-23,81.0
"Karposh, Skopje, Macedonia",2021-12-22,70.0
"Karposh, Skopje, Macedonia",2021-12-21,54.0
"Karposh, Skopje, Macedonia",2021-12-20,19.0
"Karposh, Skopje, Macedonia",2021-12-19,27.0
"Karposh, Skopje, Macedonia",2021-12-18,24.0
"Karposh, Skopje, Macedonia",2021-12-17,46.0
"Karposh, Skopje, Macedonia",2021-12-16,36.0
"Karposh, Skopje, Macedonia",2021-12-15,28.0
"Karposh, Skopje, Macedonia",2021-12-14,21.0
"Karposh, Skopje, Macedonia",2021-12-13,34.0
"Karposh, Skopje, Macedonia",2021-12-12,70.0
"Karposh, Skopje, Macedonia",2021-12-11,46.0
"Karposh, Skopje, Macedonia",2021-12-10,66.0
"Karposh, Skopje, Macedonia",2021-12-09,57.0
"Karposh, Skopje, Macedonia",2021-12-08,28.0
"Karposh, Skopje, Macedonia",2021-12-07,46.0
"Karposh, Skopje, Macedonia",2021-12-06,48.0
"Karposh, Skopje, Macedonia",2021-12-05,53.0
"Karposh, Skopje, Macedonia",2021-12-04,58.0
"Karposh, Skopje, Macedonia",2021-12-03,83.0
"Karposh, Skopje, Macedonia",2021-12-02,79.0
"Karposh, Skopje, Macedonia",2021-12-01,64.0
"Karposh, Skopje, Macedonia",2021-11-30,24.0
"Karposh, Skopje, Macedonia",2021-11-29,52.0
"Karposh, Skopje, Macedonia",2021-11-28,59.0
"Karposh, Skopje, Macedonia",2021-11-27,75.0
"Karposh, Skopje, Macedonia",2021-11-26,53.0
"Karposh, Skopje, Macedonia",2021-11-25,40.0
"Karposh, Skopje, Macedonia",2021-11-24,55.0
"Karposh, Skopje, Macedonia",2021-11-23,79.0
"Karposh, Skopje, Macedonia",2021-11-22,82.0
"Karposh, Skopje, Macedonia",2021-11-21,52.0
"Karposh, Skopje, Macedonia",2021-11-20,46.0
"Karposh, Skopje, Macedonia",2021-11-19,61.0
"Karposh, Skopje, Macedonia",2021-11-18,72.0
"Karposh, Skopje, Macedonia",2021-11-17,73.0
"Karposh, Skopje, Macedonia",2021-11-16,78.0
"Karposh, Skopje, Macedonia",2021-11-15,69.0
"Karposh, Skopje, Macedonia",2021-11-14,73.0
"Karposh, Skopje, Macedonia",2021-11-13,72.0
"Karposh, Skopje, Macedonia",2021-11-12,53.0
"Karposh, Skopje, Macedonia",2021-11-11,38.0
"Karposh, Skopje, Macedonia",2021-11-10,36.0
"Karposh, Skopje, Macedonia",2021-11-09,58.0
"Karposh, Skopje, Macedonia",2021-11-08,54.0
"Karposh, Skopje, Macedonia",2021-11-06,57.0
"Karposh, Skopje, Macedonia",2021-11-05,47.0
"Karposh, Skopje, Macedonia",2021-11-04,57.0
"Karposh, Skopje, Macedonia",2021-11-03,59.0
"Karposh, Skopje, Macedonia",2021-11-02,73.0
"Karposh, Skopje, Macedonia",2021-11-01,67.0
"Karposh, Skopje, Macedonia",2021-10-31,60.0
"Karposh, Skopje, Macedonia",2021-10-30,61.0
"Karposh, Skopje, Macedonia",2021-10-29,59.0
"Karposh, Skopje, Macedonia",2021-10-28,97.0
"Karposh, Skopje, Macedonia",2021-10-27,36.0
"Karposh, Skopje, Macedonia",2021-10-26,56.0
"Karposh, Skopje, Macedonia",2021-10-25,30.0
"Karposh, Skopje, Macedonia",2021-10-24,65.0
"Karposh, Skopje, Macedonia",2021-10-23,59.0
"Karposh, Skopje, Macedonia",2021-10-22,55.0
"Karposh, Skopje, Macedonia",2021-10-21,49.0
"Karposh, Skopje, Macedonia",2021-10-20,41.0
"Karposh, Skopje, Macedonia",2021-10-19,54.0
"Karposh, Skopje, Macedonia",2021-10-18,27.0
"Karposh, Skopje, Macedonia",2021-10-17,21.0
"Karposh, Skopje, Macedonia",2021-10-16,15.0
"Karposh, Skopje, Macedonia",2021-10-15,18.0
"Karposh, Skopje, Macedonia",2021-10-14,29.0
"Karposh, Skopje, Macedonia",2021-10-13,24.0
"Karposh, Skopje, Macedonia",2021-10-12,26.0
"Karposh, Skopje, Macedonia",2021-10-11,73.0
"Karposh, Skopje, Macedonia",2021-10-10,117.0
"Karposh, Skopje, Macedonia",2021-10-09,83.0
"Karposh, Skopje, Macedonia",2021-10-08,15.0
"Karposh, Skopje, Macedonia",2021-10-07,45.0
"Karposh, Skopje, Macedonia",2021-10-06,49.0
"Karposh, Skopje, Macedonia",2021-10-05,44.0
"Karposh, Skopje, Macedonia",2021-10-03,35.0
"Karposh, Skopje, Macedonia",2021-10-02,96.0
"Karposh, Skopje, Macedonia",2021-10-01,21.0
"Karposh, Skopje, Macedonia",2021-09-30,31.0
"Karposh, Skopje, Macedonia",2021-09-29,50.0
"Karposh, Skopje, Macedonia",2021-09-28,44.0
"Karposh, Skopje, Macedonia",2021-09-27,39.0
"Karposh, Skopje, Macedonia",2021-09-26,48.0
"Karposh, Skopje, Macedonia",2021-09-25,75.0
"Karposh, Skopje, Macedonia",2021-09-24,25.0
"Karposh, Skopje, Macedonia",2021-09-23,24.0
"Karposh, Skopje, Macedonia",2021-09-22,23.0
"Karposh, Skopje, Macedonia",2021-09-21,43.0
"Karposh, Skopje, Macedonia",2021-09-20,35.0
"Karposh, Skopje, Macedonia",2021-09-19,42.0
"Karposh, Skopje, Macedonia",2021-09-18,65.0
"Karposh, Skopje, Macedonia",2021-09-17,67.0
"Karposh, Skopje, Macedonia",2021-09-16,60.0
"Karposh, Skopje, Macedonia",2021-09-15,43.0
"Karposh, Skopje, Macedonia",2021-09-14,50.0
"Karposh, Skopje, Macedonia",2021-09-13,45.0
"Karposh, Skopje, Macedonia",2021-09-12,43.0
"Karposh, Skopje, Macedonia",2021-09-11,38.0
"Karposh, Skopje, Macedonia",2021-09-10,36.0
"Karposh, Skopje, Macedonia",2021-09-09,45.0
"Karposh, Skopje, Macedonia",2021-09-08,38.0
"Karposh, Skopje, Macedonia",2021-09-07,44.0
"Karposh, Skopje, Macedonia",2021-09-06,42.0
"Karposh, Skopje, Macedonia",2021-09-05,50.0
"Karposh, Skopje, Macedonia",2021-09-04,41.0
"Karposh, Skopje, Macedonia",2021-09-03,36.0
"Karposh, Skopje, Macedonia",2021-09-02,33.0
"Karposh, Skopje, Macedonia",2021-09-01,48.0
"Karposh, Skopje, Macedonia",2021-08-31,80.0
"Karposh, Skopje, Macedonia",2021-08-30,38.0
"Karposh, Skopje, Macedonia",2021-08-29,57.0
"Karposh, Skopje, Macedonia",2021-08-28,38.0
"Karposh, Skopje, Macedonia",2021-08-27,34.0
"Karposh, Skopje, Macedonia",2021-08-26,125.0
"Karposh, Skopje, Macedonia",2021-08-25,41.0
"Karposh, Skopje, Macedonia",2021-08-24,55.0
"Karposh, Skopje, Macedonia",2021-08-23,49.0
"Karposh, Skopje, Macedonia",2021-08-22,39.0
"Karposh, Skopje, Macedonia",2021-08-21,40.0
"Karposh, Skopje, Macedonia",2021-08-20,44.0
"Karposh, Skopje, Macedonia",2021-08-19,44.0
"Karposh, Skopje, Macedonia",2021-08-18,60.0
"Karposh, Skopje, Macedonia",2021-08-17,120.0
"Karposh, Skopje, Macedonia",2021-08-16,49.0
"Karposh, Skopje, Macedonia",2021-08-15,48.0
"Karposh, Skopje, Macedonia",2021-08-14,53.0
"Karposh, Skopje, Macedonia",2021-08-13,52.0
"Karposh, Skopje, Macedonia",2021-08-12,54.0
"Karposh, Skopje, Macedonia",2021-08-11,55.0
"Karposh, Skopje, Macedonia",2021-08-10,64.0
"Karposh, Skopje, Macedonia",2021-08-09,52.0
"Karposh, Skopje, Macedonia",2021-08-08,49.0
"Karposh, Skopje, Macedonia",2021-08-07,95.0
"Karposh, Skopje, Macedonia",2021-08-06,75.0
"Karposh, Skopje, Macedonia",2021-08-05,58.0
"Karposh, Skopje, Macedonia",2021-08-04,52.0
"Karposh, Skopje, Macedonia",2021-08-03,76.0
"Karposh, Skopje, Macedonia",2021-08-02,55.0
"Karposh, Skopje, Macedonia",2021-08-01,54.0
"Karposh, Skopje, Macedonia",2021-07-31,75.0
"Karposh, Skopje, Macedonia",2021-07-30,74.0
"Karposh, Skopje, Macedonia",2021-07-29,73.0
"Karposh, Skopje, Macedonia",2021-07-28,59.0
"Karposh, Skopje, Macedonia",2021-07-27,56.0
"Karposh, Skopje, Macedonia",2021-07-26,56.0
"Karposh, Skopje, Macedonia",2021-07-25,51.0
"Karposh, Skopje, Macedonia",2021-07-24,49.0
"Karposh, Skopje, Macedonia",2021-07-23,108.0
"Karposh, Skopje, Macedonia",2021-07-22,31.0
"Karposh, Skopje, Macedonia",2021-07-21,59.0
"Karposh, Skopje, Macedonia",2021-07-20,34.0
"Karposh, Skopje, Macedonia",2021-07-19,35.0
"Karposh, Skopje, Macedonia",2021-07-18,38.0
"Karposh, Skopje, Macedonia",2021-07-17,65.0
"Karposh, Skopje, Macedonia",2021-07-16,54.0
"Karposh, Skopje, Macedonia",2021-07-15,68.0
"Karposh, Skopje, Macedonia",2021-07-14,56.0
"Karposh, Skopje, Macedonia",2021-07-13,58.0
"Karposh, Skopje, Macedonia",2021-07-12,43.0
"Karposh, Skopje, Macedonia",2021-07-11,53.0
"Karposh, Skopje, Macedonia",2021-07-10,40.0
"Karposh, Skopje, Macedonia",2021-07-09,50.0
"Karposh, Skopje, Macedonia",2021-07-08,52.0
"Karposh, Skopje, Macedonia",2021-07-07,55.0
"Karposh, Skopje, Macedonia",2021-07-06,39.0
"Karposh, Skopje, Macedonia",2021-07-05,52.0
"Karposh, Skopje, Macedonia",2021-07-04,37.0
"Karposh, Skopje, Macedonia",2021-07-03,56.0
"Karposh, Skopje, Macedonia",2021-07-02,101.0
"Karposh, Skopje, Macedonia",2021-07-01,50.0
"Karposh, Skopje, Macedonia",2021-06-30,67.0
"Karposh, Skopje, Macedonia",2021-06-29,56.0
"Karposh, Skopje, Macedonia",2021-06-28,60.0
"Karposh, Skopje, Macedonia",2021-06-27,76.0
"Karposh, Skopje, Macedonia",2021-06-26,92.0
"Karposh, Skopje, Macedonia",2021-06-25,63.0
"Karposh, Skopje, Macedonia",2021-06-24,79.0
"Karposh, Skopje, Macedonia",2021-06-23,60.0
"Karposh, Skopje, Macedonia",2021-06-22,55.0
"Karposh, Skopje, Macedonia",2021-06-21,46.0
"Karposh, Skopje, Macedonia",2021-06-20,55.0
"Karposh, Skopje, Macedonia",2021-06-19,54.0
"Karposh, Skopje, Macedonia",2021-06-18,37.0
"Karposh, Skopje, Macedonia",2021-06-17,41.0
"Karposh, Skopje, Macedonia",2021-06-16,32.0
"Karposh, Skopje, Macedonia",2021-06-15,40.0
"Karposh, Skopje, Macedonia",2021-06-14,42.0
"Karposh, Skopje, Macedonia",2021-06-13,90.0
"Karposh, Skopje, Macedonia",2021-06-12,70.0
"Karposh, Skopje, Macedonia",2021-06-11,50.0
"Karposh, Skopje, Macedonia",2021-06-10,47.0
"Karposh, Skopje, Macedonia",2021-06-09,49.0
"Karposh, Skopje, Macedonia",2021-06-08,54.0
"Karposh, Skopje, Macedonia",2021-06-07,57.0
"Karposh, Skopje, Macedonia",2021-06-06,52.0
"Karposh, Skopje, Macedonia",2021-06-05,55.0
"Karposh, Skopje, Macedonia",2021-06-04,51.0
"Karposh, Skopje, Macedonia",2021-06-03,40.0
"Karposh, Skopje, Macedonia",2021-06-02,45.0
"Karposh, Skopje, Macedonia",2021-06-01,31.0
"Karposh, Skopje, Macedonia",2021-05-31,28.0
"Karposh, Skopje, Macedonia",2021-05-30,50.0
"Karposh, Skopje, Macedonia",2021-05-29,46.0
"Karposh, Skopje, Macedonia",2021-05-28,61.0
"Karposh, Skopje, Macedonia",2021-05-27,68.0
"Karposh, Skopje, Macedonia",2021-05-26,67.0
"Karposh, Skopje, Macedonia",2021-05-25,56.0
"Karposh, Skopje, Macedonia",2021-05-24,57.0
"Karposh, Skopje, Macedonia",2021-05-23,68.0
"Karposh, Skopje, Macedonia",2021-05-22,52.0
"Karposh, Skopje, Macedonia",2021-05-21,43.0
"Karposh, Skopje, Macedonia",2021-05-20,46.0
"Karposh, Skopje, Macedonia",2021-05-19,42.0
"Karposh, Skopje, Macedonia",2021-05-18,48.0
"Karposh, Skopje, Macedonia",2021-05-17,47.0
"Karposh, Skopje, Macedonia",2021-05-16,29.0
"Karposh, Skopje, Macedonia",2021-05-15,41.0
"Karposh, Skopje, Macedonia",2021-05-14,42.0
"Karposh, Skopje, Macedonia",2021-05-13,61.0
"Karposh, Skopje, Macedonia",2021-05-12,66.0
"Karposh, Skopje, Macedonia",2021-05-11,59.0
"Karposh, Skopje, Macedonia",2021-05-10,52.0
"Karposh, Skopje, Macedonia",2021-05-09,54.0
"Karposh, Skopje, Macedonia",2021-05-08,49.0
"Karposh, Skopje, Macedonia",2021-05-07,48.0
"Karposh, Skopje, Macedonia",2021-05-06,55.0
"Karposh, Skopje, Macedonia",2021-05-05,49.0
"Karposh, Skopje, Macedonia",2021-05-04,61.0
"Karposh, Skopje, Macedonia",2021-05-03,72.0
"Karposh, Skopje, Macedonia",2021-05-02,63.0
