location,date,aqi
"Istanbul Esenyurt, Turkey",2021-04-15,58.0
"Istanbul Esenyurt, Turkey",2021-04-14,51.0
"Istanbul Esenyurt, Turkey",2021-04-13,42.0
"Istanbul Esenyurt, Turkey",2021-04-12,47.0
"Istanbul Esenyurt, Turkey",2021-04-11,49.0
"Istanbul Esenyurt, Turkey",2021-04-10,24.0
"Istanbul Esenyurt, Turkey",2021-04-09,55.0
"Istanbul Esenyurt, Turkey",2021-04-08,79.0
"Istanbul Esenyurt, Turkey",2021-04-07,73.0
"Istanbul Esenyurt, Turkey",2021-04-06,40.0
"Istanbul Esenyurt, Turkey",2021-04-05,68.0
"Istanbul Esenyurt, Turkey",2021-04-04,77.0
"Istanbul Esenyurt, Turkey",2021-04-03,86.0
"Istanbul Esenyurt, Turkey",2021-04-02,43.0
"Istanbul Esenyurt, Turkey",2021-04-01,43.0
"Istanbul Esenyurt, Turkey",2021-03-31,36.0
"Istanbul Esenyurt, Turkey",2021-03-30,53.0
"Istanbul Esenyurt, Turkey",2021-03-29,55.0
"Istanbul Esenyurt, Turkey",2021-03-28,65.0
"Istanbul Esenyurt, Turkey",2021-03-27,45.0
"Istanbul Esenyurt, Turkey",2021-03-26,52.0
"Istanbul Esenyurt, Turkey",2021-03-25,39.0
"Istanbul Esenyurt, Turkey",2021-03-24,29.0
"Istanbul Esenyurt, Turkey",2021-03-23,26.0
"Istanbul Esenyurt, Turkey",2021-03-22,25.0
"Istanbul Esenyurt, Turkey",2021-03-21,30.0
"Istanbul Esenyurt, Turkey",2021-03-20,37.0
"Istanbul Esenyurt, Turkey",2021-03-19,41.0
"Istanbul Esenyurt, Turkey",2021-03-18,26.0
"Istanbul Esenyurt, Turkey",2021-03-17,22.0
"Istanbul Esenyurt, Turkey",2021-03-16,44.0
"Istanbul Esenyurt, Turkey",2021-03-15,68.0
"Istanbul Esenyurt, Turkey",2021-03-13,52.0
"Istanbul Esenyurt, Turkey",2021-03-12,40.0
"Istanbul Esenyurt, Turkey",2021-03-11,48.0
"Istanbul Esenyurt, Turkey",2021-03-10,56.0
"Istanbul Esenyurt, Turkey",2021-03-09,57.0
"Istanbul Esenyurt, Turkey",2021-03-08,45.0
"Istanbul Esenyurt, Turkey",2021-03-07,26.0
"Istanbul Esenyurt, Turkey",2021-03-06,55.0
"Istanbul Esenyurt, Turkey",2021-03-05,59.0
"Istanbul Esenyurt, Turkey",2021-03-04,58.0
"Istanbul Esenyurt, Turkey",2021-03-03,35.0
"Istanbul Esenyurt, Turkey",2021-03-02,43.0
"Istanbul Esenyurt, Turkey",2021-03-01,56.0
"Istanbul Esenyurt, Turkey",2021-02-28,68.0
"Istanbul Esenyurt, Turkey",2021-02-27,54.0
"Istanbul Esenyurt, Turkey",2021-02-26,51.0
"Istanbul Esenyurt, Turkey",2021-02-25,49.0
"Istanbul Esenyurt, Turkey",2021-02-24,100.0
"Istanbul Esenyurt, Turkey",2021-02-23,89.0
"Istanbul Esenyurt, Turkey",2021-02-22,52.0
"Istanbul Esenyurt, Turkey",2021-02-21,50.0
"Istanbul Esenyurt, Turkey",2021-02-20,53.0
"Istanbul Esenyurt, Turkey",2021-02-19,51.0
"Istanbul Esenyurt, Turkey",2021-02-18,51.0
"Istanbul Esenyurt, Turkey",2021-02-17,49.0
"Istanbul Esenyurt, Turkey",2021-02-16,49.0
"Istanbul Esenyurt, Turkey",2021-02-15,64.0
"Istanbul Esenyurt, Turkey",2021-02-14,75.0
"Istanbul Esenyurt, Turkey",2021-02-13,63.0
"Istanbul Esenyurt, Turkey",2021-02-12,62.0
"Istanbul Esenyurt, Turkey",2021-02-11,54.0
"Istanbul Esenyurt, Turkey",2021-02-10,61.0
"Istanbul Esenyurt, Turkey",2021-02-09,78.0
"Istanbul Esenyurt, Turkey",2021-02-08,48.0
"Istanbul Esenyurt, Turkey",2021-02-07,46.0
"Istanbul Esenyurt, Turkey",2021-02-06,61.0
"Istanbul Esenyurt, Turkey",2021-02-05,47.0
"Istanbul Esenyurt, Turkey",2021-02-04,59.0
"Istanbul Esenyurt, Turkey",2021-02-03,36.0
"Istanbul Esenyurt, Turkey",2021-02-02,34.0
"Istanbul Esenyurt, Turkey",2021-01-31,25.0
"Istanbul Esenyurt, Turkey",2021-01-30,30.0
"Istanbul Esenyurt, Turkey",2021-01-29,47.0
"Istanbul Esenyurt, Turkey",2021-01-28,27.0
"Istanbul Esenyurt, Turkey",2021-01-27,28.0
"Istanbul Esenyurt, Turkey",2021-01-26,29.0
"Istanbul Esenyurt, Turkey",2021-01-24,48.0
"Istanbul Esenyurt, Turkey",2021-01-23,33.0
"Istanbul Esenyurt, Turkey",2021-01-22,41.0
"Istanbul Esenyurt, Turkey",2021-01-21,45.0
"Istanbul Esenyurt, Turkey",2021-01-20,75.0
"Istanbul Esenyurt, Turkey",2021-01-19,73.0
"Istanbul Esenyurt, Turkey",2021-01-18,40.0
"Istanbul Esenyurt, Turkey",2021-01-17,34.0
"Istanbul Esenyurt, Turkey",2021-01-16,58.0
"Istanbul Esenyurt, Turkey",2021-01-15,36.0
"Istanbul Esenyurt, Turkey",2021-01-13,44.0
"Istanbul Esenyurt, Turkey",2021-01-12,74.0
"Istanbul Esenyurt, Turkey",2021-01-11,38.0
"Istanbul Esenyurt, Turkey",2021-01-10,67.0
"Istanbul Esenyurt, Turkey",2021-01-09,67.0
"Istanbul Esenyurt, Turkey",2021-01-08,84.0
"Istanbul Esenyurt, Turkey",2021-01-07,71.0
"Istanbul Esenyurt, Turkey",2021-01-06,119.0
"Istanbul Esenyurt, Turkey",2021-01-05,153.0
"Istanbul Esenyurt, Turkey",2021-01-03,27.0
"Istanbul Esenyurt, Turkey",2021-01-02,33.0
"Istanbul Esenyurt, Turkey",2021-01-01,43.0
"Istanbul Esenyurt, Turkey",2020-12-31,40.0
"Istanbul Esenyurt, Turkey",2020-12-30,34.0
"Istanbul Esenyurt, Turkey",2020-12-26,41.0
"Istanbul Esenyurt, Turkey",2020-12-25,43.0
"Istanbul Esenyurt, Turkey",2020-12-24,60.0
"Istanbul Esenyurt, Turkey",2020-12-23,40.0
"Istanbul Esenyurt, Turkey",2020-12-22,28.0
"Istanbul Esenyurt, Turkey",2020-12-21,49.0
"Istanbul Esenyurt, Turkey",2020-12-20,49.0
"Istanbul Esenyurt, Turkey",2020-12-19,46.0
"Istanbul Esenyurt, Turkey",2020-12-18,54.0
"Istanbul Esenyurt, Turkey",2020-12-17,31.0
"Istanbul Esenyurt, Turkey",2020-12-16,39.0
"Istanbul Esenyurt, Turkey",2020-12-15,45.0
"Istanbul Esenyurt, Turkey",2020-12-14,63.0
"Istanbul Esenyurt, Turkey",2020-12-13,54.0
"Istanbul Esenyurt, Turkey",2020-12-12,57.0
"Istanbul Esenyurt, Turkey",2020-12-11,83.0
"Istanbul Esenyurt, Turkey",2020-12-10,83.0
"Istanbul Esenyurt, Turkey",2020-12-09,67.0
"Istanbul Esenyurt, Turkey",2020-12-08,56.0
"Istanbul Esenyurt, Turkey",2020-12-07,76.0
"Istanbul Esenyurt, Turkey",2020-12-06,120.0
"Istanbul Esenyurt, Turkey",2020-12-05,102.0
"Istanbul Esenyurt, Turkey",2020-12-04,67.0
"Istanbul Esenyurt, Turkey",2020-12-03,33.0
"Istanbul Esenyurt, Turkey",2020-12-02,37.0
"Istanbul Esenyurt, Turkey",2020-12-01,90.0
"Istanbul Esenyurt, Turkey",2020-10-27,69.0
"Istanbul Esenyurt, Turkey",2020-10-26,67.0
"Istanbul Esenyurt, Turkey",2020-10-25,77.0
"Istanbul Esenyurt, Turkey",2020-10-24,51.0
"Istanbul Esenyurt, Turkey",2020-10-23,37.0
"Istanbul Esenyurt, Turkey",2020-10-22,32.0
"Istanbul Esenyurt, Turkey",2020-10-21,30.0
"Istanbul Esenyurt, Turkey",2020-10-20,31.0
"Istanbul Esenyurt, Turkey",2020-10-19,45.0
"Istanbul Esenyurt, Turkey",2020-10-18,62.0
"Istanbul Esenyurt, Turkey",2020-10-17,76.0
"Istanbul Esenyurt, Turkey",2020-10-16,57.0
"Istanbul Esenyurt, Turkey",2020-10-15,36.0
"Istanbul Esenyurt, Turkey",2020-10-14,66.0
"Istanbul Esenyurt, Turkey",2020-10-13,59.0
"Istanbul Esenyurt, Turkey",2020-10-12,49.0
"Istanbul Esenyurt, Turkey",2020-10-11,33.0
"Istanbul Esenyurt, Turkey",2020-10-10,32.0
"Istanbul Esenyurt, Turkey",2020-10-09,62.0
"Istanbul Esenyurt, Turkey",2020-10-08,78.0
"Istanbul Esenyurt, Turkey",2020-10-07,93.0
"Istanbul Esenyurt, Turkey",2020-10-06,73.0
"Istanbul Esenyurt, Turkey",2020-10-05,77.0
"Istanbul Esenyurt, Turkey",2020-10-04,63.0
"Istanbul Esenyurt, Turkey",2020-10-03,49.0
"Istanbul Esenyurt, Turkey",2020-10-02,37.0
"Istanbul Esenyurt, Turkey",2020-10-01,47.0
"Istanbul Esenyurt, Turkey",2020-09-30,59.0
"Istanbul Esenyurt, Turkey",2020-09-29,59.0
"Istanbul Esenyurt, Turkey",2020-09-28,51.0
"Istanbul Esenyurt, Turkey",2020-09-27,51.0
"Istanbul Esenyurt, Turkey",2020-09-26,59.0
"Istanbul Esenyurt, Turkey",2020-09-25,55.0
"Istanbul Esenyurt, Turkey",2020-09-24,44.0
"Istanbul Esenyurt, Turkey",2020-09-23,35.0
"Istanbul Esenyurt, Turkey",2020-09-22,32.0
"Istanbul Esenyurt, Turkey",2020-09-21,34.0
"Istanbul Esenyurt, Turkey",2020-09-20,43.0
"Istanbul Esenyurt, Turkey",2020-09-19,46.0
"Istanbul Esenyurt, Turkey",2020-09-18,41.0
"Istanbul Esenyurt, Turkey",2020-09-17,47.0
"Istanbul Esenyurt, Turkey",2020-09-16,53.0
"Istanbul Esenyurt, Turkey",2020-09-15,48.0
"Istanbul Esenyurt, Turkey",2020-09-14,46.0
"Istanbul Esenyurt, Turkey",2020-09-13,38.0
"Istanbul Esenyurt, Turkey",2020-09-12,56.0
"Istanbul Esenyurt, Turkey",2020-09-11,58.0
"Istanbul Esenyurt, Turkey",2020-09-10,43.0
"Istanbul Esenyurt, Turkey",2020-09-09,49.0
"Istanbul Esenyurt, Turkey",2020-09-08,47.0
"Istanbul Esenyurt, Turkey",2020-09-07,44.0
"Istanbul Esenyurt, Turkey",2020-09-06,37.0
"Istanbul Esenyurt, Turkey",2020-09-05,41.0
"Istanbul Esenyurt, Turkey",2020-09-04,35.0
"Istanbul Esenyurt, Turkey",2020-09-03,42.0
"Istanbul Esenyurt, Turkey",2020-09-02,34.0
"Istanbul Esenyurt, Turkey",2020-09-01,36.0
"Istanbul Esenyurt, Turkey",2020-08-31,36.0
"Istanbul Esenyurt, Turkey",2020-08-30,43.0
"Istanbul Esenyurt, Turkey",2020-08-29,49.0
"Istanbul Esenyurt, Turkey",2020-08-28,38.0
"Istanbul Esenyurt, Turkey",2020-08-27,36.0
"Istanbul Esenyurt, Turkey",2020-08-26,40.0
"Istanbul Esenyurt, Turkey",2020-08-25,39.0
"Istanbul Esenyurt, Turkey",2020-08-24,45.0
"Istanbul Esenyurt, Turkey",2020-08-23,46.0
"Istanbul Esenyurt, Turkey",2020-08-22,37.0
"Istanbul Esenyurt, Turkey",2020-08-21,38.0
"Istanbul Esenyurt, Turkey",2020-08-20,39.0
"Istanbul Esenyurt, Turkey",2020-08-19,34.0
"Istanbul Esenyurt, Turkey",2020-08-18,36.0
"Istanbul Esenyurt, Turkey",2020-08-17,52.0
"Istanbul Esenyurt, Turkey",2020-08-14,41.0
"Istanbul Esenyurt, Turkey",2020-08-13,41.0
"Istanbul Esenyurt, Turkey",2020-08-12,40.0
"Istanbul Esenyurt, Turkey",2020-08-11,38.0
"Istanbul Esenyurt, Turkey",2020-08-10,44.0
"Istanbul Esenyurt, Turkey",2020-08-09,42.0
"Istanbul Esenyurt, Turkey",2020-08-08,38.0
"Istanbul Esenyurt, Turkey",2020-08-07,33.0
"Istanbul Esenyurt, Turkey",2020-08-06,32.0
"Istanbul Esenyurt, Turkey",2020-08-05,26.0
"Istanbul Esenyurt, Turkey",2020-08-04,27.0
"Istanbul Esenyurt, Turkey",2020-08-03,30.0
"Istanbul Esenyurt, Turkey",2020-08-02,33.0
"Istanbul Esenyurt, Turkey",2020-08-01,36.0
"Istanbul Esenyurt, Turkey",2020-07-31,48.0
"Istanbul Esenyurt, Turkey",2020-07-30,48.0
"Istanbul Esenyurt, Turkey",2020-07-29,45.0
"Istanbul Esenyurt, Turkey",2020-07-28,46.0
"Istanbul Esenyurt, Turkey",2020-07-27,45.0
"Istanbul Esenyurt, Turkey",2020-07-26,44.0
"Istanbul Esenyurt, Turkey",2020-07-25,45.0
"Istanbul Esenyurt, Turkey",2020-07-24,40.0
"Istanbul Esenyurt, Turkey",2020-07-23,39.0
"Istanbul Esenyurt, Turkey",2020-07-22,43.0
"Istanbul Esenyurt, Turkey",2020-07-21,41.0
"Istanbul Esenyurt, Turkey",2020-07-18,34.0
"Istanbul Esenyurt, Turkey",2020-07-17,31.0
"Istanbul Esenyurt, Turkey",2020-07-16,33.0
"Istanbul Esenyurt, Turkey",2020-07-15,32.0
"Istanbul Esenyurt, Turkey",2020-07-14,42.0
"Istanbul Esenyurt, Turkey",2020-07-13,41.0
"Istanbul Esenyurt, Turkey",2020-07-12,36.0
"Istanbul Esenyurt, Turkey",2020-07-11,31.0
"Istanbul Esenyurt, Turkey",2020-07-10,30.0
"Istanbul Esenyurt, Turkey",2020-07-09,48.0
"Istanbul Esenyurt, Turkey",2020-07-08,50.0
"Istanbul Esenyurt, Turkey",2020-07-07,45.0
"Istanbul Esenyurt, Turkey",2020-07-06,43.0
"Istanbul Esenyurt, Turkey",2020-07-05,41.0
"Istanbul Esenyurt, Turkey",2020-07-04,40.0
"Istanbul Esenyurt, Turkey",2020-07-03,40.0
"Istanbul Esenyurt, Turkey",2020-07-02,60.0
"Istanbul Esenyurt, Turkey",2020-07-01,60.0
"Istanbul Esenyurt, Turkey",2020-06-30,53.0
"Istanbul Esenyurt, Turkey",2020-06-29,39.0
"Istanbul Esenyurt, Turkey",2020-06-25,44.0
"Istanbul Esenyurt, Turkey",2020-06-24,41.0
"Istanbul Esenyurt, Turkey",2020-06-23,41.0
"Istanbul Esenyurt, Turkey",2020-06-22,36.0
"Istanbul Esenyurt, Turkey",2020-06-17,49.0
"Istanbul Esenyurt, Turkey",2020-06-16,42.0
"Istanbul Esenyurt, Turkey",2020-06-15,32.0
"Istanbul Esenyurt, Turkey",2020-06-14,28.0
"Istanbul Esenyurt, Turkey",2020-06-13,28.0
"Istanbul Esenyurt, Turkey",2020-06-12,36.0
"Istanbul Esenyurt, Turkey",2020-06-11,51.0
"Istanbul Esenyurt, Turkey",2020-06-10,56.0
"Istanbul Esenyurt, Turkey",2020-06-09,50.0
"Istanbul Esenyurt, Turkey",2020-06-08,39.0
"Istanbul Esenyurt, Turkey",2020-06-07,61.0
"Istanbul Esenyurt, Turkey",2020-06-06,56.0
"Istanbul Esenyurt, Turkey",2020-06-05,34.0
"Istanbul Esenyurt, Turkey",2020-06-04,40.0
"Istanbul Esenyurt, Turkey",2020-06-03,40.0
"Istanbul Esenyurt, Turkey",2020-06-02,40.0
"Istanbul Esenyurt, Turkey",2020-06-01,26.0
"Istanbul Esenyurt, Turkey",2020-05-31,22.0
"Istanbul Esenyurt, Turkey",2020-05-30,26.0
"Istanbul Esenyurt, Turkey",2020-05-29,36.0
"Istanbul Esenyurt, Turkey",2020-05-28,27.0
"Istanbul Esenyurt, Turkey",2020-05-27,22.0
"Istanbul Esenyurt, Turkey",2020-05-26,22.0
"Istanbul Esenyurt, Turkey",2020-05-25,55.0
"Istanbul Esenyurt, Turkey",2020-05-24,74.0
"Istanbul Esenyurt, Turkey",2020-05-23,51.0
"Istanbul Esenyurt, Turkey",2020-05-22,62.0
"Istanbul Esenyurt, Turkey",2020-05-21,62.0
"Istanbul Esenyurt, Turkey",2020-05-20,52.0
"Istanbul Esenyurt, Turkey",2020-05-19,67.0
"Istanbul Esenyurt, Turkey",2020-05-18,61.0
"Istanbul Esenyurt, Turkey",2020-05-17,78.0
"Istanbul Esenyurt, Turkey",2020-05-16,81.0
"Istanbul Esenyurt, Turkey",2020-05-15,65.0
"Istanbul Esenyurt, Turkey",2020-05-14,52.0
"Istanbul Esenyurt, Turkey",2020-05-13,51.0
"Istanbul Esenyurt, Turkey",2020-05-12,59.0
"Istanbul Esenyurt, Turkey",2020-05-11,50.0
"Istanbul Esenyurt, Turkey",2020-05-10,55.0
"Istanbul Esenyurt, Turkey",2020-05-09,48.0
"Istanbul Esenyurt, Turkey",2020-05-08,45.0
"Istanbul Esenyurt, Turkey",2020-05-07,27.0
"Istanbul Esenyurt, Turkey",2020-05-06,33.0
"Istanbul Esenyurt, Turkey",2020-05-05,29.0
"Istanbul Esenyurt, Turkey",2020-05-04,30.0
"Istanbul Esenyurt, Turkey",2020-05-03,52.0
"Istanbul Esenyurt, Turkey",2020-05-02,58.0
"Istanbul Esenyurt, Turkey",2020-05-01,62.0
"Istanbul Esenyurt, Turkey",2020-04-30,56.0
"Istanbul Esenyurt, Turkey",2020-04-29,57.0
"Istanbul Esenyurt, Turkey",2020-04-28,59.0
"Istanbul Esenyurt, Turkey",2020-04-27,62.0
"Istanbul Esenyurt, Turkey",2020-04-26,45.0
"Istanbul Esenyurt, Turkey",2020-04-25,38.0
"Istanbul Esenyurt, Turkey",2020-04-24,35.0
"Istanbul Esenyurt, Turkey",2020-04-23,29.0
"Istanbul Esenyurt, Turkey",2020-04-22,35.0
"Istanbul Esenyurt, Turkey",2020-04-21,43.0
"Istanbul Esenyurt, Turkey",2020-04-20,47.0
"Istanbul Esenyurt, Turkey",2020-04-19,46.0
"Istanbul Esenyurt, Turkey",2020-04-18,52.0
"Istanbul Esenyurt, Turkey",2020-04-17,47.0
"Istanbul Esenyurt, Turkey",2020-04-16,27.0
"Istanbul Esenyurt, Turkey",2020-04-15,97.0
"Istanbul Esenyurt, Turkey",2020-04-14,56.0
"Istanbul Esenyurt, Turkey",2020-04-13,59.0
"Istanbul Esenyurt, Turkey",2020-04-12,101.0
"Istanbul Esenyurt, Turkey",2020-04-11,74.0
"Istanbul Esenyurt, Turkey",2020-04-10,40.0
"Istanbul Esenyurt, Turkey",2020-04-04,54.0
"Istanbul Esenyurt, Turkey",2020-04-03,54.0
"Istanbul Esenyurt, Turkey",2020-04-02,69.0
"Istanbul Esenyurt, Turkey",2020-04-01,44.0
"Istanbul Esenyurt, Turkey",2020-03-31,86.0
"Istanbul Esenyurt, Turkey",2020-03-30,91.0
"Istanbul Esenyurt, Turkey",2020-03-29,109.0
"Istanbul Esenyurt, Turkey",2020-03-28,77.0
"Istanbul Esenyurt, Turkey",2020-03-27,45.0
"Istanbul Esenyurt, Turkey",2020-03-26,37.0
"Istanbul Esenyurt, Turkey",2020-03-25,55.0
"Istanbul Esenyurt, Turkey",2020-03-24,72.0
"Istanbul Esenyurt, Turkey",2020-03-23,102.0
"Istanbul Esenyurt, Turkey",2020-03-22,104.0
"Istanbul Esenyurt, Turkey",2020-03-21,71.0
"Istanbul Esenyurt, Turkey",2020-03-20,53.0
"Istanbul Esenyurt, Turkey",2020-03-19,44.0
"Istanbul Esenyurt, Turkey",2020-03-18,32.0
"Istanbul Esenyurt, Turkey",2020-03-17,26.0
"Istanbul Esenyurt, Turkey",2020-03-16,68.0
"Istanbul Esenyurt, Turkey",2020-03-15,83.0
"Istanbul Esenyurt, Turkey",2020-03-14,82.0
"Istanbul Esenyurt, Turkey",2020-03-13,63.0
"Istanbul Esenyurt, Turkey",2020-03-06,153.0
"Istanbul Esenyurt, Turkey",2020-03-05,109.0
"Istanbul Esenyurt, Turkey",2020-03-04,86.0
"Istanbul Esenyurt, Turkey",2020-03-03,97.0
"Istanbul Esenyurt, Turkey",2020-03-02,58.0
"Istanbul Esenyurt, Turkey",2020-03-01,59.0
"Istanbul Esenyurt, Turkey",2020-02-29,55.0
"Istanbul Esenyurt, Turkey",2020-02-28,70.0
"Istanbul Esenyurt, Turkey",2020-02-27,73.0
"Istanbul Esenyurt, Turkey",2020-02-26,65.0
"Istanbul Esenyurt, Turkey",2020-02-25,71.0
"Istanbul Esenyurt, Turkey",2020-02-24,38.0
"Istanbul Esenyurt, Turkey",2020-02-09,33.0
"Istanbul Esenyurt, Turkey",2020-02-08,36.0
"Istanbul Esenyurt, Turkey",2020-02-07,54.0
"Istanbul Esenyurt, Turkey",2020-02-06,64.0
"Istanbul Esenyurt, Turkey",2020-02-05,63.0
"Istanbul Esenyurt, Turkey",2020-02-04,59.0
"Istanbul Esenyurt, Turkey",2020-02-03,71.0
"Istanbul Esenyurt, Turkey",2020-02-02,56.0
"Istanbul Esenyurt, Turkey",2020-02-01,47.0
"Istanbul Esenyurt, Turkey",2020-01-26,71.0
"Istanbul Esenyurt, Turkey",2020-01-25,70.0
"Istanbul Esenyurt, Turkey",2020-01-24,87.0
"Istanbul Esenyurt, Turkey",2020-01-23,77.0
"Istanbul Esenyurt, Turkey",2020-01-22,54.0
"Istanbul Esenyurt, Turkey",2020-01-21,51.0
"Istanbul Esenyurt, Turkey",2020-01-20,47.0
"Istanbul Esenyurt, Turkey",2020-01-19,38.0
"Istanbul Esenyurt, Turkey",2020-01-18,36.0
"Istanbul Esenyurt, Turkey",2020-01-17,66.0
"Istanbul Esenyurt, Turkey",2020-01-16,110.0
"Istanbul Esenyurt, Turkey",2020-01-15,79.0
"Istanbul Esenyurt, Turkey",2020-01-14,70.0
"Istanbul Esenyurt, Turkey",2020-01-12,97.0
"Istanbul Esenyurt, Turkey",2020-01-11,80.0
"Istanbul Esenyurt, Turkey",2020-01-10,37.0
"Istanbul Esenyurt, Turkey",2020-01-09,29.0
"Istanbul Esenyurt, Turkey",2020-01-08,34.0
"Istanbul Esenyurt, Turkey",2020-01-07,63.0
"Istanbul Esenyurt, Turkey",2020-01-06,90.0
"Istanbul Esenyurt, Turkey",2020-01-05,78.0
"Istanbul Esenyurt, Turkey",2020-01-04,33.0
"Istanbul Esenyurt, Turkey",2020-01-03,34.0
"Istanbul Esenyurt, Turkey",2020-01-02,51.0
"Istanbul Esenyurt, Turkey",2019-12-29,67.0
"Istanbul Esenyurt, Turkey",2019-12-28,45.0
"Istanbul Esenyurt, Turkey",2019-12-27,36.0
"Istanbul Esenyurt, Turkey",2019-12-26,44.0
"Istanbul Esenyurt, Turkey",2019-12-25,35.0
"Istanbul Esenyurt, Turkey",2019-12-24,56.0
"Istanbul Esenyurt, Turkey",2019-12-23,69.0
"Istanbul Esenyurt, Turkey",2019-12-22,100.0
"Istanbul Esenyurt, Turkey",2019-12-21,107.0
"Istanbul Esenyurt, Turkey",2019-12-20,101.0
"Istanbul Esenyurt, Turkey",2019-12-19,97.0
"Istanbul Esenyurt, Turkey",2019-12-18,107.0
"Istanbul Esenyurt, Turkey",2019-12-17,112.0
"Istanbul Esenyurt, Turkey",2019-12-16,105.0
"Istanbul Esenyurt, Turkey",2019-12-15,90.0
"Istanbul Esenyurt, Turkey",2019-12-14,97.0
"Istanbul Esenyurt, Turkey",2019-12-13,83.0
"Istanbul Esenyurt, Turkey",2019-12-12,101.0
"Istanbul Esenyurt, Turkey",2019-12-11,118.0
"Istanbul Esenyurt, Turkey",2019-12-10,99.0
"Istanbul Esenyurt, Turkey",2019-12-09,78.0
"Istanbul Esenyurt, Turkey",2019-12-08,86.0
"Istanbul Esenyurt, Turkey",2019-12-07,52.0
"Istanbul Esenyurt, Turkey",2019-12-06,36.0
"Istanbul Esenyurt, Turkey",2019-12-05,44.0
"Istanbul Esenyurt, Turkey",2019-12-04,42.0
"Istanbul Esenyurt, Turkey",2019-12-03,59.0
"Istanbul Esenyurt, Turkey",2019-12-01,53.0
"Istanbul Esenyurt, Turkey",2019-11-30,61.0
"Istanbul Esenyurt, Turkey",2019-11-29,68.0
"Istanbul Esenyurt, Turkey",2019-11-28,70.0
"Istanbul Esenyurt, Turkey",2019-11-27,103.0
"Istanbul Esenyurt, Turkey",2019-11-26,93.0
"Istanbul Esenyurt, Turkey",2019-11-24,62.0
"Istanbul Esenyurt, Turkey",2019-11-23,77.0
"Istanbul Esenyurt, Turkey",2019-11-22,97.0
"Istanbul Esenyurt, Turkey",2019-11-21,136.0
"Istanbul Esenyurt, Turkey",2019-11-20,148.0
"Istanbul Esenyurt, Turkey",2019-11-19,101.0
"Istanbul Esenyurt, Turkey",2019-11-18,92.0
"Istanbul Esenyurt, Turkey",2019-11-17,102.0
"Istanbul Esenyurt, Turkey",2019-11-16,108.0
"Istanbul Esenyurt, Turkey",2019-11-15,119.0
"Istanbul Esenyurt, Turkey",2019-11-14,109.0
"Istanbul Esenyurt, Turkey",2018-08-22,48.0
"Istanbul Esenyurt, Turkey",2018-08-21,46.0
"Istanbul Esenyurt, Turkey",2018-08-20,48.0
"Istanbul Esenyurt, Turkey",2018-08-19,58.0
"Istanbul Esenyurt, Turkey",2018-08-18,52.0
"Istanbul Esenyurt, Turkey",2018-08-17,63.0
"Istanbul Esenyurt, Turkey",2018-08-16,50.0
"Istanbul Esenyurt, Turkey",2018-08-15,50.0
"Istanbul Esenyurt, Turkey",2018-08-14,48.0
"Istanbul Esenyurt, Turkey",2018-08-11,49.0
"Istanbul Esenyurt, Turkey",2018-08-10,46.0
"Istanbul Esenyurt, Turkey",2018-08-09,60.0
"Istanbul Esenyurt, Turkey",2018-08-08,53.0
"Istanbul Esenyurt, Turkey",2018-08-07,59.0
"Istanbul Esenyurt, Turkey",2018-08-05,57.0
"Istanbul Esenyurt, Turkey",2018-08-04,56.0
"Istanbul Esenyurt, Turkey",2018-08-03,68.0
"Istanbul Esenyurt, Turkey",2018-08-02,57.0
"Istanbul Esenyurt, Turkey",2018-08-01,55.0
"Istanbul Esenyurt, Turkey",2018-07-31,52.0
"Istanbul Esenyurt, Turkey",2018-07-30,68.0
"Istanbul Esenyurt, Turkey",2018-07-29,76.0
"Istanbul Esenyurt, Turkey",2018-07-28,65.0
"Istanbul Esenyurt, Turkey",2018-07-27,89.0
"Istanbul Esenyurt, Turkey",2018-07-26,62.0
"Istanbul Esenyurt, Turkey",2018-07-25,83.0
"Istanbul Esenyurt, Turkey",2018-07-24,92.0
"Istanbul Esenyurt, Turkey",2018-07-23,90.0
"Istanbul Esenyurt, Turkey",2018-07-22,73.0
"Istanbul Esenyurt, Turkey",2018-07-21,70.0
"Istanbul Esenyurt, Turkey",2018-07-20,71.0
"Istanbul Esenyurt, Turkey",2018-07-19,72.0
"Istanbul Esenyurt, Turkey",2018-07-18,81.0
"Istanbul Esenyurt, Turkey",2018-07-17,59.0
"Istanbul Esenyurt, Turkey",2018-07-16,47.0
