location,date,aqi
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-08-03,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-08-02,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-08-01,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-31,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-30,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-29,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-28,24.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-27,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-26,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-25,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-24,18.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-23,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-22,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-21,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-20,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-19,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-18,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-17,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-16,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-15,24.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-14,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-13,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-12,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-11,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-10,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-09,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-08,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-05,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-04,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-03,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-02,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-07-01,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-30,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-29,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-28,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-27,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-25,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-24,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-23,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-22,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-21,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-20,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-19,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-18,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-17,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-16,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-15,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-14,23.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-13,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-12,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-11,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-09,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-08,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-07,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-06,76.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-05,80.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-04,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-03,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-02,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-06-01,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-31,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-30,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-29,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-28,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-27,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-26,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-25,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-24,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-23,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-22,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-21,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-20,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-19,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-18,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-17,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-16,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-15,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-14,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-13,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-12,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-11,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-10,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-09,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-08,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-07,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-06,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-05,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-04,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-03,84.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-02,71.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-05-01,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-30,68.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-29,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-28,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-27,73.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-26,73.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-25,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-24,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-23,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-22,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-21,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-20,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-19,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-18,71.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-17,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-16,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-15,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-14,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-13,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-12,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-11,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-10,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-09,68.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-08,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-07,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-06,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-05,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-04,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-03,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-04-02,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-29,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-28,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-27,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-26,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-25,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-24,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-23,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-22,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-21,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-20,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-19,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-18,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-17,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-16,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-15,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-14,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-13,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-12,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-10,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-09,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-07,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-06,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-05,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-04,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-03,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-02,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-03-01,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-29,23.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-28,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-27,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-26,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-25,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-24,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-23,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-22,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-21,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-20,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-19,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-17,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-16,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-15,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-14,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-13,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-12,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-11,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-10,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-09,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-08,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-07,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-06,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-05,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-04,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-03,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-02,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-02-01,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-31,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-30,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-29,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-28,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-27,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-26,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-25,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-24,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-23,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-22,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-21,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-20,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-19,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-18,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-17,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-16,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-15,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-14,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-13,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-12,23.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-11,23.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-10,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-09,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-08,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-07,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-06,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-05,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-04,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-03,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2020-01-02,24.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-29,19.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-28,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-27,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-26,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-25,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-24,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-23,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-22,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-21,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-20,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-19,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-18,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-17,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-16,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-15,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-14,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-13,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-12,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-11,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-10,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-09,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-08,20.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-07,17.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-06,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-05,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-04,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-03,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-02,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-12-01,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-30,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-29,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-28,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-27,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-26,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-25,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-24,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-23,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-22,22.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-21,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-20,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-17,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-14,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-13,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-12,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-11,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-10,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-09,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-08,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-07,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-06,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-05,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-04,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-02,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-11-01,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-31,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-29,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-28,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-27,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-26,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-25,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-24,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-23,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-22,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-21,21.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-20,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-19,85.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-18,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-17,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-16,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-15,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-14,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-13,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-12,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-11,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-10,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-09,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-08,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-07,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-06,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-05,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-04,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-03,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-02,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-10-01,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-30,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-29,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-28,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-27,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-26,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-25,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-24,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-23,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-22,22.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-21,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-20,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-19,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-18,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-17,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-16,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-15,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-14,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-13,22.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-12,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-11,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-10,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-09,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-08,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-07,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-06,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-05,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-04,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-03,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-02,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-09-01,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-31,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-30,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-29,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-27,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-26,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-25,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-24,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-23,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-22,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-21,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-20,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-19,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-18,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-17,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-13,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-12,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-11,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-10,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-09,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-08,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-07,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2019-08-06,64.0
