location,date,aqi
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-21,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-20,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-19,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-18,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-17,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-16,19.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-15,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-14,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-13,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-12,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-11,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-10,38.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-09,25.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-08,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-07,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-06,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-05,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-04,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-03,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-02,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-07-01,24.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-30,27.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-29,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-28,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-27,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-26,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-25,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-24,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-23,29.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-22,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-21,79.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-20,70.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-19,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-18,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-17,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-16,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-15,36.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-14,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-13,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-12,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-11,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-10,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-09,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-08,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-07,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-06,86.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-05,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-04,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-03,70.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-02,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-06-01,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-30,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-29,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-28,97.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-27,101.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-26,98.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-25,97.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-24,82.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-23,85.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-22,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-21,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-20,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-19,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-18,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-17,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-16,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-15,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-14,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-13,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-12,70.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-11,82.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-10,94.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-09,46.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-08,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-07,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-06,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-05,61.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-04,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-03,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-02,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-05-01,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-30,38.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-29,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-28,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-27,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-26,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-25,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-24,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-23,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-22,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-21,65.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-20,66.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-19,65.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-18,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-17,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-16,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-15,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-14,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-13,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-12,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-11,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-10,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-09,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-08,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-07,61.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-06,67.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-05,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-04,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-03,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-04-02,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-31,75.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-30,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-29,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-28,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-27,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-26,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-25,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-23,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-22,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-20,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-19,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-18,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-17,63.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-16,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-15,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-14,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-13,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-12,36.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-11,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-09,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-08,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-07,98.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-06,63.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-05,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-04,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-03,71.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-02,67.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-03-01,83.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-28,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-27,73.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-26,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-25,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-24,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-23,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-22,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-21,90.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-20,80.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-19,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-18,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-17,63.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-16,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-15,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-14,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-13,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-12,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-11,34.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-10,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-09,23.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-08,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-07,97.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-06,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-05,46.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-04,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-03,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-02,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-02-01,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-31,66.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-30,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-29,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-28,21.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-27,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-26,34.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-25,31.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-24,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-23,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-22,29.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-21,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-20,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-19,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-18,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-17,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-16,71.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-15,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-14,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-13,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-12,34.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-11,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-10,29.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-09,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-07,20.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-06,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-05,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-04,27.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-03,31.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-02,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2019-01-01,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-30,29.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-29,28.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-28,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-27,73.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-26,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-25,31.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-24,91.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-23,102.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-22,66.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-21,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-20,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-19,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-18,78.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-17,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-16,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-15,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-14,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-13,28.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-12,26.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-11,21.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-10,25.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-09,26.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-08,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-07,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-06,25.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-05,71.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-04,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-03,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-02,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-12-01,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-30,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-29,79.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-28,79.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-27,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-26,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-25,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-24,24.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-23,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-22,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-21,27.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-20,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-19,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-18,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-17,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-16,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-15,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-14,61.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-13,77.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-12,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-11,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-10,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-09,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-08,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-07,55.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-06,82.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-05,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-03,38.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-02,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-11-01,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-31,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-30,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-29,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-28,66.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-27,66.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-26,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-25,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-24,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-23,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-22,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-21,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-20,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-19,40.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-18,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-17,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-16,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-15,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-14,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-13,26.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-12,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-11,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-10,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-09,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-07,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-06,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-05,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-04,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-03,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-02,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-10-01,40.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-30,49.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-29,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-28,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-27,25.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-26,29.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-25,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-24,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-23,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-22,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-21,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-20,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-19,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-18,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-17,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-16,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-15,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-14,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-13,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-12,36.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-11,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-10,28.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-09,28.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-08,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-06,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-05,46.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-04,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-03,24.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-02,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-09-01,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-30,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-29,51.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-28,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-27,73.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-26,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-25,44.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-24,40.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-21,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-20,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-19,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-18,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-17,27.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-16,26.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-14,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-13,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-12,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-11,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-10,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-09,41.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-08,17.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-07,71.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-06,85.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-05,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-04,85.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-03,97.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-02,94.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-08-01,85.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-31,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-30,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-29,35.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-27,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-26,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-25,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-24,85.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-23,87.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-22,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-21,43.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-20,68.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-19,86.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-18,83.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-17,83.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-16,77.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-15,67.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-14,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-13,54.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-12,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-11,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-07,20.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-06,33.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-04,45.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-03,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-07-02,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-30,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-26,61.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-25,81.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-24,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-23,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-22,76.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-21,27.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-20,40.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-19,61.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-18,37.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-17,36.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-16,26.0
