location,date,aqi
"North Western Adelaide Le Fevre 1, Australia",2019-06-25,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-24,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-20,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-19,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-18,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-17,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-16,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-15,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-14,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-13,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-12,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-11,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-10,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-09,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-08,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-07,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-06,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-05,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-04,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-03,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-02,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-06-01,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-31,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-30,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-29,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-28,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-27,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-26,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-25,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-24,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-23,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-22,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-21,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-20,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-19,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-18,18.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-17,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-16,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-15,20.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-14,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-13,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-12,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-11,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-10,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-09,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-08,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-07,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-06,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-05,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-04,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-03,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-02,4.0
"North Western Adelaide Le Fevre 1, Australia",2019-05-01,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-30,23.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-29,17.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-28,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-27,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-17,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-16,17.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-15,24.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-14,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-13,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-12,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-11,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-10,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-09,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-08,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-07,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-06,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-05,28.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-04,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-03,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-02,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-04-01,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-31,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-30,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-29,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-28,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-27,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-26,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-25,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-24,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-23,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-22,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-21,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-20,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-19,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-18,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-17,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-16,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-15,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-14,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-13,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-12,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-11,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-09,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-08,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-07,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-06,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-05,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-04,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-03,18.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-02,20.0
"North Western Adelaide Le Fevre 1, Australia",2019-03-01,29.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-28,19.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-27,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-26,23.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-25,21.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-24,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-23,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-22,13.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-21,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-20,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-19,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-18,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-17,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-16,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-15,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-14,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-13,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-12,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-11,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-10,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-09,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-08,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-07,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-06,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-05,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-04,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-03,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-02,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-02-01,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-31,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-30,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-29,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-28,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-27,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-26,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-25,14.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-24,26.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-23,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-22,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-21,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-20,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-19,7.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-18,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-17,12.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-16,17.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-15,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-14,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-13,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-12,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-11,16.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-10,11.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-09,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-08,5.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-07,8.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-06,6.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-05,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-04,15.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-03,10.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-02,9.0
"North Western Adelaide Le Fevre 1, Australia",2019-01-01,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-30,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-29,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-28,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-27,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-26,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-25,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-24,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-23,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-22,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-21,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-20,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-19,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-18,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-17,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-16,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-15,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-14,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-13,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-12,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-11,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-10,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-09,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-08,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-07,17.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-06,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-05,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-04,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-03,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-02,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-12-01,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-30,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-29,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-28,4.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-27,4.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-26,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-25,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-24,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-23,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-22,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-21,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-20,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-19,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-18,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-17,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-16,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-15,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-14,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-13,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-12,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-11,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-10,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-09,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-08,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-07,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-06,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-05,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-02,28.0
"North Western Adelaide Le Fevre 1, Australia",2018-11-01,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-31,18.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-30,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-29,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-28,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-27,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-26,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-25,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-24,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-23,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-22,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-21,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-20,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-19,17.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-18,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-17,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-16,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-15,23.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-14,18.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-13,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-10-12,208.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-29,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-28,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-26,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-25,10.0
