location,date,aqi
"Huadu town, Guangzhou",2018-11-01,73.0
"Huadu town, Guangzhou",2018-10-31,79.0
"Huadu town, Guangzhou",2018-10-30,69.0
"Huadu town, Guangzhou",2018-10-29,59.0
"Huadu town, Guangzhou",2018-10-28,61.0
"Huadu town, Guangzhou",2018-10-27,143.0
"Huadu town, Guangzhou",2018-10-26,139.0
"Huadu town, Guangzhou",2018-10-25,87.0
"Huadu town, Guangzhou",2018-10-24,64.0
"Huadu town, Guangzhou",2018-10-23,90.0
"Huadu town, Guangzhou",2018-10-22,110.0
"Huadu town, Guangzhou",2018-10-21,82.0
"Huadu town, Guangzhou",2018-10-20,85.0
"Huadu town, Guangzhou",2018-10-19,79.0
"Huadu town, Guangzhou",2018-10-18,48.0
"Huadu town, Guangzhou",2018-10-15,109.0
"Huadu town, Guangzhou",2018-10-14,78.0
"Huadu town, Guangzhou",2018-10-13,87.0
"Huadu town, Guangzhou",2018-10-12,81.0
"Huadu town, Guangzhou",2018-10-11,127.0
"Huadu town, Guangzhou",2018-10-10,158.0
"Huadu town, Guangzhou",2018-10-09,157.0
"Huadu town, Guangzhou",2018-10-07,102.0
"Huadu town, Guangzhou",2018-10-06,116.0
"Huadu town, Guangzhou",2018-10-05,92.0
"Huadu town, Guangzhou",2018-10-04,90.0
"Huadu town, Guangzhou",2018-10-03,81.0
"Huadu town, Guangzhou",2018-10-02,95.0
"Huadu town, Guangzhou",2018-09-30,84.0
"Huadu town, Guangzhou",2018-09-29,75.0
"Huadu town, Guangzhou",2018-09-28,101.0
"Huadu town, Guangzhou",2018-09-27,84.0
"Huadu town, Guangzhou",2018-09-26,68.0
"Huadu town, Guangzhou",2018-09-25,75.0
"Huadu town, Guangzhou",2018-09-24,92.0
"Huadu town, Guangzhou",2018-09-23,106.0
"Huadu town, Guangzhou",2018-09-22,110.0
"Huadu town, Guangzhou",2018-09-21,111.0
"Huadu town, Guangzhou",2018-09-20,73.0
"Huadu town, Guangzhou",2018-09-19,49.0
"Huadu town, Guangzhou",2018-09-18,48.0
"Huadu town, Guangzhou",2018-09-17,43.0
"Huadu town, Guangzhou",2018-09-16,78.0
"Huadu town, Guangzhou",2018-09-15,74.0
"Huadu town, Guangzhou",2018-09-14,66.0
"Huadu town, Guangzhou",2018-09-13,86.0
"Huadu town, Guangzhou",2018-09-12,96.0
"Huadu town, Guangzhou",2018-09-11,82.0
"Huadu town, Guangzhou",2018-09-10,85.0
"Huadu town, Guangzhou",2018-09-09,74.0
"Huadu town, Guangzhou",2018-09-08,68.0
"Huadu town, Guangzhou",2018-09-07,76.0
"Huadu town, Guangzhou",2018-09-06,97.0
"Huadu town, Guangzhou",2018-09-05,70.0
"Huadu town, Guangzhou",2018-09-04,69.0
"Huadu town, Guangzhou",2018-09-03,65.0
"Huadu town, Guangzhou",2018-09-02,58.0
"Huadu town, Guangzhou",2018-09-01,55.0
"Huadu town, Guangzhou",2018-08-31,48.0
"Huadu town, Guangzhou",2018-08-30,53.0
"Huadu town, Guangzhou",2018-08-29,68.0
"Huadu town, Guangzhou",2018-08-28,69.0
"Huadu town, Guangzhou",2018-08-27,88.0
"Huadu town, Guangzhou",2018-08-26,101.0
"Huadu town, Guangzhou",2018-08-25,109.0
"Huadu town, Guangzhou",2018-08-24,114.0
"Huadu town, Guangzhou",2018-08-23,71.0
"Huadu town, Guangzhou",2018-08-22,90.0
"Huadu town, Guangzhou",2018-08-21,113.0
"Huadu town, Guangzhou",2018-08-20,97.0
"Huadu town, Guangzhou",2018-08-19,91.0
"Huadu town, Guangzhou",2018-08-18,54.0
"Huadu town, Guangzhou",2018-08-17,47.0
"Huadu town, Guangzhou",2018-08-16,55.0
"Huadu town, Guangzhou",2018-08-15,63.0
"Huadu town, Guangzhou",2018-08-14,87.0
"Huadu town, Guangzhou",2018-08-13,68.0
"Huadu town, Guangzhou",2018-08-12,48.0
"Huadu town, Guangzhou",2018-08-11,60.0
"Huadu town, Guangzhou",2018-08-10,78.0
"Huadu town, Guangzhou",2018-08-09,81.0
"Huadu town, Guangzhou",2018-08-08,86.0
"Huadu town, Guangzhou",2018-08-07,69.0
"Huadu town, Guangzhou",2018-08-06,86.0
"Huadu town, Guangzhou",2018-08-05,117.0
"Huadu town, Guangzhou",2018-08-04,85.0
"Huadu town, Guangzhou",2018-08-03,78.0
"Huadu town, Guangzhou",2018-08-02,64.0
"Huadu town, Guangzhou",2018-08-01,74.0
"Huadu town, Guangzhou",2018-07-31,76.0
"Huadu town, Guangzhou",2018-07-30,73.0
"Huadu town, Guangzhou",2018-07-29,75.0
"Huadu town, Guangzhou",2018-07-28,77.0
"Huadu town, Guangzhou",2018-07-27,65.0
"Huadu town, Guangzhou",2018-07-26,71.0
"Huadu town, Guangzhou",2018-07-25,49.0
"Huadu town, Guangzhou",2018-07-24,67.0
"Huadu town, Guangzhou",2018-07-23,72.0
"Huadu town, Guangzhou",2018-07-22,84.0
"Huadu town, Guangzhou",2018-07-21,53.0
"Huadu town, Guangzhou",2018-07-20,60.0
"Huadu town, Guangzhou",2018-07-19,67.0
"Huadu town, Guangzhou",2018-07-18,102.0
"Huadu town, Guangzhou",2018-07-17,65.0
"Huadu town, Guangzhou",2018-07-16,52.0
"Huadu town, Guangzhou",2018-07-15,39.0
"Huadu town, Guangzhou",2018-07-14,50.0
"Huadu town, Guangzhou",2018-07-13,73.0
"Huadu town, Guangzhou",2018-07-12,102.0
"Huadu town, Guangzhou",2018-07-11,59.0
"Huadu town, Guangzhou",2018-07-10,62.0
"Huadu town, Guangzhou",2018-07-09,60.0
"Huadu town, Guangzhou",2018-07-08,67.0
"Huadu town, Guangzhou",2018-07-07,67.0
"Huadu town, Guangzhou",2018-07-06,65.0
"Huadu town, Guangzhou",2018-07-05,64.0
"Huadu town, Guangzhou",2018-07-04,71.0
"Huadu town, Guangzhou",2018-07-03,64.0
"Huadu town, Guangzhou",2018-07-02,74.0
"Huadu town, Guangzhou",2018-06-30,78.0
"Huadu town, Guangzhou",2018-06-29,80.0
"Huadu town, Guangzhou",2018-06-28,81.0
"Huadu town, Guangzhou",2018-06-27,62.0
"Huadu town, Guangzhou",2018-06-26,47.0
"Huadu town, Guangzhou",2018-06-25,57.0
"Huadu town, Guangzhou",2018-06-24,63.0
"Huadu town, Guangzhou",2018-06-23,66.0
"Huadu town, Guangzhou",2018-06-22,76.0
"Huadu town, Guangzhou",2018-06-21,76.0
"Huadu town, Guangzhou",2018-06-20,60.0
"Huadu town, Guangzhou",2018-06-19,123.0
"Huadu town, Guangzhou",2018-06-18,103.0
"Huadu town, Guangzhou",2018-06-17,63.0
"Huadu town, Guangzhou",2018-06-16,75.0
"Huadu town, Guangzhou",2018-06-15,65.0
"Huadu town, Guangzhou",2018-06-14,62.0
"Huadu town, Guangzhou",2018-06-13,110.0
"Huadu town, Guangzhou",2018-06-12,101.0
"Huadu town, Guangzhou",2018-06-11,87.0
"Huadu town, Guangzhou",2018-06-10,50.0
"Huadu town, Guangzhou",2018-06-09,26.0
"Huadu town, Guangzhou",2018-06-08,29.0
"Huadu town, Guangzhou",2018-06-07,42.0
"Huadu town, Guangzhou",2018-06-06,61.0
"Huadu town, Guangzhou",2018-06-05,76.0
"Huadu town, Guangzhou",2018-06-04,88.0
"Huadu town, Guangzhou",2018-06-03,73.0
"Huadu town, Guangzhou",2018-06-02,89.0
"Huadu town, Guangzhou",2018-06-01,79.0
"Huadu town, Guangzhou",2018-05-31,67.0
"Huadu town, Guangzhou",2018-05-30,74.0
"Huadu town, Guangzhou",2018-05-29,71.0
"Huadu town, Guangzhou",2018-05-28,67.0
"Huadu town, Guangzhou",2018-05-27,56.0
"Huadu town, Guangzhou",2018-05-26,59.0
"Huadu town, Guangzhou",2018-05-25,92.0
"Huadu town, Guangzhou",2018-05-24,95.0
"Huadu town, Guangzhou",2018-05-23,82.0
"Huadu town, Guangzhou",2018-05-22,74.0
"Huadu town, Guangzhou",2018-05-21,77.0
"Huadu town, Guangzhou",2018-05-20,83.0
"Huadu town, Guangzhou",2018-05-19,78.0
"Huadu town, Guangzhou",2018-05-18,68.0
"Huadu town, Guangzhou",2018-05-17,65.0
"Huadu town, Guangzhou",2018-05-16,65.0
"Huadu town, Guangzhou",2018-05-15,82.0
"Huadu town, Guangzhou",2018-05-14,81.0
"Huadu town, Guangzhou",2018-05-13,88.0
"Huadu town, Guangzhou",2018-05-12,107.0
"Huadu town, Guangzhou",2018-05-11,89.0
"Huadu town, Guangzhou",2018-05-10,73.0
"Huadu town, Guangzhou",2018-05-09,63.0
"Huadu town, Guangzhou",2018-05-08,52.0
"Huadu town, Guangzhou",2018-05-07,59.0
"Huadu town, Guangzhou",2018-05-06,77.0
"Huadu town, Guangzhou",2018-05-05,107.0
"Huadu town, Guangzhou",2018-05-04,89.0
"Huadu town, Guangzhou",2018-05-03,78.0
"Huadu town, Guangzhou",2018-05-02,71.0
"Huadu town, Guangzhou",2018-05-01,112.0
"Huadu town, Guangzhou",2018-04-30,136.0
"Huadu town, Guangzhou",2018-04-29,104.0
"Huadu town, Guangzhou",2018-04-28,97.0
"Huadu town, Guangzhou",2018-04-27,133.0
"Huadu town, Guangzhou",2018-04-26,97.0
"Huadu town, Guangzhou",2018-04-25,81.0
"Huadu town, Guangzhou",2018-04-24,85.0
"Huadu town, Guangzhou",2018-04-23,92.0
"Huadu town, Guangzhou",2018-04-22,78.0
"Huadu town, Guangzhou",2018-04-21,139.0
"Huadu town, Guangzhou",2018-04-20,167.0
"Huadu town, Guangzhou",2018-04-19,181.0
"Huadu town, Guangzhou",2018-04-18,128.0
"Huadu town, Guangzhou",2018-04-17,97.0
"Huadu town, Guangzhou",2018-04-16,75.0
"Huadu town, Guangzhou",2018-04-15,70.0
"Huadu town, Guangzhou",2018-04-14,66.0
"Huadu town, Guangzhou",2018-04-13,79.0
"Huadu town, Guangzhou",2018-04-12,114.0
"Huadu town, Guangzhou",2018-04-11,116.0
"Huadu town, Guangzhou",2018-04-10,148.0
"Huadu town, Guangzhou",2018-04-09,111.0
"Huadu town, Guangzhou",2018-04-08,101.0
"Huadu town, Guangzhou",2018-04-07,84.0
"Huadu town, Guangzhou",2018-04-06,84.0
"Huadu town, Guangzhou",2018-04-05,112.0
"Huadu town, Guangzhou",2018-04-04,142.0
"Huadu town, Guangzhou",2018-04-03,156.0
"Huadu town, Guangzhou",2018-04-02,141.0
"Huadu town, Guangzhou",2018-03-31,153.0
"Huadu town, Guangzhou",2018-03-30,160.0
"Huadu town, Guangzhou",2018-03-29,164.0
"Huadu town, Guangzhou",2018-03-28,94.0
"Huadu town, Guangzhou",2018-03-27,153.0
"Huadu town, Guangzhou",2018-03-26,146.0
"Huadu town, Guangzhou",2018-03-25,143.0
"Huadu town, Guangzhou",2018-03-24,152.0
"Huadu town, Guangzhou",2018-03-23,87.0
"Huadu town, Guangzhou",2018-03-22,66.0
"Huadu town, Guangzhou",2018-03-21,45.0
"Huadu town, Guangzhou",2018-03-20,100.0
"Huadu town, Guangzhou",2018-03-19,111.0
"Huadu town, Guangzhou",2018-03-18,129.0
"Huadu town, Guangzhou",2018-03-17,171.0
"Huadu town, Guangzhou",2018-03-16,143.0
"Huadu town, Guangzhou",2018-03-15,109.0
"Huadu town, Guangzhou",2018-03-14,131.0
"Huadu town, Guangzhou",2018-03-13,149.0
"Huadu town, Guangzhou",2018-03-12,161.0
"Huadu town, Guangzhou",2018-03-10,63.0
"Huadu town, Guangzhou",2018-03-09,48.0
"Huadu town, Guangzhou",2018-03-08,100.0
"Huadu town, Guangzhou",2018-03-07,96.0
"Huadu town, Guangzhou",2018-03-06,75.0
"Huadu town, Guangzhou",2018-03-05,76.0
"Huadu town, Guangzhou",2018-03-04,85.0
"Huadu town, Guangzhou",2018-03-03,111.0
"Huadu town, Guangzhou",2018-03-02,133.0
"Huadu town, Guangzhou",2018-03-01,97.0
"Huadu town, Guangzhou",2018-02-28,101.0
"Huadu town, Guangzhou",2018-02-27,80.0
"Huadu town, Guangzhou",2018-02-26,68.0
"Huadu town, Guangzhou",2018-02-25,80.0
"Huadu town, Guangzhou",2018-02-24,46.0
"Huadu town, Guangzhou",2018-02-23,38.0
"Huadu town, Guangzhou",2018-02-22,90.0
"Huadu town, Guangzhou",2018-02-21,86.0
"Huadu town, Guangzhou",2018-02-20,122.0
"Huadu town, Guangzhou",2018-02-19,125.0
"Huadu town, Guangzhou",2018-02-18,155.0
"Huadu town, Guangzhou",2018-02-17,273.0
"Huadu town, Guangzhou",2018-02-16,130.0
"Huadu town, Guangzhou",2018-02-15,121.0
"Huadu town, Guangzhou",2018-02-14,125.0
"Huadu town, Guangzhou",2018-02-13,118.0
"Huadu town, Guangzhou",2018-02-12,149.0
"Huadu town, Guangzhou",2018-02-11,161.0
"Huadu town, Guangzhou",2018-02-10,151.0
"Huadu town, Guangzhou",2018-02-09,115.0
"Huadu town, Guangzhou",2018-02-08,108.0
"Huadu town, Guangzhou",2018-02-07,89.0
"Huadu town, Guangzhou",2018-02-06,79.0
"Huadu town, Guangzhou",2018-02-05,104.0
"Huadu town, Guangzhou",2018-02-04,112.0
"Huadu town, Guangzhou",2018-02-03,121.0
"Huadu town, Guangzhou",2018-02-02,127.0
"Huadu town, Guangzhou",2018-02-01,64.0
"Huadu town, Guangzhou",2018-01-31,91.0
"Huadu town, Guangzhou",2018-01-30,75.0
"Huadu town, Guangzhou",2018-01-29,66.0
"Huadu town, Guangzhou",2018-01-28,80.0
"Huadu town, Guangzhou",2018-01-27,90.0
"Huadu town, Guangzhou",2018-01-26,146.0
"Huadu town, Guangzhou",2018-01-25,163.0
"Huadu town, Guangzhou",2018-01-24,155.0
"Huadu town, Guangzhou",2018-01-23,178.0
"Huadu town, Guangzhou",2018-01-22,199.0
"Huadu town, Guangzhou",2018-01-21,198.0
"Huadu town, Guangzhou",2018-01-20,169.0
"Huadu town, Guangzhou",2018-01-19,176.0
"Huadu town, Guangzhou",2018-01-18,163.0
"Huadu town, Guangzhou",2018-01-17,170.0
"Huadu town, Guangzhou",2018-01-16,150.0
"Huadu town, Guangzhou",2018-01-15,146.0
"Huadu town, Guangzhou",2018-01-14,86.0
"Huadu town, Guangzhou",2018-01-13,63.0
"Huadu town, Guangzhou",2018-01-12,64.0
"Huadu town, Guangzhou",2018-01-11,70.0
"Huadu town, Guangzhou",2018-01-10,109.0
"Huadu town, Guangzhou",2018-01-09,48.0
"Huadu town, Guangzhou",2018-01-07,53.0
"Huadu town, Guangzhou",2018-01-06,94.0
"Huadu town, Guangzhou",2018-01-05,168.0
"Huadu town, Guangzhou",2018-01-04,169.0
"Huadu town, Guangzhou",2018-01-03,172.0
"Huadu town, Guangzhou",2018-01-02,165.0
"Huadu town, Guangzhou",2017-12-31,144.0
"Huadu town, Guangzhou",2017-12-30,163.0
"Huadu town, Guangzhou",2017-12-29,170.0
"Huadu town, Guangzhou",2017-12-28,156.0
"Huadu town, Guangzhou",2017-12-27,149.0
"Huadu town, Guangzhou",2017-12-26,144.0
"Huadu town, Guangzhou",2017-12-25,143.0
"Huadu town, Guangzhou",2017-12-24,156.0
"Huadu town, Guangzhou",2017-12-23,136.0
"Huadu town, Guangzhou",2017-12-22,84.0
"Huadu town, Guangzhou",2017-12-21,76.0
"Huadu town, Guangzhou",2017-12-20,101.0
"Huadu town, Guangzhou",2017-12-19,120.0
"Huadu town, Guangzhou",2017-12-18,114.0
"Huadu town, Guangzhou",2017-12-17,49.0
"Huadu town, Guangzhou",2017-12-16,69.0
"Huadu town, Guangzhou",2017-12-15,114.0
"Huadu town, Guangzhou",2017-12-14,160.0
"Huadu town, Guangzhou",2017-12-13,125.0
"Huadu town, Guangzhou",2017-12-12,102.0
"Huadu town, Guangzhou",2017-12-11,156.0
"Huadu town, Guangzhou",2017-12-10,144.0
"Huadu town, Guangzhou",2017-12-09,133.0
"Huadu town, Guangzhou",2017-12-08,140.0
"Huadu town, Guangzhou",2017-12-07,130.0
"Huadu town, Guangzhou",2017-12-06,98.0
"Huadu town, Guangzhou",2017-12-05,82.0
"Huadu town, Guangzhou",2017-12-04,67.0
"Huadu town, Guangzhou",2017-12-03,58.0
"Huadu town, Guangzhou",2017-12-02,52.0
"Huadu town, Guangzhou",2017-12-01,89.0
"Huadu town, Guangzhou",2017-11-30,92.0
"Huadu town, Guangzhou",2017-11-29,97.0
"Huadu town, Guangzhou",2017-11-28,72.0
"Huadu town, Guangzhou",2017-11-27,82.0
"Huadu town, Guangzhou",2017-11-26,90.0
"Huadu town, Guangzhou",2017-11-25,87.0
"Huadu town, Guangzhou",2017-11-24,100.0
"Huadu town, Guangzhou",2017-11-23,70.0
"Huadu town, Guangzhou",2017-11-22,63.0
"Huadu town, Guangzhou",2017-11-21,37.0
"Huadu town, Guangzhou",2017-11-20,40.0
"Huadu town, Guangzhou",2017-11-19,86.0
"Huadu town, Guangzhou",2017-11-18,139.0
"Huadu town, Guangzhou",2017-11-17,103.0
"Huadu town, Guangzhou",2017-11-16,65.0
"Huadu town, Guangzhou",2017-11-15,84.0
"Huadu town, Guangzhou",2017-11-14,92.0
"Huadu town, Guangzhou",2017-11-13,107.0
"Huadu town, Guangzhou",2017-11-12,118.0
"Huadu town, Guangzhou",2017-11-11,118.0
"Huadu town, Guangzhou",2017-11-10,106.0
"Huadu town, Guangzhou",2017-11-09,51.0
"Huadu town, Guangzhou",2017-11-08,79.0
"Huadu town, Guangzhou",2017-11-07,128.0
"Huadu town, Guangzhou",2017-11-06,157.0
"Huadu town, Guangzhou",2017-11-04,111.0
"Huadu town, Guangzhou",2017-11-03,138.0
"Huadu town, Guangzhou",2017-11-02,133.0
"Huadu town, Guangzhou",2017-11-01,101.0
"Huadu town, Guangzhou",2017-10-31,120.0
"Huadu town, Guangzhou",2017-10-30,100.0
"Huadu town, Guangzhou",2017-10-29,128.0
"Huadu town, Guangzhou",2017-10-28,117.0
"Huadu town, Guangzhou",2017-10-27,140.0
"Huadu town, Guangzhou",2017-10-26,157.0
"Huadu town, Guangzhou",2017-10-25,137.0
"Huadu town, Guangzhou",2017-10-24,130.0
"Huadu town, Guangzhou",2017-10-23,81.0
"Huadu town, Guangzhou",2017-10-22,64.0
"Huadu town, Guangzhou",2017-10-21,54.0
"Huadu town, Guangzhou",2017-10-20,54.0
"Huadu town, Guangzhou",2017-10-19,52.0
"Huadu town, Guangzhou",2017-10-18,37.0
"Huadu town, Guangzhou",2017-10-17,29.0
"Huadu town, Guangzhou",2017-10-16,34.0
"Huadu town, Guangzhou",2017-10-15,56.0
"Huadu town, Guangzhou",2017-10-14,63.0
"Huadu town, Guangzhou",2017-10-13,81.0
"Huadu town, Guangzhou",2017-10-12,77.0
"Huadu town, Guangzhou",2017-10-11,64.0
"Huadu town, Guangzhou",2017-10-10,84.0
"Huadu town, Guangzhou",2017-10-09,98.0
"Huadu town, Guangzhou",2017-10-08,85.0
"Huadu town, Guangzhou",2017-10-07,80.0
"Huadu town, Guangzhou",2017-10-06,60.0
"Huadu town, Guangzhou",2017-10-05,78.0
"Huadu town, Guangzhou",2017-10-04,62.0
"Huadu town, Guangzhou",2017-10-03,65.0
"Huadu town, Guangzhou",2017-10-02,72.0
"Huadu town, Guangzhou",2017-09-30,78.0
"Huadu town, Guangzhou",2017-09-29,159.0
"Huadu town, Guangzhou",2017-09-28,129.0
"Huadu town, Guangzhou",2017-09-27,80.0
"Huadu town, Guangzhou",2017-09-26,45.0
"Huadu town, Guangzhou",2017-09-25,76.0
"Huadu town, Guangzhou",2017-09-24,78.0
"Huadu town, Guangzhou",2017-09-23,72.0
"Huadu town, Guangzhou",2017-09-22,147.0
"Huadu town, Guangzhou",2017-09-21,127.0
"Huadu town, Guangzhou",2017-09-20,129.0
"Huadu town, Guangzhou",2017-09-19,143.0
"Huadu town, Guangzhou",2017-09-18,128.0
"Huadu town, Guangzhou",2017-09-17,111.0
"Huadu town, Guangzhou",2017-09-16,90.0
"Huadu town, Guangzhou",2017-09-15,76.0
"Huadu town, Guangzhou",2017-09-14,73.0
"Huadu town, Guangzhou",2017-09-13,92.0
"Huadu town, Guangzhou",2017-09-12,101.0
"Huadu town, Guangzhou",2017-09-06,89.0
"Huadu town, Guangzhou",2017-09-05,73.0
"Huadu town, Guangzhou",2017-09-04,77.0
"Huadu town, Guangzhou",2017-09-03,93.0
"Huadu town, Guangzhou",2017-09-02,86.0
"Huadu town, Guangzhou",2017-09-01,77.0
"Huadu town, Guangzhou",2017-08-31,82.0
"Huadu town, Guangzhou",2017-08-30,63.0
"Huadu town, Guangzhou",2017-08-29,38.0
"Huadu town, Guangzhou",2017-08-28,32.0
"Huadu town, Guangzhou",2017-08-27,58.0
"Huadu town, Guangzhou",2017-08-26,61.0
"Huadu town, Guangzhou",2017-08-25,43.0
"Huadu town, Guangzhou",2017-08-24,44.0
"Huadu town, Guangzhou",2017-08-23,90.0
"Huadu town, Guangzhou",2017-08-22,110.0
"Huadu town, Guangzhou",2017-08-21,121.0
"Huadu town, Guangzhou",2017-08-20,99.0
"Huadu town, Guangzhou",2017-08-19,113.0
"Huadu town, Guangzhou",2017-08-18,92.0
"Huadu town, Guangzhou",2017-08-17,72.0
"Huadu town, Guangzhou",2017-08-16,61.0
"Huadu town, Guangzhou",2017-08-15,62.0
"Huadu town, Guangzhou",2017-08-14,60.0
"Huadu town, Guangzhou",2017-08-13,63.0
"Huadu town, Guangzhou",2017-08-12,66.0
"Huadu town, Guangzhou",2017-08-11,63.0
"Huadu town, Guangzhou",2017-08-10,58.0
"Huadu town, Guangzhou",2017-08-09,64.0
"Huadu town, Guangzhou",2017-08-08,74.0
"Huadu town, Guangzhou",2017-08-07,94.0
"Huadu town, Guangzhou",2017-08-06,96.0
"Huadu town, Guangzhou",2017-08-05,69.0
"Huadu town, Guangzhou",2017-08-04,67.0
"Huadu town, Guangzhou",2017-08-03,73.0
"Huadu town, Guangzhou",2017-08-02,115.0
