location,date,aqi
"Agia Sofia, Greece",2021-01-18,64.0
"Agia Sofia, Greece",2021-01-17,59.0
"Agia Sofia, Greece",2021-01-16,49.0
"Agia Sofia, Greece",2021-01-15,45.0
"Agia Sofia, Greece",2021-01-14,47.0
"Agia Sofia, Greece",2021-01-13,37.0
"Agia Sofia, Greece",2021-01-12,62.0
"Agia Sofia, Greece",2021-01-11,41.0
"Agia Sofia, Greece",2021-01-10,55.0
"Agia Sofia, Greece",2021-01-09,66.0
"Agia Sofia, Greece",2021-01-08,58.0
"Agia Sofia, Greece",2021-01-07,53.0
"Agia Sofia, Greece",2021-01-06,61.0
"Agia Sofia, Greece",2021-01-05,60.0
"Agia Sofia, Greece",2021-01-02,58.0
"Agia Sofia, Greece",2021-01-01,42.0
"Agia Sofia, Greece",2020-12-27,157.0
"Agia Sofia, Greece",2020-12-26,126.0
"Agia Sofia, Greece",2020-12-25,120.0
"Agia Sofia, Greece",2020-12-24,105.0
"Agia Sofia, Greece",2020-12-23,76.0
"Agia Sofia, Greece",2020-12-22,58.0
"Agia Sofia, Greece",2020-12-21,91.0
"Agia Sofia, Greece",2020-12-20,111.0
"Agia Sofia, Greece",2020-12-19,100.0
"Agia Sofia, Greece",2020-12-18,78.0
"Agia Sofia, Greece",2020-12-17,102.0
"Agia Sofia, Greece",2020-12-16,78.0
"Agia Sofia, Greece",2020-12-15,56.0
"Agia Sofia, Greece",2020-12-14,69.0
"Agia Sofia, Greece",2020-12-13,55.0
"Agia Sofia, Greece",2020-12-12,77.0
"Agia Sofia, Greece",2020-12-11,38.0
"Agia Sofia, Greece",2020-12-10,83.0
"Agia Sofia, Greece",2020-12-09,117.0
"Agia Sofia, Greece",2020-12-08,56.0
"Agia Sofia, Greece",2020-12-07,91.0
"Agia Sofia, Greece",2020-12-06,113.0
"Agia Sofia, Greece",2020-12-05,68.0
"Agia Sofia, Greece",2020-12-04,71.0
"Agia Sofia, Greece",2020-12-03,63.0
"Agia Sofia, Greece",2020-12-02,57.0
"Agia Sofia, Greece",2020-12-01,72.0
"Agia Sofia, Greece",2020-11-30,131.0
"Agia Sofia, Greece",2020-11-29,131.0
"Agia Sofia, Greece",2020-11-28,114.0
"Agia Sofia, Greece",2020-11-27,108.0
"Agia Sofia, Greece",2020-11-26,84.0
"Agia Sofia, Greece",2020-11-25,82.0
"Agia Sofia, Greece",2020-11-24,103.0
"Agia Sofia, Greece",2020-11-23,68.0
"Agia Sofia, Greece",2020-11-22,63.0
"Agia Sofia, Greece",2020-11-21,58.0
"Agia Sofia, Greece",2020-11-20,60.0
"Agia Sofia, Greece",2020-11-19,99.0
"Agia Sofia, Greece",2020-11-18,108.0
"Agia Sofia, Greece",2020-11-17,100.0
"Agia Sofia, Greece",2020-11-14,95.0
"Agia Sofia, Greece",2020-11-13,50.0
"Agia Sofia, Greece",2020-11-12,37.0
"Agia Sofia, Greece",2020-11-11,69.0
"Agia Sofia, Greece",2020-11-10,86.0
"Agia Sofia, Greece",2020-11-09,72.0
"Agia Sofia, Greece",2020-11-08,55.0
"Agia Sofia, Greece",2020-11-07,47.0
"Agia Sofia, Greece",2020-11-06,52.0
"Agia Sofia, Greece",2020-11-05,75.0
"Agia Sofia, Greece",2020-11-04,83.0
"Agia Sofia, Greece",2020-11-03,62.0
"Agia Sofia, Greece",2020-11-02,35.0
"Agia Sofia, Greece",2020-10-31,58.0
"Agia Sofia, Greece",2020-10-30,66.0
"Agia Sofia, Greece",2020-10-29,63.0
"Agia Sofia, Greece",2020-10-28,65.0
"Agia Sofia, Greece",2020-10-27,58.0
"Agia Sofia, Greece",2020-10-26,72.0
"Agia Sofia, Greece",2020-10-25,86.0
"Agia Sofia, Greece",2020-10-24,101.0
"Agia Sofia, Greece",2020-10-23,83.0
"Agia Sofia, Greece",2020-10-22,72.0
"Agia Sofia, Greece",2020-10-21,59.0
"Agia Sofia, Greece",2020-10-20,38.0
"Agia Sofia, Greece",2020-10-19,34.0
"Agia Sofia, Greece",2020-10-18,53.0
"Agia Sofia, Greece",2020-10-17,59.0
"Agia Sofia, Greece",2020-10-16,51.0
"Agia Sofia, Greece",2020-10-15,38.0
"Agia Sofia, Greece",2020-10-14,30.0
"Agia Sofia, Greece",2020-10-13,56.0
"Agia Sofia, Greece",2020-10-12,53.0
"Agia Sofia, Greece",2020-10-11,53.0
"Agia Sofia, Greece",2020-10-10,46.0
"Agia Sofia, Greece",2020-10-09,44.0
"Agia Sofia, Greece",2020-10-08,66.0
"Agia Sofia, Greece",2020-10-07,69.0
"Agia Sofia, Greece",2020-10-06,57.0
"Agia Sofia, Greece",2020-10-05,54.0
"Agia Sofia, Greece",2020-10-03,56.0
"Agia Sofia, Greece",2020-10-02,43.0
"Agia Sofia, Greece",2020-09-30,45.0
"Agia Sofia, Greece",2020-09-29,40.0
"Agia Sofia, Greece",2020-09-28,35.0
"Agia Sofia, Greece",2020-09-26,52.0
"Agia Sofia, Greece",2020-09-25,54.0
"Agia Sofia, Greece",2020-09-24,46.0
"Agia Sofia, Greece",2020-09-23,48.0
"Agia Sofia, Greece",2020-09-22,50.0
"Agia Sofia, Greece",2020-09-21,42.0
"Agia Sofia, Greece",2020-09-20,48.0
"Agia Sofia, Greece",2020-09-19,50.0
"Agia Sofia, Greece",2020-09-18,51.0
"Agia Sofia, Greece",2020-09-17,59.0
"Agia Sofia, Greece",2020-09-16,66.0
"Agia Sofia, Greece",2020-09-15,63.0
"Agia Sofia, Greece",2020-09-14,54.0
"Agia Sofia, Greece",2020-09-13,58.0
"Agia Sofia, Greece",2020-09-12,61.0
"Agia Sofia, Greece",2020-09-11,60.0
"Agia Sofia, Greece",2020-09-10,70.0
"Agia Sofia, Greece",2020-09-09,69.0
"Agia Sofia, Greece",2020-09-08,58.0
"Agia Sofia, Greece",2020-09-07,48.0
"Agia Sofia, Greece",2020-09-06,44.0
"Agia Sofia, Greece",2020-09-05,46.0
"Agia Sofia, Greece",2020-09-04,58.0
"Agia Sofia, Greece",2020-09-03,59.0
"Agia Sofia, Greece",2020-09-02,58.0
"Agia Sofia, Greece",2020-09-01,60.0
"Agia Sofia, Greece",2020-08-31,49.0
"Agia Sofia, Greece",2020-08-30,61.0
"Agia Sofia, Greece",2020-08-29,58.0
"Agia Sofia, Greece",2020-08-28,52.0
"Agia Sofia, Greece",2020-08-27,48.0
"Agia Sofia, Greece",2020-08-26,57.0
"Agia Sofia, Greece",2020-08-25,57.0
"Agia Sofia, Greece",2020-08-24,55.0
"Agia Sofia, Greece",2020-08-23,52.0
"Agia Sofia, Greece",2020-08-22,56.0
"Agia Sofia, Greece",2020-08-21,39.0
"Agia Sofia, Greece",2020-08-20,51.0
"Agia Sofia, Greece",2020-08-19,50.0
"Agia Sofia, Greece",2020-08-18,40.0
"Agia Sofia, Greece",2020-08-17,39.0
"Agia Sofia, Greece",2020-08-16,51.0
"Agia Sofia, Greece",2020-08-15,57.0
"Agia Sofia, Greece",2020-08-14,58.0
"Agia Sofia, Greece",2020-08-13,58.0
"Agia Sofia, Greece",2020-08-12,56.0
"Agia Sofia, Greece",2020-08-11,58.0
"Agia Sofia, Greece",2020-08-10,48.0
"Agia Sofia, Greece",2020-08-09,51.0
"Agia Sofia, Greece",2020-08-07,50.0
"Agia Sofia, Greece",2020-08-06,36.0
"Agia Sofia, Greece",2020-08-04,45.0
"Agia Sofia, Greece",2020-08-01,67.0
"Agia Sofia, Greece",2020-07-22,44.0
"Agia Sofia, Greece",2020-07-19,57.0
"Agia Sofia, Greece",2020-07-18,45.0
"Agia Sofia, Greece",2020-07-17,41.0
"Agia Sofia, Greece",2020-07-15,39.0
"Agia Sofia, Greece",2020-07-14,40.0
"Agia Sofia, Greece",2020-07-13,53.0
"Agia Sofia, Greece",2020-07-12,48.0
"Agia Sofia, Greece",2020-07-11,53.0
"Agia Sofia, Greece",2020-07-10,51.0
"Agia Sofia, Greece",2020-07-09,41.0
"Agia Sofia, Greece",2020-07-08,53.0
"Agia Sofia, Greece",2020-07-07,45.0
"Agia Sofia, Greece",2020-07-05,54.0
"Agia Sofia, Greece",2020-07-03,53.0
"Agia Sofia, Greece",2020-06-25,28.0
"Agia Sofia, Greece",2020-06-24,32.0
"Agia Sofia, Greece",2020-06-23,40.0
"Agia Sofia, Greece",2020-06-22,49.0
"Agia Sofia, Greece",2020-06-21,75.0
"Agia Sofia, Greece",2020-06-20,38.0
"Agia Sofia, Greece",2020-06-19,44.0
"Agia Sofia, Greece",2020-06-18,39.0
"Agia Sofia, Greece",2020-06-17,44.0
"Agia Sofia, Greece",2020-06-16,42.0
"Agia Sofia, Greece",2020-06-15,48.0
"Agia Sofia, Greece",2020-06-14,45.0
"Agia Sofia, Greece",2020-06-13,40.0
"Agia Sofia, Greece",2020-06-12,36.0
"Agia Sofia, Greece",2020-06-11,50.0
"Agia Sofia, Greece",2020-06-10,52.0
"Agia Sofia, Greece",2020-06-09,43.0
"Agia Sofia, Greece",2020-06-05,44.0
"Agia Sofia, Greece",2020-06-04,36.0
"Agia Sofia, Greece",2020-06-03,41.0
"Agia Sofia, Greece",2020-06-02,37.0
"Agia Sofia, Greece",2020-06-01,41.0
"Agia Sofia, Greece",2020-05-31,45.0
"Agia Sofia, Greece",2020-05-30,41.0
"Agia Sofia, Greece",2020-05-28,34.0
"Agia Sofia, Greece",2020-05-26,45.0
"Agia Sofia, Greece",2020-05-25,46.0
"Agia Sofia, Greece",2020-05-24,37.0
"Agia Sofia, Greece",2020-05-23,44.0
"Agia Sofia, Greece",2020-05-22,44.0
"Agia Sofia, Greece",2020-05-21,62.0
"Agia Sofia, Greece",2020-05-20,63.0
"Agia Sofia, Greece",2020-05-19,81.0
"Agia Sofia, Greece",2020-05-18,70.0
"Agia Sofia, Greece",2020-05-17,79.0
"Agia Sofia, Greece",2020-05-16,68.0
"Agia Sofia, Greece",2020-05-15,62.0
"Agia Sofia, Greece",2020-05-14,56.0
"Agia Sofia, Greece",2020-05-13,60.0
"Agia Sofia, Greece",2020-05-12,62.0
"Agia Sofia, Greece",2020-05-11,57.0
"Agia Sofia, Greece",2020-05-09,47.0
"Agia Sofia, Greece",2020-05-08,47.0
"Agia Sofia, Greece",2020-05-06,39.0
"Agia Sofia, Greece",2020-05-05,41.0
"Agia Sofia, Greece",2020-05-04,38.0
"Agia Sofia, Greece",2020-05-03,39.0
"Agia Sofia, Greece",2020-05-02,44.0
"Agia Sofia, Greece",2020-05-01,46.0
"Agia Sofia, Greece",2020-04-30,55.0
"Agia Sofia, Greece",2020-04-29,60.0
"Agia Sofia, Greece",2020-04-28,62.0
"Agia Sofia, Greece",2020-04-27,60.0
"Agia Sofia, Greece",2020-04-26,59.0
"Agia Sofia, Greece",2020-04-25,66.0
"Agia Sofia, Greece",2020-04-24,57.0
"Agia Sofia, Greece",2020-04-23,47.0
"Agia Sofia, Greece",2020-04-22,48.0
"Agia Sofia, Greece",2020-04-21,57.0
"Agia Sofia, Greece",2020-04-20,60.0
"Agia Sofia, Greece",2020-04-19,62.0
"Agia Sofia, Greece",2020-04-18,48.0
"Agia Sofia, Greece",2020-04-17,44.0
"Agia Sofia, Greece",2020-04-16,46.0
"Agia Sofia, Greece",2020-04-15,66.0
"Agia Sofia, Greece",2020-04-14,61.0
"Agia Sofia, Greece",2020-04-13,72.0
"Agia Sofia, Greece",2020-04-12,68.0
"Agia Sofia, Greece",2020-04-11,60.0
"Agia Sofia, Greece",2020-04-10,51.0
"Agia Sofia, Greece",2020-04-09,49.0
"Agia Sofia, Greece",2020-04-08,50.0
"Agia Sofia, Greece",2020-04-07,57.0
"Agia Sofia, Greece",2020-04-06,33.0
"Agia Sofia, Greece",2020-04-04,70.0
"Agia Sofia, Greece",2020-04-03,35.0
"Agia Sofia, Greece",2020-04-02,48.0
"Agia Sofia, Greece",2020-03-31,79.0
"Agia Sofia, Greece",2020-03-30,60.0
"Agia Sofia, Greece",2020-03-29,64.0
"Agia Sofia, Greece",2020-03-28,71.0
"Agia Sofia, Greece",2020-03-27,43.0
"Agia Sofia, Greece",2020-03-26,31.0
"Agia Sofia, Greece",2020-03-25,49.0
"Agia Sofia, Greece",2020-03-24,43.0
"Agia Sofia, Greece",2020-03-23,97.0
"Agia Sofia, Greece",2020-03-22,84.0
"Agia Sofia, Greece",2020-03-21,86.0
"Agia Sofia, Greece",2020-03-20,71.0
"Agia Sofia, Greece",2020-03-19,59.0
"Agia Sofia, Greece",2020-03-18,37.0
"Agia Sofia, Greece",2020-03-17,34.0
"Agia Sofia, Greece",2020-03-16,43.0
"Agia Sofia, Greece",2020-03-14,79.0
"Agia Sofia, Greece",2020-03-13,82.0
"Agia Sofia, Greece",2020-03-12,53.0
"Agia Sofia, Greece",2020-03-11,35.0
"Agia Sofia, Greece",2020-03-10,51.0
"Agia Sofia, Greece",2020-03-09,72.0
"Agia Sofia, Greece",2020-03-07,68.0
"Agia Sofia, Greece",2020-03-06,37.0
"Agia Sofia, Greece",2020-03-05,43.0
"Agia Sofia, Greece",2020-03-04,45.0
"Agia Sofia, Greece",2020-03-03,60.0
"Agia Sofia, Greece",2020-03-02,63.0
"Agia Sofia, Greece",2020-03-01,48.0
"Agia Sofia, Greece",2020-02-29,47.0
"Agia Sofia, Greece",2020-02-28,44.0
"Agia Sofia, Greece",2020-02-27,78.0
"Agia Sofia, Greece",2020-02-26,47.0
"Agia Sofia, Greece",2020-02-25,84.0
"Agia Sofia, Greece",2020-02-24,60.0
"Agia Sofia, Greece",2020-02-23,54.0
"Agia Sofia, Greece",2020-02-22,55.0
"Agia Sofia, Greece",2020-02-21,91.0
"Agia Sofia, Greece",2020-02-20,107.0
"Agia Sofia, Greece",2020-02-19,107.0
"Agia Sofia, Greece",2020-02-18,79.0
"Agia Sofia, Greece",2020-02-17,71.0
"Agia Sofia, Greece",2020-02-16,58.0
"Agia Sofia, Greece",2020-02-15,72.0
"Agia Sofia, Greece",2020-02-14,54.0
"Agia Sofia, Greece",2020-02-13,89.0
"Agia Sofia, Greece",2020-02-12,117.0
"Agia Sofia, Greece",2020-02-11,109.0
"Agia Sofia, Greece",2020-02-10,73.0
"Agia Sofia, Greece",2020-02-09,55.0
"Agia Sofia, Greece",2020-02-08,58.0
"Agia Sofia, Greece",2020-02-07,41.0
"Agia Sofia, Greece",2020-02-05,106.0
"Agia Sofia, Greece",2020-02-04,98.0
"Agia Sofia, Greece",2020-01-31,41.0
"Agia Sofia, Greece",2020-01-30,52.0
"Agia Sofia, Greece",2020-01-29,117.0
"Agia Sofia, Greece",2020-01-28,158.0
"Agia Sofia, Greece",2020-01-27,154.0
"Agia Sofia, Greece",2020-01-26,130.0
"Agia Sofia, Greece",2020-01-25,101.0
"Agia Sofia, Greece",2020-01-24,95.0
"Agia Sofia, Greece",2020-01-23,108.0
"Agia Sofia, Greece",2020-01-22,89.0
"Agia Sofia, Greece",2020-01-21,79.0
"Agia Sofia, Greece",2020-01-20,63.0
"Agia Sofia, Greece",2020-01-19,86.0
"Agia Sofia, Greece",2020-01-18,118.0
"Agia Sofia, Greece",2020-01-17,119.0
"Agia Sofia, Greece",2020-01-16,107.0
"Agia Sofia, Greece",2020-01-15,100.0
"Agia Sofia, Greece",2020-01-14,95.0
"Agia Sofia, Greece",2020-01-13,100.0
"Agia Sofia, Greece",2020-01-12,134.0
"Agia Sofia, Greece",2020-01-11,136.0
"Agia Sofia, Greece",2020-01-10,87.0
"Agia Sofia, Greece",2020-01-09,69.0
"Agia Sofia, Greece",2020-01-08,58.0
"Agia Sofia, Greece",2020-01-07,40.0
"Agia Sofia, Greece",2020-01-06,45.0
"Agia Sofia, Greece",2020-01-05,105.0
"Agia Sofia, Greece",2020-01-04,101.0
"Agia Sofia, Greece",2020-01-03,70.0
"Agia Sofia, Greece",2020-01-02,71.0
"Agia Sofia, Greece",2019-12-29,50.0
"Agia Sofia, Greece",2019-12-28,46.0
"Agia Sofia, Greece",2019-12-25,35.0
"Agia Sofia, Greece",2019-12-24,49.0
"Agia Sofia, Greece",2019-12-23,72.0
"Agia Sofia, Greece",2019-12-22,128.0
"Agia Sofia, Greece",2019-12-21,112.0
"Agia Sofia, Greece",2019-12-20,97.0
"Agia Sofia, Greece",2019-12-19,102.0
"Agia Sofia, Greece",2019-12-16,73.0
"Agia Sofia, Greece",2019-12-15,66.0
"Agia Sofia, Greece",2019-12-14,95.0
"Agia Sofia, Greece",2019-12-13,75.0
"Agia Sofia, Greece",2019-12-12,67.0
"Agia Sofia, Greece",2019-12-11,83.0
"Agia Sofia, Greece",2019-12-10,95.0
"Agia Sofia, Greece",2019-12-09,90.0
"Agia Sofia, Greece",2019-12-08,119.0
"Agia Sofia, Greece",2019-12-07,87.0
"Agia Sofia, Greece",2019-12-06,58.0
"Agia Sofia, Greece",2019-12-02,47.0
"Agia Sofia, Greece",2019-12-01,68.0
"Agia Sofia, Greece",2019-11-30,78.0
"Agia Sofia, Greece",2019-11-29,75.0
"Agia Sofia, Greece",2019-11-28,62.0
"Agia Sofia, Greece",2019-11-27,55.0
"Agia Sofia, Greece",2019-11-26,85.0
"Agia Sofia, Greece",2019-11-22,74.0
"Agia Sofia, Greece",2019-11-20,73.0
"Agia Sofia, Greece",2019-11-19,74.0
"Agia Sofia, Greece",2019-11-18,62.0
"Agia Sofia, Greece",2019-11-17,62.0
"Agia Sofia, Greece",2019-11-16,57.0
"Agia Sofia, Greece",2019-11-15,51.0
"Agia Sofia, Greece",2019-11-14,61.0
"Agia Sofia, Greece",2019-11-13,66.0
"Agia Sofia, Greece",2019-11-12,61.0
"Agia Sofia, Greece",2019-11-11,58.0
"Agia Sofia, Greece",2019-11-10,57.0
"Agia Sofia, Greece",2019-11-09,57.0
"Agia Sofia, Greece",2019-11-08,378.0
"Agia Sofia, Greece",2019-11-07,999.0
