location,date,aqi
"Zenica vranduk, Bosnia Herzegovina",2022-05-18,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-14,73.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-12,90.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-11,65.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-09,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-08,67.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-06,69.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-05,73.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-04,60.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-03,67.0
"Zenica vranduk, Bosnia Herzegovina",2022-05-01,51.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-30,55.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-29,44.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-28,47.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-27,49.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-26,38.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-25,72.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-24,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-23,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-22,107.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-21,57.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-20,56.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-19,25.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-18,27.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-17,31.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-16,83.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-15,55.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-14,68.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-13,60.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-12,165.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-11,67.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-06,106.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-05,96.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-03,39.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-02,32.0
"Zenica vranduk, Bosnia Herzegovina",2022-04-01,26.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-31,105.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-30,171.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-29,163.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-28,141.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-27,107.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-26,120.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-25,156.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-24,128.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-23,110.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-22,83.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-21,87.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-20,80.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-19,94.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-18,93.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-17,59.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-16,147.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-15,150.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-14,123.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-12,69.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-11,66.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-10,89.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-09,74.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-08,72.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-07,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-05,121.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-04,123.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-03,89.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-02,59.0
"Zenica vranduk, Bosnia Herzegovina",2022-03-01,16.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-28,47.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-27,33.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-26,98.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-25,40.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-22,76.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-21,67.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-20,82.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-19,98.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-18,86.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-17,67.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-16,103.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-15,152.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-14,100.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-13,36.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-12,143.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-11,156.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-10,140.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-09,62.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-08,22.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-07,101.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-06,171.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-05,151.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-04,73.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-03,146.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-02,69.0
"Zenica vranduk, Bosnia Herzegovina",2022-02-01,22.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-31,160.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-30,74.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-29,236.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-28,231.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-27,203.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-26,156.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-25,84.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-24,40.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-23,117.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-22,45.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-21,149.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-20,146.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-19,61.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-18,205.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-17,188.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-16,236.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-15,180.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-14,111.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-13,58.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-12,68.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-11,82.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-10,116.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-09,98.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-08,76.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-07,39.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-06,49.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-05,128.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-04,171.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-03,73.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-02,185.0
"Zenica vranduk, Bosnia Herzegovina",2022-01-01,174.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-31,88.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-30,154.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-29,129.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-28,62.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-27,46.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-26,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-25,59.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-24,177.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-23,137.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-22,60.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-21,134.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-20,157.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-19,63.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-18,57.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-17,72.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-16,110.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-15,94.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-14,60.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-13,25.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-12,80.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-11,94.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-10,126.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-09,128.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-08,51.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-07,27.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-06,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-05,84.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-04,39.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-03,59.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-02,48.0
"Zenica vranduk, Bosnia Herzegovina",2021-12-01,49.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-30,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-29,50.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-28,54.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-27,139.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-26,164.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-25,98.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-24,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-23,207.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-22,176.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-21,136.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-20,148.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-19,83.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-18,151.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-17,133.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-16,133.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-15,168.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-14,148.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-13,85.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-12,165.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-11,107.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-10,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-09,67.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-08,128.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-06,27.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-05,25.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-04,87.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-03,86.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-02,178.0
"Zenica vranduk, Bosnia Herzegovina",2021-11-01,198.0
"Zenica vranduk, Bosnia Herzegovina",2021-10-31,179.0
"Zenica vranduk, Bosnia Herzegovina",2021-10-30,166.0
"Zenica vranduk, Bosnia Herzegovina",2021-10-03,112.0
"Zenica vranduk, Bosnia Herzegovina",2021-10-02,48.0
"Zenica vranduk, Bosnia Herzegovina",2021-10-01,101.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-30,145.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-29,133.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-28,144.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-27,154.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-26,150.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-25,161.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-24,146.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-23,139.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-22,134.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-21,131.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-20,167.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-17,150.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-16,151.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-15,151.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-14,146.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-13,141.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-12,141.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-11,131.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-10,114.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-09,99.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-08,93.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-07,86.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-06,74.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-05,94.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-04,92.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-03,77.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-02,80.0
"Zenica vranduk, Bosnia Herzegovina",2021-09-01,79.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-31,57.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-30,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-29,51.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-28,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-27,67.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-26,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-24,58.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-23,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-20,50.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-17,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-16,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-15,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-14,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-13,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-12,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-11,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-10,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-09,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-08,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-07,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-06,80.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-05,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-04,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-03,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-02,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-08-01,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-31,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-30,119.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-29,55.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-27,122.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-26,104.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-25,85.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-24,77.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-23,63.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-22,59.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-21,46.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-20,32.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-19,65.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-18,56.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-17,59.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-16,31.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-09,88.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-08,84.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-07,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-06,58.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-04,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-03,23.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-02,37.0
"Zenica vranduk, Bosnia Herzegovina",2021-07-01,28.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-30,60.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-29,86.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-28,68.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-27,48.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-26,91.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-25,106.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-24,82.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-23,80.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-22,75.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-21,63.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-20,58.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-19,64.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-18,56.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-17,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-16,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-15,27.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-14,39.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-13,40.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-12,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-11,56.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-10,52.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-09,61.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-08,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-07,60.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-06,69.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-05,54.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-04,55.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-03,51.0
"Zenica vranduk, Bosnia Herzegovina",2021-06-02,35.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-31,20.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-30,40.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-29,24.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-28,41.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-27,29.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-26,31.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-25,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-24,37.0
