location,date,aqi
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-11-04,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-11-03,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-11-02,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-31,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-30,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-29,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-28,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-27,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-26,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-23,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-22,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-21,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-20,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-19,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-18,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-17,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-16,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-15,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-14,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-13,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-12,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-11,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-10,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-09,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-08,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-07,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-06,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-05,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-04,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-03,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-02,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-10-01,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-30,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-29,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-28,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-27,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-26,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-25,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-24,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-23,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-22,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-21,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-20,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-19,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-18,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-17,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-16,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-15,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-14,22.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-07,21.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-06,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-05,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-04,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-03,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-02,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-09-01,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-31,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-30,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-29,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-28,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-27,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-26,81.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-25,72.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-24,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-23,72.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-22,83.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-21,76.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-20,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-19,68.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-18,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-17,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-16,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-15,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-14,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-13,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-12,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-11,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-10,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-09,103.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-08,77.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-07,104.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-06,110.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-05,91.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-04,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-03,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-02,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-08-01,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-31,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-30,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-29,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-28,19.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-27,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-26,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-25,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-24,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-23,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-22,69.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-21,73.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-20,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-19,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-18,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-17,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-16,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-15,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-14,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-13,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-12,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-11,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-10,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-09,24.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-08,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-07,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-06,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-05,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-04,24.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-03,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-02,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-07-01,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-30,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-29,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-28,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-27,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-26,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-25,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-24,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-23,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-22,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-21,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-20,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-19,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-18,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-17,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-16,63.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-15,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-14,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-13,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-12,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-11,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-10,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-09,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-08,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-07,72.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-06,82.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-05,85.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-04,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-03,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-02,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-06-01,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-31,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-30,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-29,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-28,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-27,60.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-26,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-25,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-24,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-23,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-22,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-21,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-20,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-19,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-18,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-17,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-16,77.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-15,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-14,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-13,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-12,60.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-11,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-10,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-09,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-08,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-07,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-06,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-05,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-04,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-03,97.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-02,82.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-05-01,66.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-30,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-29,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-28,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-27,66.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-26,73.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-25,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-24,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-23,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-22,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-21,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-20,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-19,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-18,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-17,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-16,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-15,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-14,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-13,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-12,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-11,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-10,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-09,69.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-08,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-07,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-06,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-05,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-04,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-03,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-02,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-04-01,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-28,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-27,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-26,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-25,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-24,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-23,60.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-22,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-21,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-20,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-19,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-18,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-17,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-16,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-15,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-14,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-13,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-12,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-11,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-10,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-09,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-07,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-06,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-05,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-04,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-03,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-02,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-03-01,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-29,19.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-28,24.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-27,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-26,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-25,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-24,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-23,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-22,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-21,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-20,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-19,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-18,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-17,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-16,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-15,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-14,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-13,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-12,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-10,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-09,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-08,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-07,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-06,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-05,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-04,73.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-03,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-02-02,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-31,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-30,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-29,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-28,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-27,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-26,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-25,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-24,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-23,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-22,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-21,61.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-20,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-19,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-18,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-17,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-16,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-15,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-14,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-13,71.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-12,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-11,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-10,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-09,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-08,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-07,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-06,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-05,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-04,61.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-03,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2020-01-02,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-29,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-28,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-27,68.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-26,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-25,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-24,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-23,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-22,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-21,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-20,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-19,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-18,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-17,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-16,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-15,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-14,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2019-12-13,56.0
