location,date,aqi
"Bringelly Sydney South-west, Australia",2022-07-03,25.0
"Bringelly Sydney South-west, Australia",2022-06-30,38.0
"Bringelly Sydney South-west, Australia",2022-06-29,27.0
"Bringelly Sydney South-west, Australia",2022-06-28,28.0
"Bringelly Sydney South-west, Australia",2022-06-27,53.0
"Bringelly Sydney South-west, Australia",2022-06-26,31.0
"Bringelly Sydney South-west, Australia",2022-06-25,39.0
"Bringelly Sydney South-west, Australia",2022-06-24,36.0
"Bringelly Sydney South-west, Australia",2022-06-23,28.0
"Bringelly Sydney South-west, Australia",2022-06-22,33.0
"Bringelly Sydney South-west, Australia",2022-06-21,21.0
"Bringelly Sydney South-west, Australia",2022-06-20,20.0
"Bringelly Sydney South-west, Australia",2022-06-19,29.0
"Bringelly Sydney South-west, Australia",2022-06-18,31.0
"Bringelly Sydney South-west, Australia",2022-06-17,40.0
"Bringelly Sydney South-west, Australia",2022-06-16,52.0
"Bringelly Sydney South-west, Australia",2022-06-15,44.0
"Bringelly Sydney South-west, Australia",2022-06-14,33.0
"Bringelly Sydney South-west, Australia",2022-06-13,19.0
"Bringelly Sydney South-west, Australia",2022-06-12,21.0
"Bringelly Sydney South-west, Australia",2022-06-11,31.0
"Bringelly Sydney South-west, Australia",2022-06-10,25.0
"Bringelly Sydney South-west, Australia",2022-06-09,20.0
"Bringelly Sydney South-west, Australia",2022-06-08,21.0
"Bringelly Sydney South-west, Australia",2022-06-05,23.0
"Bringelly Sydney South-west, Australia",2022-06-04,35.0
"Bringelly Sydney South-west, Australia",2022-06-03,19.0
"Bringelly Sydney South-west, Australia",2022-06-02,16.0
"Bringelly Sydney South-west, Australia",2022-05-31,23.0
"Bringelly Sydney South-west, Australia",2022-05-30,21.0
"Bringelly Sydney South-west, Australia",2022-05-29,26.0
"Bringelly Sydney South-west, Australia",2022-05-28,32.0
"Bringelly Sydney South-west, Australia",2022-05-27,32.0
"Bringelly Sydney South-west, Australia",2022-05-26,28.0
"Bringelly Sydney South-west, Australia",2022-05-25,17.0
"Bringelly Sydney South-west, Australia",2022-05-24,15.0
"Bringelly Sydney South-west, Australia",2022-05-23,17.0
"Bringelly Sydney South-west, Australia",2022-05-22,17.0
"Bringelly Sydney South-west, Australia",2022-05-21,17.0
"Bringelly Sydney South-west, Australia",2022-05-20,24.0
"Bringelly Sydney South-west, Australia",2022-05-19,23.0
"Bringelly Sydney South-west, Australia",2022-05-18,24.0
"Bringelly Sydney South-west, Australia",2022-05-17,18.0
"Bringelly Sydney South-west, Australia",2022-05-16,18.0
"Bringelly Sydney South-west, Australia",2022-05-14,23.0
"Bringelly Sydney South-west, Australia",2022-05-13,16.0
"Bringelly Sydney South-west, Australia",2022-05-12,14.0
"Bringelly Sydney South-west, Australia",2022-05-11,11.0
"Bringelly Sydney South-west, Australia",2022-05-08,25.0
"Bringelly Sydney South-west, Australia",2022-05-07,19.0
"Bringelly Sydney South-west, Australia",2022-05-06,19.0
"Bringelly Sydney South-west, Australia",2022-05-05,21.0
"Bringelly Sydney South-west, Australia",2022-05-04,23.0
"Bringelly Sydney South-west, Australia",2022-05-03,26.0
"Bringelly Sydney South-west, Australia",2022-05-02,20.0
"Bringelly Sydney South-west, Australia",2022-04-30,18.0
"Bringelly Sydney South-west, Australia",2022-04-29,20.0
"Bringelly Sydney South-west, Australia",2022-04-28,18.0
"Bringelly Sydney South-west, Australia",2022-04-27,14.0
"Bringelly Sydney South-west, Australia",2022-04-26,13.0
"Bringelly Sydney South-west, Australia",2022-04-25,18.0
"Bringelly Sydney South-west, Australia",2022-04-24,19.0
"Bringelly Sydney South-west, Australia",2022-04-22,18.0
"Bringelly Sydney South-west, Australia",2022-04-21,20.0
"Bringelly Sydney South-west, Australia",2022-04-20,31.0
"Bringelly Sydney South-west, Australia",2022-04-19,25.0
"Bringelly Sydney South-west, Australia",2022-04-18,26.0
"Bringelly Sydney South-west, Australia",2022-04-17,28.0
"Bringelly Sydney South-west, Australia",2022-04-16,28.0
"Bringelly Sydney South-west, Australia",2022-04-13,18.0
"Bringelly Sydney South-west, Australia",2022-04-12,20.0
"Bringelly Sydney South-west, Australia",2022-04-11,21.0
"Bringelly Sydney South-west, Australia",2022-04-10,22.0
"Bringelly Sydney South-west, Australia",2022-04-09,15.0
"Bringelly Sydney South-west, Australia",2022-04-08,14.0
"Bringelly Sydney South-west, Australia",2022-04-06,36.0
"Bringelly Sydney South-west, Australia",2022-04-05,25.0
"Bringelly Sydney South-west, Australia",2022-04-04,20.0
"Bringelly Sydney South-west, Australia",2022-04-03,17.0
"Bringelly Sydney South-west, Australia",2022-04-02,16.0
"Bringelly Sydney South-west, Australia",2022-03-30,16.0
"Bringelly Sydney South-west, Australia",2022-03-29,12.0
"Bringelly Sydney South-west, Australia",2022-03-28,18.0
"Bringelly Sydney South-west, Australia",2022-03-27,16.0
"Bringelly Sydney South-west, Australia",2022-03-26,15.0
"Bringelly Sydney South-west, Australia",2022-03-23,24.0
"Bringelly Sydney South-west, Australia",2022-03-22,34.0
"Bringelly Sydney South-west, Australia",2022-03-21,22.0
"Bringelly Sydney South-west, Australia",2022-03-20,25.0
"Bringelly Sydney South-west, Australia",2022-03-19,31.0
"Bringelly Sydney South-west, Australia",2022-03-18,30.0
"Bringelly Sydney South-west, Australia",2022-03-17,22.0
"Bringelly Sydney South-west, Australia",2022-03-16,22.0
"Bringelly Sydney South-west, Australia",2022-03-15,20.0
"Bringelly Sydney South-west, Australia",2022-03-14,17.0
"Bringelly Sydney South-west, Australia",2022-03-10,18.0
"Bringelly Sydney South-west, Australia",2022-03-09,13.0
"Bringelly Sydney South-west, Australia",2022-03-08,15.0
"Bringelly Sydney South-west, Australia",2022-03-05,25.0
"Bringelly Sydney South-west, Australia",2022-03-01,15.0
"Bringelly Sydney South-west, Australia",2022-02-28,17.0
"Bringelly Sydney South-west, Australia",2022-02-24,17.0
"Bringelly Sydney South-west, Australia",2022-02-20,24.0
"Bringelly Sydney South-west, Australia",2022-02-18,31.0
"Bringelly Sydney South-west, Australia",2022-02-17,32.0
"Bringelly Sydney South-west, Australia",2022-02-15,22.0
"Bringelly Sydney South-west, Australia",2022-02-14,24.0
"Bringelly Sydney South-west, Australia",2022-02-13,19.0
"Bringelly Sydney South-west, Australia",2022-02-11,27.0
"Bringelly Sydney South-west, Australia",2022-02-10,34.0
"Bringelly Sydney South-west, Australia",2022-02-09,29.0
"Bringelly Sydney South-west, Australia",2022-02-08,20.0
"Bringelly Sydney South-west, Australia",2022-02-05,23.0
"Bringelly Sydney South-west, Australia",2022-02-02,19.0
"Bringelly Sydney South-west, Australia",2022-02-01,33.0
"Bringelly Sydney South-west, Australia",2022-01-31,28.0
"Bringelly Sydney South-west, Australia",2022-01-30,19.0
"Bringelly Sydney South-west, Australia",2022-01-29,30.0
"Bringelly Sydney South-west, Australia",2022-01-28,34.0
"Bringelly Sydney South-west, Australia",2022-01-27,22.0
"Bringelly Sydney South-west, Australia",2022-01-25,24.0
"Bringelly Sydney South-west, Australia",2022-01-22,14.0
"Bringelly Sydney South-west, Australia",2022-01-20,19.0
"Bringelly Sydney South-west, Australia",2022-01-19,20.0
"Bringelly Sydney South-west, Australia",2022-01-18,38.0
"Bringelly Sydney South-west, Australia",2022-01-17,45.0
"Bringelly Sydney South-west, Australia",2022-01-16,31.0
"Bringelly Sydney South-west, Australia",2022-01-15,31.0
"Bringelly Sydney South-west, Australia",2022-01-14,29.0
"Bringelly Sydney South-west, Australia",2022-01-12,22.0
"Bringelly Sydney South-west, Australia",2022-01-11,27.0
"Bringelly Sydney South-west, Australia",2022-01-10,20.0
"Bringelly Sydney South-west, Australia",2022-01-08,30.0
"Bringelly Sydney South-west, Australia",2022-01-07,22.0
"Bringelly Sydney South-west, Australia",2022-01-04,23.0
"Bringelly Sydney South-west, Australia",2022-01-02,33.0
"Bringelly Sydney South-west, Australia",2022-01-01,26.0
"Bringelly Sydney South-west, Australia",2021-12-31,28.0
"Bringelly Sydney South-west, Australia",2021-12-30,26.0
"Bringelly Sydney South-west, Australia",2021-12-29,19.0
"Bringelly Sydney South-west, Australia",2021-12-28,17.0
"Bringelly Sydney South-west, Australia",2021-12-27,25.0
"Bringelly Sydney South-west, Australia",2021-12-26,23.0
"Bringelly Sydney South-west, Australia",2021-12-25,28.0
"Bringelly Sydney South-west, Australia",2021-12-24,30.0
"Bringelly Sydney South-west, Australia",2021-12-22,33.0
"Bringelly Sydney South-west, Australia",2021-12-21,46.0
"Bringelly Sydney South-west, Australia",2021-12-20,43.0
"Bringelly Sydney South-west, Australia",2021-12-19,29.0
"Bringelly Sydney South-west, Australia",2021-12-18,33.0
"Bringelly Sydney South-west, Australia",2021-12-17,27.0
"Bringelly Sydney South-west, Australia",2021-12-16,27.0
"Bringelly Sydney South-west, Australia",2021-12-15,38.0
"Bringelly Sydney South-west, Australia",2021-12-14,27.0
"Bringelly Sydney South-west, Australia",2021-12-13,25.0
"Bringelly Sydney South-west, Australia",2021-12-12,16.0
"Bringelly Sydney South-west, Australia",2021-12-11,13.0
"Bringelly Sydney South-west, Australia",2021-12-09,23.0
"Bringelly Sydney South-west, Australia",2021-12-08,22.0
"Bringelly Sydney South-west, Australia",2021-12-07,22.0
"Bringelly Sydney South-west, Australia",2021-12-06,17.0
"Bringelly Sydney South-west, Australia",2021-12-05,25.0
"Bringelly Sydney South-west, Australia",2021-12-04,36.0
"Bringelly Sydney South-west, Australia",2021-12-03,29.0
"Bringelly Sydney South-west, Australia",2021-12-02,38.0
"Bringelly Sydney South-west, Australia",2021-12-01,37.0
"Bringelly Sydney South-west, Australia",2021-11-30,24.0
"Bringelly Sydney South-west, Australia",2021-11-29,22.0
"Bringelly Sydney South-west, Australia",2021-11-28,21.0
"Bringelly Sydney South-west, Australia",2021-11-27,15.0
"Bringelly Sydney South-west, Australia",2021-11-26,20.0
"Bringelly Sydney South-west, Australia",2021-11-25,20.0
"Bringelly Sydney South-west, Australia",2021-11-24,22.0
"Bringelly Sydney South-west, Australia",2021-11-23,18.0
"Bringelly Sydney South-west, Australia",2021-11-22,18.0
"Bringelly Sydney South-west, Australia",2021-11-20,37.0
"Bringelly Sydney South-west, Australia",2021-11-19,25.0
"Bringelly Sydney South-west, Australia",2021-11-18,30.0
"Bringelly Sydney South-west, Australia",2021-11-17,23.0
"Bringelly Sydney South-west, Australia",2021-11-12,23.0
"Bringelly Sydney South-west, Australia",2021-11-11,22.0
"Bringelly Sydney South-west, Australia",2021-11-10,23.0
"Bringelly Sydney South-west, Australia",2021-11-09,28.0
"Bringelly Sydney South-west, Australia",2021-11-06,32.0
"Bringelly Sydney South-west, Australia",2021-11-04,20.0
"Bringelly Sydney South-west, Australia",2021-11-03,28.0
"Bringelly Sydney South-west, Australia",2021-11-02,23.0
"Bringelly Sydney South-west, Australia",2021-11-01,28.0
"Bringelly Sydney South-west, Australia",2021-10-31,28.0
"Bringelly Sydney South-west, Australia",2021-10-27,35.0
"Bringelly Sydney South-west, Australia",2021-10-26,27.0
"Bringelly Sydney South-west, Australia",2021-10-25,26.0
"Bringelly Sydney South-west, Australia",2021-10-24,23.0
"Bringelly Sydney South-west, Australia",2021-10-23,41.0
"Bringelly Sydney South-west, Australia",2021-10-22,32.0
"Bringelly Sydney South-west, Australia",2021-10-21,33.0
"Bringelly Sydney South-west, Australia",2021-10-19,28.0
"Bringelly Sydney South-west, Australia",2021-10-18,33.0
"Bringelly Sydney South-west, Australia",2021-10-17,26.0
"Bringelly Sydney South-west, Australia",2021-10-16,22.0
"Bringelly Sydney South-west, Australia",2021-10-15,21.0
"Bringelly Sydney South-west, Australia",2021-10-14,22.0
"Bringelly Sydney South-west, Australia",2021-10-13,17.0
"Bringelly Sydney South-west, Australia",2021-10-10,55.0
"Bringelly Sydney South-west, Australia",2021-10-09,33.0
"Bringelly Sydney South-west, Australia",2021-10-08,31.0
"Bringelly Sydney South-west, Australia",2021-10-07,27.0
"Bringelly Sydney South-west, Australia",2021-10-06,29.0
"Bringelly Sydney South-west, Australia",2021-10-03,24.0
"Bringelly Sydney South-west, Australia",2021-10-02,20.0
"Bringelly Sydney South-west, Australia",2021-10-01,25.0
"Bringelly Sydney South-west, Australia",2021-09-30,33.0
"Bringelly Sydney South-west, Australia",2021-09-29,23.0
"Bringelly Sydney South-west, Australia",2021-09-28,24.0
"Bringelly Sydney South-west, Australia",2021-09-27,25.0
"Bringelly Sydney South-west, Australia",2021-09-26,27.0
"Bringelly Sydney South-west, Australia",2021-09-25,25.0
"Bringelly Sydney South-west, Australia",2021-09-24,30.0
"Bringelly Sydney South-west, Australia",2021-09-23,32.0
"Bringelly Sydney South-west, Australia",2021-09-22,24.0
"Bringelly Sydney South-west, Australia",2021-09-21,23.0
"Bringelly Sydney South-west, Australia",2021-09-20,24.0
"Bringelly Sydney South-west, Australia",2021-09-19,31.0
"Bringelly Sydney South-west, Australia",2021-09-18,23.0
"Bringelly Sydney South-west, Australia",2021-09-17,27.0
"Bringelly Sydney South-west, Australia",2021-09-16,24.0
"Bringelly Sydney South-west, Australia",2021-09-15,23.0
"Bringelly Sydney South-west, Australia",2021-09-14,23.0
"Bringelly Sydney South-west, Australia",2021-09-13,22.0
"Bringelly Sydney South-west, Australia",2021-09-12,33.0
"Bringelly Sydney South-west, Australia",2021-09-11,30.0
"Bringelly Sydney South-west, Australia",2021-09-10,26.0
"Bringelly Sydney South-west, Australia",2021-09-09,27.0
"Bringelly Sydney South-west, Australia",2021-09-08,26.0
"Bringelly Sydney South-west, Australia",2021-09-07,24.0
"Bringelly Sydney South-west, Australia",2021-09-06,24.0
"Bringelly Sydney South-west, Australia",2021-09-05,27.0
"Bringelly Sydney South-west, Australia",2021-09-04,29.0
"Bringelly Sydney South-west, Australia",2021-09-03,35.0
"Bringelly Sydney South-west, Australia",2021-09-02,35.0
"Bringelly Sydney South-west, Australia",2021-09-01,29.0
"Bringelly Sydney South-west, Australia",2021-08-31,50.0
"Bringelly Sydney South-west, Australia",2021-08-30,48.0
"Bringelly Sydney South-west, Australia",2021-08-29,27.0
"Bringelly Sydney South-west, Australia",2021-08-28,24.0
"Bringelly Sydney South-west, Australia",2021-08-27,23.0
"Bringelly Sydney South-west, Australia",2021-08-24,43.0
"Bringelly Sydney South-west, Australia",2021-08-23,49.0
"Bringelly Sydney South-west, Australia",2021-08-22,59.0
"Bringelly Sydney South-west, Australia",2021-08-21,44.0
"Bringelly Sydney South-west, Australia",2021-08-19,32.0
"Bringelly Sydney South-west, Australia",2021-08-18,24.0
"Bringelly Sydney South-west, Australia",2021-08-17,24.0
"Bringelly Sydney South-west, Australia",2021-08-15,44.0
"Bringelly Sydney South-west, Australia",2021-08-14,38.0
"Bringelly Sydney South-west, Australia",2021-08-13,22.0
"Bringelly Sydney South-west, Australia",2021-08-12,50.0
"Bringelly Sydney South-west, Australia",2021-08-10,31.0
"Bringelly Sydney South-west, Australia",2021-08-09,32.0
"Bringelly Sydney South-west, Australia",2021-08-08,30.0
"Bringelly Sydney South-west, Australia",2021-08-05,21.0
"Bringelly Sydney South-west, Australia",2021-08-04,23.0
"Bringelly Sydney South-west, Australia",2021-08-03,23.0
"Bringelly Sydney South-west, Australia",2021-08-02,30.0
"Bringelly Sydney South-west, Australia",2021-08-01,50.0
"Bringelly Sydney South-west, Australia",2021-07-31,43.0
"Bringelly Sydney South-west, Australia",2021-07-30,21.0
"Bringelly Sydney South-west, Australia",2021-07-29,28.0
"Bringelly Sydney South-west, Australia",2021-07-28,37.0
"Bringelly Sydney South-west, Australia",2021-07-27,25.0
"Bringelly Sydney South-west, Australia",2021-07-24,55.0
"Bringelly Sydney South-west, Australia",2021-07-23,51.0
"Bringelly Sydney South-west, Australia",2021-07-21,37.0
"Bringelly Sydney South-west, Australia",2021-07-20,29.0
"Bringelly Sydney South-west, Australia",2021-07-18,22.0
"Bringelly Sydney South-west, Australia",2021-07-16,33.0
"Bringelly Sydney South-west, Australia",2021-07-15,46.0
"Bringelly Sydney South-west, Australia",2021-07-14,45.0
"Bringelly Sydney South-west, Australia",2021-07-13,41.0
"Bringelly Sydney South-west, Australia",2021-07-12,23.0
"Bringelly Sydney South-west, Australia",2021-07-11,20.0
"Bringelly Sydney South-west, Australia",2021-07-10,47.0
"Bringelly Sydney South-west, Australia",2021-07-09,47.0
"Bringelly Sydney South-west, Australia",2021-07-08,33.0
"Bringelly Sydney South-west, Australia",2021-07-07,31.0
"Bringelly Sydney South-west, Australia",2021-07-04,32.0
"Bringelly Sydney South-west, Australia",2021-07-02,38.0
"Bringelly Sydney South-west, Australia",2021-06-30,31.0
"Bringelly Sydney South-west, Australia",2021-06-29,27.0
"Bringelly Sydney South-west, Australia",2021-06-28,37.0
"Bringelly Sydney South-west, Australia",2021-06-27,28.0
"Bringelly Sydney South-west, Australia",2021-06-26,27.0
"Bringelly Sydney South-west, Australia",2021-06-25,19.0
"Bringelly Sydney South-west, Australia",2021-06-24,40.0
"Bringelly Sydney South-west, Australia",2021-06-23,26.0
"Bringelly Sydney South-west, Australia",2021-06-22,17.0
"Bringelly Sydney South-west, Australia",2021-06-21,17.0
"Bringelly Sydney South-west, Australia",2021-06-20,23.0
"Bringelly Sydney South-west, Australia",2021-06-19,24.0
"Bringelly Sydney South-west, Australia",2021-06-18,19.0
"Bringelly Sydney South-west, Australia",2021-06-17,46.0
"Bringelly Sydney South-west, Australia",2021-06-16,36.0
"Bringelly Sydney South-west, Australia",2021-06-15,46.0
"Bringelly Sydney South-west, Australia",2021-06-14,39.0
"Bringelly Sydney South-west, Australia",2021-06-13,33.0
"Bringelly Sydney South-west, Australia",2021-06-12,23.0
"Bringelly Sydney South-west, Australia",2021-06-11,23.0
"Bringelly Sydney South-west, Australia",2021-06-09,39.0
"Bringelly Sydney South-west, Australia",2021-06-07,51.0
"Bringelly Sydney South-west, Australia",2021-06-05,30.0
"Bringelly Sydney South-west, Australia",2021-06-04,48.0
"Bringelly Sydney South-west, Australia",2021-06-03,49.0
"Bringelly Sydney South-west, Australia",2021-06-02,44.0
"Bringelly Sydney South-west, Australia",2021-06-01,26.0
"Bringelly Sydney South-west, Australia",2021-05-31,16.0
"Bringelly Sydney South-west, Australia",2021-05-30,20.0
"Bringelly Sydney South-west, Australia",2021-05-29,21.0
"Bringelly Sydney South-west, Australia",2021-05-28,20.0
"Bringelly Sydney South-west, Australia",2021-05-27,19.0
"Bringelly Sydney South-west, Australia",2021-05-25,20.0
"Bringelly Sydney South-west, Australia",2021-05-24,33.0
"Bringelly Sydney South-west, Australia",2021-05-23,32.0
"Bringelly Sydney South-west, Australia",2021-05-22,31.0
"Bringelly Sydney South-west, Australia",2021-05-21,34.0
"Bringelly Sydney South-west, Australia",2021-05-20,37.0
"Bringelly Sydney South-west, Australia",2021-05-19,33.0
"Bringelly Sydney South-west, Australia",2021-05-18,19.0
"Bringelly Sydney South-west, Australia",2021-05-17,19.0
"Bringelly Sydney South-west, Australia",2021-05-16,20.0
"Bringelly Sydney South-west, Australia",2021-05-15,21.0
"Bringelly Sydney South-west, Australia",2021-05-14,23.0
"Bringelly Sydney South-west, Australia",2021-05-13,22.0
"Bringelly Sydney South-west, Australia",2021-05-12,20.0
"Bringelly Sydney South-west, Australia",2021-05-11,27.0
"Bringelly Sydney South-west, Australia",2021-05-10,27.0
"Bringelly Sydney South-west, Australia",2021-05-09,29.0
"Bringelly Sydney South-west, Australia",2021-05-08,20.0
"Bringelly Sydney South-west, Australia",2021-05-07,19.0
"Bringelly Sydney South-west, Australia",2021-05-06,20.0
"Bringelly Sydney South-west, Australia",2021-05-04,75.0
"Bringelly Sydney South-west, Australia",2021-05-03,37.0
"Bringelly Sydney South-west, Australia",2021-05-02,30.0
"Bringelly Sydney South-west, Australia",2021-05-01,48.0
"Bringelly Sydney South-west, Australia",2021-04-30,48.0
"Bringelly Sydney South-west, Australia",2021-04-29,54.0
"Bringelly Sydney South-west, Australia",2021-04-28,99.0
"Bringelly Sydney South-west, Australia",2021-04-27,48.0
"Bringelly Sydney South-west, Australia",2021-04-24,45.0
"Bringelly Sydney South-west, Australia",2021-04-23,28.0
"Bringelly Sydney South-west, Australia",2021-04-22,23.0
"Bringelly Sydney South-west, Australia",2021-04-21,37.0
"Bringelly Sydney South-west, Australia",2021-04-18,26.0
"Bringelly Sydney South-west, Australia",2021-04-17,27.0
"Bringelly Sydney South-west, Australia",2021-04-16,26.0
"Bringelly Sydney South-west, Australia",2021-04-14,26.0
"Bringelly Sydney South-west, Australia",2021-04-13,20.0
"Bringelly Sydney South-west, Australia",2021-04-11,21.0
"Bringelly Sydney South-west, Australia",2021-04-10,26.0
"Bringelly Sydney South-west, Australia",2021-04-09,22.0
"Bringelly Sydney South-west, Australia",2021-04-07,26.0
"Bringelly Sydney South-west, Australia",2021-04-02,33.0
"Bringelly Sydney South-west, Australia",2021-03-31,24.0
"Bringelly Sydney South-west, Australia",2021-03-30,20.0
"Bringelly Sydney South-west, Australia",2021-03-28,20.0
"Bringelly Sydney South-west, Australia",2021-03-27,19.0
"Bringelly Sydney South-west, Australia",2021-03-26,23.0
"Bringelly Sydney South-west, Australia",2021-03-24,21.0
