location,date,aqi
"Juye Environmental Protection Agency, Juye County",2022-08-24,69.0
"Juye Environmental Protection Agency, Juye County",2022-08-23,58.0
"Juye Environmental Protection Agency, Juye County",2022-08-22,68.0
"Juye Environmental Protection Agency, Juye County",2022-08-21,71.0
"Juye Environmental Protection Agency, Juye County",2022-08-20,77.0
"Juye Environmental Protection Agency, Juye County",2022-08-19,67.0
"Juye Environmental Protection Agency, Juye County",2022-08-18,84.0
"Juye Environmental Protection Agency, Juye County",2022-08-17,89.0
"Juye Environmental Protection Agency, Juye County",2022-08-16,71.0
"Juye Environmental Protection Agency, Juye County",2022-08-15,82.0
"Juye Environmental Protection Agency, Juye County",2022-08-14,53.0
"Juye Environmental Protection Agency, Juye County",2022-08-13,75.0
"Juye Environmental Protection Agency, Juye County",2022-08-12,100.0
"Juye Environmental Protection Agency, Juye County",2022-08-11,63.0
"Juye Environmental Protection Agency, Juye County",2022-08-10,52.0
"Juye Environmental Protection Agency, Juye County",2022-08-09,65.0
"Juye Environmental Protection Agency, Juye County",2022-08-08,53.0
"Juye Environmental Protection Agency, Juye County",2022-08-07,51.0
"Juye Environmental Protection Agency, Juye County",2022-08-06,83.0
"Juye Environmental Protection Agency, Juye County",2022-08-05,92.0
"Juye Environmental Protection Agency, Juye County",2022-08-04,78.0
"Juye Environmental Protection Agency, Juye County",2022-08-03,88.0
"Juye Environmental Protection Agency, Juye County",2022-08-02,95.0
"Juye Environmental Protection Agency, Juye County",2022-07-31,61.0
"Juye Environmental Protection Agency, Juye County",2022-07-30,76.0
"Juye Environmental Protection Agency, Juye County",2022-07-29,44.0
"Juye Environmental Protection Agency, Juye County",2022-07-28,71.0
"Juye Environmental Protection Agency, Juye County",2022-07-27,85.0
"Juye Environmental Protection Agency, Juye County",2022-07-26,75.0
"Juye Environmental Protection Agency, Juye County",2022-07-25,81.0
"Juye Environmental Protection Agency, Juye County",2022-07-24,76.0
"Juye Environmental Protection Agency, Juye County",2022-07-23,69.0
"Juye Environmental Protection Agency, Juye County",2022-07-22,85.0
"Juye Environmental Protection Agency, Juye County",2022-07-21,85.0
"Juye Environmental Protection Agency, Juye County",2022-07-20,139.0
"Juye Environmental Protection Agency, Juye County",2022-07-19,85.0
"Juye Environmental Protection Agency, Juye County",2022-07-18,99.0
"Juye Environmental Protection Agency, Juye County",2022-07-17,92.0
"Juye Environmental Protection Agency, Juye County",2022-07-16,114.0
"Juye Environmental Protection Agency, Juye County",2022-07-15,103.0
"Juye Environmental Protection Agency, Juye County",2022-07-14,71.0
"Juye Environmental Protection Agency, Juye County",2022-07-13,82.0
"Juye Environmental Protection Agency, Juye County",2022-07-12,155.0
"Juye Environmental Protection Agency, Juye County",2022-07-11,72.0
"Juye Environmental Protection Agency, Juye County",2022-07-10,60.0
"Juye Environmental Protection Agency, Juye County",2022-07-09,61.0
"Juye Environmental Protection Agency, Juye County",2022-07-08,77.0
"Juye Environmental Protection Agency, Juye County",2022-07-07,68.0
"Juye Environmental Protection Agency, Juye County",2022-07-06,61.0
"Juye Environmental Protection Agency, Juye County",2022-07-05,40.0
"Juye Environmental Protection Agency, Juye County",2022-07-03,91.0
"Juye Environmental Protection Agency, Juye County",2022-07-02,90.0
"Juye Environmental Protection Agency, Juye County",2022-07-01,98.0
"Juye Environmental Protection Agency, Juye County",2022-06-30,78.0
"Juye Environmental Protection Agency, Juye County",2022-06-29,89.0
"Juye Environmental Protection Agency, Juye County",2022-06-28,70.0
"Juye Environmental Protection Agency, Juye County",2022-06-27,57.0
"Juye Environmental Protection Agency, Juye County",2022-06-26,65.0
"Juye Environmental Protection Agency, Juye County",2022-06-25,107.0
"Juye Environmental Protection Agency, Juye County",2022-06-24,132.0
"Juye Environmental Protection Agency, Juye County",2022-06-23,86.0
"Juye Environmental Protection Agency, Juye County",2022-06-22,82.0
"Juye Environmental Protection Agency, Juye County",2022-06-21,106.0
"Juye Environmental Protection Agency, Juye County",2022-06-20,101.0
"Juye Environmental Protection Agency, Juye County",2022-06-19,120.0
"Juye Environmental Protection Agency, Juye County",2022-06-18,110.0
"Juye Environmental Protection Agency, Juye County",2022-06-17,102.0
"Juye Environmental Protection Agency, Juye County",2022-06-16,103.0
"Juye Environmental Protection Agency, Juye County",2022-06-15,120.0
"Juye Environmental Protection Agency, Juye County",2022-06-14,76.0
"Juye Environmental Protection Agency, Juye County",2022-06-13,79.0
"Juye Environmental Protection Agency, Juye County",2022-06-12,83.0
"Juye Environmental Protection Agency, Juye County",2022-06-11,101.0
"Juye Environmental Protection Agency, Juye County",2022-06-10,74.0
"Juye Environmental Protection Agency, Juye County",2022-06-09,100.0
"Juye Environmental Protection Agency, Juye County",2022-06-08,125.0
"Juye Environmental Protection Agency, Juye County",2022-06-07,84.0
"Juye Environmental Protection Agency, Juye County",2022-06-05,97.0
"Juye Environmental Protection Agency, Juye County",2022-06-04,102.0
"Juye Environmental Protection Agency, Juye County",2022-06-03,131.0
"Juye Environmental Protection Agency, Juye County",2022-06-02,120.0
"Juye Environmental Protection Agency, Juye County",2022-06-01,131.0
"Juye Environmental Protection Agency, Juye County",2022-05-31,93.0
"Juye Environmental Protection Agency, Juye County",2022-05-30,73.0
"Juye Environmental Protection Agency, Juye County",2022-05-29,82.0
"Juye Environmental Protection Agency, Juye County",2022-05-28,84.0
"Juye Environmental Protection Agency, Juye County",2022-05-27,98.0
"Juye Environmental Protection Agency, Juye County",2022-05-21,80.0
"Juye Environmental Protection Agency, Juye County",2022-05-20,73.0
"Juye Environmental Protection Agency, Juye County",2022-05-19,70.0
"Juye Environmental Protection Agency, Juye County",2022-05-18,73.0
"Juye Environmental Protection Agency, Juye County",2022-05-17,77.0
"Juye Environmental Protection Agency, Juye County",2022-05-16,74.0
"Juye Environmental Protection Agency, Juye County",2022-05-15,91.0
"Juye Environmental Protection Agency, Juye County",2022-05-14,72.0
"Juye Environmental Protection Agency, Juye County",2022-05-13,142.0
"Juye Environmental Protection Agency, Juye County",2022-05-12,135.0
"Juye Environmental Protection Agency, Juye County",2022-05-11,115.0
"Juye Environmental Protection Agency, Juye County",2022-05-10,106.0
"Juye Environmental Protection Agency, Juye County",2022-05-09,93.0
"Juye Environmental Protection Agency, Juye County",2022-05-08,70.0
"Juye Environmental Protection Agency, Juye County",2022-05-07,74.0
"Juye Environmental Protection Agency, Juye County",2022-05-06,86.0
"Juye Environmental Protection Agency, Juye County",2022-05-05,72.0
"Juye Environmental Protection Agency, Juye County",2022-05-04,117.0
"Juye Environmental Protection Agency, Juye County",2022-05-03,107.0
"Juye Environmental Protection Agency, Juye County",2022-05-02,102.0
"Juye Environmental Protection Agency, Juye County",2022-05-01,71.0
"Juye Environmental Protection Agency, Juye County",2022-04-30,143.0
"Juye Environmental Protection Agency, Juye County",2022-04-29,78.0
"Juye Environmental Protection Agency, Juye County",2022-04-28,82.0
"Juye Environmental Protection Agency, Juye County",2022-04-27,119.0
"Juye Environmental Protection Agency, Juye County",2022-04-26,144.0
"Juye Environmental Protection Agency, Juye County",2022-04-25,63.0
"Juye Environmental Protection Agency, Juye County",2022-04-23,84.0
"Juye Environmental Protection Agency, Juye County",2022-04-22,84.0
"Juye Environmental Protection Agency, Juye County",2022-04-21,94.0
"Juye Environmental Protection Agency, Juye County",2022-04-20,123.0
"Juye Environmental Protection Agency, Juye County",2022-04-19,118.0
"Juye Environmental Protection Agency, Juye County",2022-04-18,96.0
"Juye Environmental Protection Agency, Juye County",2022-04-17,89.0
"Juye Environmental Protection Agency, Juye County",2022-04-16,92.0
"Juye Environmental Protection Agency, Juye County",2022-04-15,100.0
"Juye Environmental Protection Agency, Juye County",2022-04-14,66.0
"Juye Environmental Protection Agency, Juye County",2022-04-13,93.0
"Juye Environmental Protection Agency, Juye County",2022-04-12,112.0
"Juye Environmental Protection Agency, Juye County",2022-04-11,95.0
"Juye Environmental Protection Agency, Juye County",2022-04-10,88.0
"Juye Environmental Protection Agency, Juye County",2022-04-09,140.0
"Juye Environmental Protection Agency, Juye County",2022-04-08,130.0
"Juye Environmental Protection Agency, Juye County",2022-04-07,143.0
"Juye Environmental Protection Agency, Juye County",2022-04-06,124.0
"Juye Environmental Protection Agency, Juye County",2022-04-05,119.0
"Juye Environmental Protection Agency, Juye County",2022-04-04,142.0
"Juye Environmental Protection Agency, Juye County",2022-04-02,100.0
"Juye Environmental Protection Agency, Juye County",2022-04-01,104.0
"Juye Environmental Protection Agency, Juye County",2022-03-31,150.0
"Juye Environmental Protection Agency, Juye County",2022-03-30,95.0
"Juye Environmental Protection Agency, Juye County",2022-03-29,76.0
"Juye Environmental Protection Agency, Juye County",2022-03-28,60.0
"Juye Environmental Protection Agency, Juye County",2022-03-27,88.0
"Juye Environmental Protection Agency, Juye County",2022-03-26,148.0
"Juye Environmental Protection Agency, Juye County",2022-03-25,82.0
"Juye Environmental Protection Agency, Juye County",2022-03-24,80.0
"Juye Environmental Protection Agency, Juye County",2022-03-23,178.0
"Juye Environmental Protection Agency, Juye County",2022-03-22,160.0
"Juye Environmental Protection Agency, Juye County",2022-03-21,147.0
"Juye Environmental Protection Agency, Juye County",2022-03-20,131.0
"Juye Environmental Protection Agency, Juye County",2022-03-19,108.0
"Juye Environmental Protection Agency, Juye County",2022-03-18,72.0
"Juye Environmental Protection Agency, Juye County",2022-03-17,152.0
"Juye Environmental Protection Agency, Juye County",2022-03-16,147.0
"Juye Environmental Protection Agency, Juye County",2022-03-15,169.0
"Juye Environmental Protection Agency, Juye County",2022-03-14,177.0
"Juye Environmental Protection Agency, Juye County",2022-03-12,155.0
"Juye Environmental Protection Agency, Juye County",2022-03-11,159.0
"Juye Environmental Protection Agency, Juye County",2022-03-10,132.0
"Juye Environmental Protection Agency, Juye County",2022-03-09,151.0
"Juye Environmental Protection Agency, Juye County",2022-03-08,125.0
"Juye Environmental Protection Agency, Juye County",2022-03-07,88.0
"Juye Environmental Protection Agency, Juye County",2022-03-06,90.0
"Juye Environmental Protection Agency, Juye County",2022-03-05,156.0
"Juye Environmental Protection Agency, Juye County",2022-03-04,176.0
"Juye Environmental Protection Agency, Juye County",2022-03-03,121.0
"Juye Environmental Protection Agency, Juye County",2022-03-02,84.0
"Juye Environmental Protection Agency, Juye County",2022-03-01,54.0
"Juye Environmental Protection Agency, Juye County",2022-02-28,104.0
"Juye Environmental Protection Agency, Juye County",2022-02-27,95.0
"Juye Environmental Protection Agency, Juye County",2022-02-26,154.0
"Juye Environmental Protection Agency, Juye County",2022-02-25,153.0
"Juye Environmental Protection Agency, Juye County",2022-02-24,101.0
"Juye Environmental Protection Agency, Juye County",2022-02-23,98.0
"Juye Environmental Protection Agency, Juye County",2022-02-22,138.0
"Juye Environmental Protection Agency, Juye County",2022-02-21,134.0
"Juye Environmental Protection Agency, Juye County",2022-02-20,90.0
"Juye Environmental Protection Agency, Juye County",2022-02-19,84.0
"Juye Environmental Protection Agency, Juye County",2022-02-18,106.0
"Juye Environmental Protection Agency, Juye County",2022-02-17,164.0
"Juye Environmental Protection Agency, Juye County",2022-02-16,127.0
"Juye Environmental Protection Agency, Juye County",2022-02-15,138.0
"Juye Environmental Protection Agency, Juye County",2022-02-14,189.0
"Juye Environmental Protection Agency, Juye County",2022-02-13,166.0
"Juye Environmental Protection Agency, Juye County",2022-02-12,143.0
"Juye Environmental Protection Agency, Juye County",2022-02-11,144.0
"Juye Environmental Protection Agency, Juye County",2022-02-10,138.0
"Juye Environmental Protection Agency, Juye County",2022-02-09,148.0
"Juye Environmental Protection Agency, Juye County",2022-02-08,127.0
"Juye Environmental Protection Agency, Juye County",2022-02-07,125.0
"Juye Environmental Protection Agency, Juye County",2022-02-06,72.0
"Juye Environmental Protection Agency, Juye County",2022-02-05,136.0
"Juye Environmental Protection Agency, Juye County",2022-02-04,161.0
"Juye Environmental Protection Agency, Juye County",2022-02-03,123.0
"Juye Environmental Protection Agency, Juye County",2022-02-02,67.0
"Juye Environmental Protection Agency, Juye County",2022-02-01,135.0
"Juye Environmental Protection Agency, Juye County",2022-01-31,172.0
"Juye Environmental Protection Agency, Juye County",2022-01-30,182.0
"Juye Environmental Protection Agency, Juye County",2022-01-29,171.0
"Juye Environmental Protection Agency, Juye County",2022-01-28,142.0
"Juye Environmental Protection Agency, Juye County",2022-01-27,198.0
"Juye Environmental Protection Agency, Juye County",2022-01-26,177.0
"Juye Environmental Protection Agency, Juye County",2022-01-25,156.0
"Juye Environmental Protection Agency, Juye County",2022-01-24,183.0
"Juye Environmental Protection Agency, Juye County",2022-01-23,167.0
"Juye Environmental Protection Agency, Juye County",2022-01-22,145.0
"Juye Environmental Protection Agency, Juye County",2022-01-21,156.0
"Juye Environmental Protection Agency, Juye County",2022-01-20,188.0
"Juye Environmental Protection Agency, Juye County",2022-01-19,192.0
"Juye Environmental Protection Agency, Juye County",2022-01-18,180.0
"Juye Environmental Protection Agency, Juye County",2022-01-17,160.0
"Juye Environmental Protection Agency, Juye County",2022-01-16,168.0
"Juye Environmental Protection Agency, Juye County",2022-01-15,148.0
"Juye Environmental Protection Agency, Juye County",2022-01-14,171.0
"Juye Environmental Protection Agency, Juye County",2022-01-13,214.0
"Juye Environmental Protection Agency, Juye County",2022-01-12,192.0
"Juye Environmental Protection Agency, Juye County",2022-01-11,218.0
"Juye Environmental Protection Agency, Juye County",2022-01-10,190.0
"Juye Environmental Protection Agency, Juye County",2022-01-09,189.0
"Juye Environmental Protection Agency, Juye County",2022-01-08,184.0
"Juye Environmental Protection Agency, Juye County",2022-01-07,181.0
"Juye Environmental Protection Agency, Juye County",2022-01-06,151.0
"Juye Environmental Protection Agency, Juye County",2022-01-05,219.0
"Juye Environmental Protection Agency, Juye County",2022-01-04,178.0
"Juye Environmental Protection Agency, Juye County",2022-01-02,172.0
"Juye Environmental Protection Agency, Juye County",2022-01-01,178.0
"Juye Environmental Protection Agency, Juye County",2021-12-31,161.0
"Juye Environmental Protection Agency, Juye County",2021-12-30,134.0
"Juye Environmental Protection Agency, Juye County",2021-12-29,156.0
"Juye Environmental Protection Agency, Juye County",2021-12-28,153.0
"Juye Environmental Protection Agency, Juye County",2021-12-27,111.0
"Juye Environmental Protection Agency, Juye County",2021-12-26,63.0
"Juye Environmental Protection Agency, Juye County",2021-12-25,91.0
"Juye Environmental Protection Agency, Juye County",2021-12-24,179.0
"Juye Environmental Protection Agency, Juye County",2021-12-23,191.0
"Juye Environmental Protection Agency, Juye County",2021-12-22,174.0
"Juye Environmental Protection Agency, Juye County",2021-12-21,150.0
"Juye Environmental Protection Agency, Juye County",2021-12-20,142.0
"Juye Environmental Protection Agency, Juye County",2021-12-19,118.0
"Juye Environmental Protection Agency, Juye County",2021-12-18,83.0
"Juye Environmental Protection Agency, Juye County",2021-12-17,184.0
"Juye Environmental Protection Agency, Juye County",2021-12-16,186.0
"Juye Environmental Protection Agency, Juye County",2021-12-15,170.0
"Juye Environmental Protection Agency, Juye County",2021-12-14,115.0
"Juye Environmental Protection Agency, Juye County",2021-12-13,91.0
"Juye Environmental Protection Agency, Juye County",2021-12-12,184.0
"Juye Environmental Protection Agency, Juye County",2021-12-11,212.0
"Juye Environmental Protection Agency, Juye County",2021-12-10,175.0
"Juye Environmental Protection Agency, Juye County",2021-12-09,122.0
"Juye Environmental Protection Agency, Juye County",2021-12-08,69.0
"Juye Environmental Protection Agency, Juye County",2021-12-07,151.0
"Juye Environmental Protection Agency, Juye County",2021-12-06,164.0
"Juye Environmental Protection Agency, Juye County",2021-12-05,154.0
"Juye Environmental Protection Agency, Juye County",2021-12-04,111.0
"Juye Environmental Protection Agency, Juye County",2021-12-03,127.0
"Juye Environmental Protection Agency, Juye County",2021-12-02,97.0
"Juye Environmental Protection Agency, Juye County",2021-12-01,99.0
"Juye Environmental Protection Agency, Juye County",2021-11-30,157.0
"Juye Environmental Protection Agency, Juye County",2021-11-29,103.0
"Juye Environmental Protection Agency, Juye County",2021-11-28,172.0
"Juye Environmental Protection Agency, Juye County",2021-11-27,168.0
"Juye Environmental Protection Agency, Juye County",2021-11-26,166.0
"Juye Environmental Protection Agency, Juye County",2021-11-25,148.0
"Juye Environmental Protection Agency, Juye County",2021-11-24,129.0
"Juye Environmental Protection Agency, Juye County",2021-11-23,80.0
"Juye Environmental Protection Agency, Juye County",2021-11-22,102.0
"Juye Environmental Protection Agency, Juye County",2021-11-21,136.0
"Juye Environmental Protection Agency, Juye County",2021-11-20,191.0
"Juye Environmental Protection Agency, Juye County",2021-11-19,189.0
"Juye Environmental Protection Agency, Juye County",2021-11-18,198.0
"Juye Environmental Protection Agency, Juye County",2021-11-17,181.0
"Juye Environmental Protection Agency, Juye County",2021-11-16,116.0
"Juye Environmental Protection Agency, Juye County",2021-11-14,169.0
"Juye Environmental Protection Agency, Juye County",2021-11-13,137.0
"Juye Environmental Protection Agency, Juye County",2021-11-12,79.0
"Juye Environmental Protection Agency, Juye County",2021-11-11,101.0
"Juye Environmental Protection Agency, Juye County",2021-11-10,99.0
"Juye Environmental Protection Agency, Juye County",2021-11-09,66.0
"Juye Environmental Protection Agency, Juye County",2021-11-08,45.0
"Juye Environmental Protection Agency, Juye County",2021-11-06,162.0
"Juye Environmental Protection Agency, Juye County",2021-11-05,197.0
"Juye Environmental Protection Agency, Juye County",2021-11-04,194.0
"Juye Environmental Protection Agency, Juye County",2021-11-03,152.0
"Juye Environmental Protection Agency, Juye County",2021-11-02,163.0
"Juye Environmental Protection Agency, Juye County",2021-11-01,199.0
"Juye Environmental Protection Agency, Juye County",2021-10-31,180.0
"Juye Environmental Protection Agency, Juye County",2021-10-30,169.0
"Juye Environmental Protection Agency, Juye County",2021-10-29,176.0
"Juye Environmental Protection Agency, Juye County",2021-10-28,167.0
"Juye Environmental Protection Agency, Juye County",2021-10-27,178.0
"Juye Environmental Protection Agency, Juye County",2021-10-26,179.0
"Juye Environmental Protection Agency, Juye County",2021-10-25,175.0
"Juye Environmental Protection Agency, Juye County",2021-10-24,130.0
"Juye Environmental Protection Agency, Juye County",2021-10-23,156.0
"Juye Environmental Protection Agency, Juye County",2021-10-22,161.0
"Juye Environmental Protection Agency, Juye County",2021-10-21,121.0
"Juye Environmental Protection Agency, Juye County",2021-10-20,114.0
"Juye Environmental Protection Agency, Juye County",2021-10-19,106.0
"Juye Environmental Protection Agency, Juye County",2021-10-18,70.0
"Juye Environmental Protection Agency, Juye County",2021-10-17,51.0
"Juye Environmental Protection Agency, Juye County",2021-10-16,143.0
"Juye Environmental Protection Agency, Juye County",2021-10-15,145.0
"Juye Environmental Protection Agency, Juye County",2021-10-14,134.0
"Juye Environmental Protection Agency, Juye County",2021-10-13,81.0
"Juye Environmental Protection Agency, Juye County",2021-10-12,54.0
"Juye Environmental Protection Agency, Juye County",2021-10-11,74.0
"Juye Environmental Protection Agency, Juye County",2021-10-10,128.0
"Juye Environmental Protection Agency, Juye County",2021-10-09,88.0
"Juye Environmental Protection Agency, Juye County",2021-10-08,36.0
"Juye Environmental Protection Agency, Juye County",2021-10-07,15.0
"Juye Environmental Protection Agency, Juye County",2021-10-06,14.0
"Juye Environmental Protection Agency, Juye County",2021-10-05,69.0
"Juye Environmental Protection Agency, Juye County",2021-10-04,110.0
"Juye Environmental Protection Agency, Juye County",2021-10-03,126.0
"Juye Environmental Protection Agency, Juye County",2021-10-02,137.0
"Juye Environmental Protection Agency, Juye County",2021-10-01,81.0
"Juye Environmental Protection Agency, Juye County",2021-09-30,63.0
"Juye Environmental Protection Agency, Juye County",2021-09-29,63.0
"Juye Environmental Protection Agency, Juye County",2021-09-28,47.0
"Juye Environmental Protection Agency, Juye County",2021-09-27,32.0
"Juye Environmental Protection Agency, Juye County",2021-09-26,42.0
"Juye Environmental Protection Agency, Juye County",2021-09-25,78.0
"Juye Environmental Protection Agency, Juye County",2021-09-24,96.0
"Juye Environmental Protection Agency, Juye County",2021-09-23,90.0
"Juye Environmental Protection Agency, Juye County",2021-09-22,81.0
"Juye Environmental Protection Agency, Juye County",2021-09-21,65.0
"Juye Environmental Protection Agency, Juye County",2021-09-20,56.0
"Juye Environmental Protection Agency, Juye County",2021-09-19,74.0
"Juye Environmental Protection Agency, Juye County",2021-09-18,102.0
"Juye Environmental Protection Agency, Juye County",2021-09-17,93.0
"Juye Environmental Protection Agency, Juye County",2021-09-16,101.0
"Juye Environmental Protection Agency, Juye County",2021-09-15,87.0
"Juye Environmental Protection Agency, Juye County",2021-09-14,81.0
"Juye Environmental Protection Agency, Juye County",2021-09-13,128.0
"Juye Environmental Protection Agency, Juye County",2021-09-12,92.0
"Juye Environmental Protection Agency, Juye County",2021-09-11,78.0
"Juye Environmental Protection Agency, Juye County",2021-09-10,64.0
"Juye Environmental Protection Agency, Juye County",2021-09-09,64.0
"Juye Environmental Protection Agency, Juye County",2021-09-08,62.0
"Juye Environmental Protection Agency, Juye County",2021-09-07,51.0
"Juye Environmental Protection Agency, Juye County",2021-09-06,36.0
"Juye Environmental Protection Agency, Juye County",2021-09-05,54.0
"Juye Environmental Protection Agency, Juye County",2021-09-04,56.0
"Juye Environmental Protection Agency, Juye County",2021-09-03,48.0
"Juye Environmental Protection Agency, Juye County",2021-09-02,42.0
"Juye Environmental Protection Agency, Juye County",2021-09-01,25.0
"Juye Environmental Protection Agency, Juye County",2021-08-31,33.0
"Juye Environmental Protection Agency, Juye County",2021-08-30,40.0
"Juye Environmental Protection Agency, Juye County",2021-08-29,65.0
"Juye Environmental Protection Agency, Juye County",2021-08-28,34.0
"Juye Environmental Protection Agency, Juye County",2021-08-27,63.0
"Juye Environmental Protection Agency, Juye County",2021-08-26,74.0
"Juye Environmental Protection Agency, Juye County",2021-08-25,84.0
"Juye Environmental Protection Agency, Juye County",2021-08-24,71.0
"Juye Environmental Protection Agency, Juye County",2021-08-23,80.0
"Juye Environmental Protection Agency, Juye County",2021-08-22,80.0
"Juye Environmental Protection Agency, Juye County",2021-08-21,78.0
"Juye Environmental Protection Agency, Juye County",2021-08-20,84.0
"Juye Environmental Protection Agency, Juye County",2021-08-19,111.0
"Juye Environmental Protection Agency, Juye County",2021-08-18,99.0
"Juye Environmental Protection Agency, Juye County",2021-08-17,85.0
"Juye Environmental Protection Agency, Juye County",2021-08-16,91.0
"Juye Environmental Protection Agency, Juye County",2021-08-15,94.0
"Juye Environmental Protection Agency, Juye County",2021-08-14,99.0
"Juye Environmental Protection Agency, Juye County",2021-08-13,110.0
"Juye Environmental Protection Agency, Juye County",2021-08-12,115.0
"Juye Environmental Protection Agency, Juye County",2021-08-11,115.0
"Juye Environmental Protection Agency, Juye County",2021-08-10,125.0
"Juye Environmental Protection Agency, Juye County",2021-08-09,109.0
"Juye Environmental Protection Agency, Juye County",2021-08-08,105.0
