location,date,aqi
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-11-02,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-11-01,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-31,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-30,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-28,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-27,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-26,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-25,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-24,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-23,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-22,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-21,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-20,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-19,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-18,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-17,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-16,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-15,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-13,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-12,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-10,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-09,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-08,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-07,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-06,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-05,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-10-03,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-30,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-28,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-27,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-26,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-24,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-23,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-22,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-21,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-20,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-19,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-18,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-17,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-15,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-14,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-13,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-12,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-11,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-10,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-09,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-08,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-07,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-06,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-05,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-04,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-03,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-02,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-09-01,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-31,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-30,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-29,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-28,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-27,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-26,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-25,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-22,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-21,19.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-20,18.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-19,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-18,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-17,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-16,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-15,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-14,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-13,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-12,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-11,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-10,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-09,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-08,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-06,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-05,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-04,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-03,63.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-02,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-08-01,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-31,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-30,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-29,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-28,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-27,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-26,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-25,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-24,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-23,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-22,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-21,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-20,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-19,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-18,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-17,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-16,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-15,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-14,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-13,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-12,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-11,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-09,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-08,19.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-07,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-06,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-04,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-07-02,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-30,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-29,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-28,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-27,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-26,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-25,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-24,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-23,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-22,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-21,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-20,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-19,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-18,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-15,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-14,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-12,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-11,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-10,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-09,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-08,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-07,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-06,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-05,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-04,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-03,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-06-02,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-30,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-29,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-28,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-27,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-26,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-25,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-24,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-23,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-22,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-21,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-20,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-19,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-17,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-16,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-15,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-14,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-13,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-12,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-11,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-10,73.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-09,63.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-08,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-07,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-06,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-04,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-02,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-05-01,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-30,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-29,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-28,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-27,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-24,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-23,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-22,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-21,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-20,68.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-19,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-18,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-15,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-14,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-12,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-04-11,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-28,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-27,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-26,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-25,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-24,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-23,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-22,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-21,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-20,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-19,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-17,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-16,58.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-15,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-13,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-12,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-11,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-10,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-09,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-08,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-07,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-06,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-05,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-04,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-03,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-02,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-03-01,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-28,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-27,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-26,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-25,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-23,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-22,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-21,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-20,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-19,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-18,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-17,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-16,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-15,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-14,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-13,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-12,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-11,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-10,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-09,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-08,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-07,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-06,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-05,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-04,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-03,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-02,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-02-01,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-31,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-30,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-29,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-28,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-27,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-26,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-25,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-24,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-23,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-22,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-21,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-20,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-19,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-18,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-17,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-16,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-15,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-14,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-13,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-12,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-11,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-10,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-08,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-07,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-06,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-05,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-03,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-02,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2021-01-01,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-31,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-30,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-29,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-28,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-27,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-26,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-25,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-24,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-23,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-22,22.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-21,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-20,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-19,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-18,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-17,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-16,22.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-15,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-14,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-13,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-12,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-11,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-10,23.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-09,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-08,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-07,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-06,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-05,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-04,18.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-03,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-02,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-12-01,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-30,17.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-29,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-28,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-27,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-26,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-25,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-24,20.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-23,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-22,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-21,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-18,55.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-17,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-16,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-15,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-14,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-13,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-12,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-11,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-10,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-09,66.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-08,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-07,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-06,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-05,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-04,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-03,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-11-02,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-31,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-30,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-29,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-28,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-27,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-26,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-23,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-22,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-20,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-19,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-18,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-17,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-16,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-15,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-14,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-13,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-12,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-10,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-09,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-08,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-07,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-06,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-05,72.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-04,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-03,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-10-02,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-28,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-26,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-25,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-24,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-23,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-21,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-20,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-19,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-18,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-17,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-16,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-07,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-06,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-05,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-04,47.0
