location,date,aqi
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-04-02,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-04-01,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-31,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-30,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-29,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-28,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-27,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-26,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-25,68.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-24,66.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-23,64.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-22,62.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-21,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-20,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-19,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-18,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-17,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-16,51.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-15,70.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-14,69.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-11,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-10,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-09,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-08,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-06,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-05,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-04,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-03,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-02,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-03-01,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-28,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-27,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-26,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-25,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-24,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-23,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-22,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-21,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-20,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-19,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-18,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-17,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-16,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-15,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-14,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-13,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-12,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-11,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-10,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-09,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-08,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-07,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-06,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-05,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-04,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-03,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-02,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-02-01,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-31,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-30,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-29,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-28,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-27,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-26,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-25,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-24,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-23,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-22,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-21,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-20,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-19,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-18,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-17,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-16,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-15,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-14,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-13,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-12,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-11,61.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-10,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-09,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-08,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-07,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-06,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-05,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-04,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-03,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-02,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2022-01-01,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-31,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-30,88.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-29,79.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-28,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-27,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-26,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-25,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-24,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-23,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-22,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-21,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-20,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-19,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-18,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-17,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-16,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-15,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-14,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-13,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-12,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-11,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-10,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-09,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-08,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-07,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-06,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-05,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-04,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-03,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-02,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-12-01,19.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-30,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-29,19.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-28,19.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-27,17.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-26,18.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-25,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-24,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-23,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-22,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-21,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-20,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-19,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-18,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-17,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-16,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-15,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-14,51.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-13,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-12,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-11,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-10,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-09,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-08,18.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-06,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-05,23.0
