location,date,aqi
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-21,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-20,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-19,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-18,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-17,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-16,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-15,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-14,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-13,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-12,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-11,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-10,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-09,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-08,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-07,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-06,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-05,27.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-03,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-02,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-09-01,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-31,24.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-30,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-29,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-28,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-27,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-26,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-25,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-24,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-23,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-22,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-21,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-20,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-19,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-18,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-17,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-16,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-15,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-14,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-13,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-12,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-11,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-10,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-09,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-08,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-06,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-05,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-04,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-03,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-08-02,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-31,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-30,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-29,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-28,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-27,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-26,92.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-25,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-24,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-23,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-22,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-21,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-20,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-19,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-18,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-17,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-16,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-15,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-14,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-13,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-12,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-11,102.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-10,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-09,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-08,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-07,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-06,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-05,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-04,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-03,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-02,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-07-01,17.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-30,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-29,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-28,19.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-27,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-26,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-25,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-24,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-23,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-22,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-21,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-20,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-19,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-18,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-17,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-16,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-15,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-14,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-13,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-12,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-11,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-10,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-09,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-08,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-07,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-05,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-04,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-03,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-02,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-06-01,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-31,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-30,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-29,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-28,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-27,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-26,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-25,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-24,112.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-23,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-22,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-21,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-20,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-19,102.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-18,105.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-17,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-16,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-15,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-14,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-13,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-12,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-11,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-10,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-09,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-08,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-07,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-06,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-05,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-04,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-03,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-02,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-05-01,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-30,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-29,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-28,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-27,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-26,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-25,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-24,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-23,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-22,89.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-21,114.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-20,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-19,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-18,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-17,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-16,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-15,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-14,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-13,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-12,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-11,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-10,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-09,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-08,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-07,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-06,105.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-05,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-04,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-03,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-02,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-04-01,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-31,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-30,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-29,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-28,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-27,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-26,123.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-25,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-24,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-23,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-22,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-21,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-20,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-19,30.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-18,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-17,103.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-16,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-15,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-14,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-12,142.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-11,132.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-10,138.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-09,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-08,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-07,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-06,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-05,125.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-04,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-03,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-02,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-03-01,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-28,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-27,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-26,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-25,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-24,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-23,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-22,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-21,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-20,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-19,107.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-18,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-17,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-16,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-15,139.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-14,157.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-13,163.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-12,152.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-11,107.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-10,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-09,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-08,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-06,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-05,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-04,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-03,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-02,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-02-01,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-31,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-30,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-29,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-28,105.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-27,131.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-26,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-25,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-24,134.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-23,151.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-22,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-21,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-20,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-19,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-18,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-17,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-16,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-15,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-14,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-13,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-12,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-11,145.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-10,171.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-09,96.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-08,123.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-07,106.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-06,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-05,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-04,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-02,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2022-01-01,30.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-31,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-30,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-29,130.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-28,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-27,26.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-26,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-25,121.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-24,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-23,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-22,110.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-21,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-20,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-19,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-18,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-17,145.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-16,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-15,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-14,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-13,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-12,126.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-11,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-10,112.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-09,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-08,136.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-07,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-06,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-02,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-12-01,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-30,110.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-29,110.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-28,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-27,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-26,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-25,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-24,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-23,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-22,167.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-21,152.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-20,119.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-19,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-18,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-17,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-16,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-15,88.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-14,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-13,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-12,26.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-11,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-11-10,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-18,23.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-17,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-16,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-15,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-14,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-13,24.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-12,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-11,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-10,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-09,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-08,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-07,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-06,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-04,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-03,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-02,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-10-01,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-30,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-29,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-28,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-27,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-26,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-25,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-24,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-23,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-22,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-21,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-20,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-19,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-18,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-17,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-16,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-15,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-14,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-13,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-12,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-11,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-10,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-09,66.0
