location,date,aqi
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-08,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-07,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-06,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-05,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-04,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-03,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-11-02,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-31,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-30,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-29,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-28,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-27,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-26,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-25,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-24,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-23,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-22,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-21,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-20,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-19,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-18,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-17,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-16,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-15,19.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-14,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-13,19.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-12,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-11,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-10,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-09,19.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-08,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-07,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-06,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-05,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-04,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-03,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-02,20.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-10-01,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-30,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-29,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-28,17.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-27,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-26,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-25,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-24,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-23,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-22,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-21,56.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-20,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-19,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-18,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-17,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-16,73.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-15,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-14,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-13,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-12,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-11,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-10,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-09,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-08,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-07,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-06,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-05,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-04,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-03,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-02,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-09-01,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-31,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-30,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-29,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-28,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-27,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-26,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-25,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-24,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-23,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-22,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-21,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-20,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-17,14.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-16,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-15,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-14,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-13,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-12,53.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-11,58.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-10,65.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-09,58.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-08,60.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-07,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-06,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-05,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-04,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-03,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-02,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-08-01,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-31,52.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-30,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-29,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-28,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-27,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-26,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-25,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-24,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-23,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-22,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-21,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-20,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-19,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-18,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-17,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-16,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-14,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-13,57.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-12,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-11,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-10,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-09,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-08,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-07,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-06,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-05,14.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-04,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-03,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-02,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-07-01,16.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-30,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-29,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-28,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-27,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-26,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-25,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-24,54.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-23,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-22,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-18,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-17,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-16,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-15,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-14,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-13,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-12,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-11,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-10,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-09,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-08,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-07,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-06,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-05,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-04,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-03,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-02,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-06-01,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-31,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-30,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-29,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-28,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-27,47.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-26,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-25,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-24,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-23,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-22,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-21,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-20,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-19,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-18,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-17,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-16,47.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-15,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-14,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-13,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-12,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-11,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-10,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-09,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-08,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-07,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-05,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-04,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-03,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-02,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-05-01,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-30,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-29,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-28,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-27,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-26,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-25,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-24,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-23,53.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-22,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-21,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-20,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-19,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-18,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-17,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-16,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-15,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-14,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-13,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-12,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-11,56.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-10,60.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-09,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-08,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-07,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-06,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-05,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-04,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-03,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-04-02,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-29,109.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-28,62.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-27,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-26,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-25,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-24,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-23,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-22,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-21,55.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-20,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-19,47.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-18,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-17,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-16,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-15,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-14,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-13,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-12,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-11,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-10,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-09,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-07,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-06,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-05,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-04,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-03,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-02,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-03-01,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-29,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-28,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-27,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-26,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-25,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-24,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-08,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-07,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-06,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-05,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-04,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-03,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-02,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-02-01,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-31,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-30,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-29,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-28,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-27,68.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-26,92.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-25,84.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-24,59.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-23,72.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-22,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-21,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-20,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-19,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-18,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-17,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-16,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-15,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-14,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-13,28.0
