location,date,aqi
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-23,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-22,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-21,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-20,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-19,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-18,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-17,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-16,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-15,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-14,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-13,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-12,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-11,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-10,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-09,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-08,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-07,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-06,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-04,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-03,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-02,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-09-01,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-31,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-30,84.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-29,129.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-28,95.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-27,90.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-26,82.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-25,93.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-24,89.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-23,77.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-22,91.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-21,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-20,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-19,74.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-18,78.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-17,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-16,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-15,78.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-14,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-13,55.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-12,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-11,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-10,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-09,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-08,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-07,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-06,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-05,88.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-04,88.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-03,93.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-02,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-08-01,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-31,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-30,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-29,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-28,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-27,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-26,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-25,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-24,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-23,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-22,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-21,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-20,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-19,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-18,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-14,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-13,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-06,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-05,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-03,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-02,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-07-01,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-30,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-29,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-28,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-27,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-26,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-25,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-24,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-23,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-22,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-21,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-20,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-19,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-18,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-17,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-16,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-15,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-14,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-13,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-12,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-11,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-10,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-06,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-05,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-04,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-03,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-06-02,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-05-31,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-05-30,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-28,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-27,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-26,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-25,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-24,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-21,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-20,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-19,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-18,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-17,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-16,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-15,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-14,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-13,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-12,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-11,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-10,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-09,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-08,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-07,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-06,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-05,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-04,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-03,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-02-02,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-31,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-30,80.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-29,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-28,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-27,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-26,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-25,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-24,66.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-23,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-22,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-21,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-20,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-19,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-18,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-17,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-16,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-15,11.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-14,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-13,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-12,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-11,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-10,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-09,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-08,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-07,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-06,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-05,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-04,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-03,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-02,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2022-01-01,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-31,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-30,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-29,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-28,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-27,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-26,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-25,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-24,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-23,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-22,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-21,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-20,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-19,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-18,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-17,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-16,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-15,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-14,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-13,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-12,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-11,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-10,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-09,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-08,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-07,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-06,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-05,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-04,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-03,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-02,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-12-01,12.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-30,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-29,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-28,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-27,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-26,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-25,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-24,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-23,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-22,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-21,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-20,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-19,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-18,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-17,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-16,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-15,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-14,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-13,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-12,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-11,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-10,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-09,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-08,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-06,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-05,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-04,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-03,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-02,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-11-01,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-10-31,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-10-04,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-10-03,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-10-02,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-10-01,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-30,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-29,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-28,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-27,12.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-26,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-25,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-24,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-23,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-22,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-21,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-20,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-19,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-18,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-17,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-16,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-15,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-14,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-13,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-12,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-11,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-10,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-09,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-08,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-07,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-06,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-05,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-04,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-03,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-02,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-09-01,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-31,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-30,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-29,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-28,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-27,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-26,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-25,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-24,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-23,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-22,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-21,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-20,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-19,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-18,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-17,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-16,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-15,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-14,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-13,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-12,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-11,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-10,80.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-09,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-08,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-07,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-06,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-05,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-04,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-03,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-02,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-08-01,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-31,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-30,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-29,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-28,87.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-27,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-22,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-20,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-19,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-18,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-17,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-16,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-15,86.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-14,82.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-13,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-12,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-11,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-10,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-09,78.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-08,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-07,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-05,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-04,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-03,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-02,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-07-01,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-30,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-29,14.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-28,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-27,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-26,82.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-25,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-24,80.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-23,118.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-22,70.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-21,64.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-20,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-19,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-18,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-17,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-16,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-15,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-14,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-13,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-12,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-11,18.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-10,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-09,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-08,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-07,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-06,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-05,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-04,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-03,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-02,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-06-01,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-31,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-30,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-29,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-28,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-27,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-26,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-25,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-24,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-23,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-22,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-21,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-20,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-19,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-18,75.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-17,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-16,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-15,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-14,39.0
