location,date,aqi
"I-25 Globeville, Colorado, USA",2022-08-19,30.0
"I-25 Globeville, Colorado, USA",2022-08-18,30.0
"I-25 Globeville, Colorado, USA",2022-08-17,37.0
"I-25 Globeville, Colorado, USA",2022-08-16,23.0
"I-25 Globeville, Colorado, USA",2022-08-15,23.0
"I-25 Globeville, Colorado, USA",2022-08-14,24.0
"I-25 Globeville, Colorado, USA",2022-08-13,29.0
"I-25 Globeville, Colorado, USA",2022-08-12,28.0
"I-25 Globeville, Colorado, USA",2022-08-11,29.0
"I-25 Globeville, Colorado, USA",2022-08-10,28.0
"I-25 Globeville, Colorado, USA",2022-08-09,28.0
"I-25 Globeville, Colorado, USA",2022-08-08,27.0
"I-25 Globeville, Colorado, USA",2022-08-07,24.0
"I-25 Globeville, Colorado, USA",2022-08-06,27.0
"I-25 Globeville, Colorado, USA",2022-08-05,26.0
"I-25 Globeville, Colorado, USA",2022-08-04,29.0
"I-25 Globeville, Colorado, USA",2022-08-03,27.0
"I-25 Globeville, Colorado, USA",2022-08-02,24.0
"I-25 Globeville, Colorado, USA",2022-07-31,21.0
"I-25 Globeville, Colorado, USA",2022-07-30,34.0
"I-25 Globeville, Colorado, USA",2022-07-29,33.0
"I-25 Globeville, Colorado, USA",2022-07-28,34.0
"I-25 Globeville, Colorado, USA",2022-07-27,29.0
"I-25 Globeville, Colorado, USA",2022-07-26,27.0
"I-25 Globeville, Colorado, USA",2022-07-25,30.0
"I-25 Globeville, Colorado, USA",2022-07-24,23.0
"I-25 Globeville, Colorado, USA",2022-07-23,25.0
"I-25 Globeville, Colorado, USA",2022-07-22,29.0
"I-25 Globeville, Colorado, USA",2022-07-21,27.0
"I-25 Globeville, Colorado, USA",2022-07-20,26.0
"I-25 Globeville, Colorado, USA",2022-07-19,24.0
"I-25 Globeville, Colorado, USA",2022-07-18,26.0
"I-25 Globeville, Colorado, USA",2022-07-17,27.0
"I-25 Globeville, Colorado, USA",2022-07-16,23.0
"I-25 Globeville, Colorado, USA",2022-07-15,27.0
"I-25 Globeville, Colorado, USA",2022-07-14,25.0
"I-25 Globeville, Colorado, USA",2022-07-13,36.0
"I-25 Globeville, Colorado, USA",2022-07-12,31.0
"I-25 Globeville, Colorado, USA",2022-07-11,24.0
"I-25 Globeville, Colorado, USA",2022-07-10,19.0
"I-25 Globeville, Colorado, USA",2022-07-09,23.0
"I-25 Globeville, Colorado, USA",2022-07-08,24.0
"I-25 Globeville, Colorado, USA",2022-07-07,23.0
"I-25 Globeville, Colorado, USA",2022-07-06,20.0
"I-25 Globeville, Colorado, USA",2022-07-05,17.0
"I-25 Globeville, Colorado, USA",2022-07-03,20.0
"I-25 Globeville, Colorado, USA",2022-07-02,22.0
"I-25 Globeville, Colorado, USA",2022-07-01,23.0
"I-25 Globeville, Colorado, USA",2022-06-30,21.0
"I-25 Globeville, Colorado, USA",2022-06-29,25.0
"I-25 Globeville, Colorado, USA",2022-06-28,22.0
"I-25 Globeville, Colorado, USA",2022-06-27,22.0
"I-25 Globeville, Colorado, USA",2022-06-26,18.0
"I-25 Globeville, Colorado, USA",2022-06-25,23.0
"I-25 Globeville, Colorado, USA",2022-06-24,29.0
"I-25 Globeville, Colorado, USA",2022-06-23,30.0
"I-25 Globeville, Colorado, USA",2022-06-22,33.0
"I-25 Globeville, Colorado, USA",2022-06-21,21.0
"I-25 Globeville, Colorado, USA",2022-06-20,23.0
"I-25 Globeville, Colorado, USA",2022-06-19,21.0
"I-25 Globeville, Colorado, USA",2022-06-18,44.0
"I-25 Globeville, Colorado, USA",2022-06-17,35.0
"I-25 Globeville, Colorado, USA",2022-06-16,38.0
"I-25 Globeville, Colorado, USA",2022-06-15,42.0
"I-25 Globeville, Colorado, USA",2022-06-14,48.0
"I-25 Globeville, Colorado, USA",2022-06-13,41.0
"I-25 Globeville, Colorado, USA",2022-06-12,21.0
"I-25 Globeville, Colorado, USA",2022-06-11,27.0
"I-25 Globeville, Colorado, USA",2022-06-10,28.0
"I-25 Globeville, Colorado, USA",2022-06-09,30.0
"I-25 Globeville, Colorado, USA",2022-06-08,23.0
"I-25 Globeville, Colorado, USA",2022-06-07,24.0
"I-25 Globeville, Colorado, USA",2022-06-05,23.0
"I-25 Globeville, Colorado, USA",2022-06-04,35.0
"I-25 Globeville, Colorado, USA",2022-06-03,43.0
"I-25 Globeville, Colorado, USA",2022-06-02,20.0
"I-25 Globeville, Colorado, USA",2022-05-31,13.0
"I-25 Globeville, Colorado, USA",2022-05-30,21.0
"I-25 Globeville, Colorado, USA",2022-05-29,22.0
"I-25 Globeville, Colorado, USA",2022-05-28,23.0
"I-25 Globeville, Colorado, USA",2022-05-27,25.0
"I-25 Globeville, Colorado, USA",2022-05-26,24.0
"I-25 Globeville, Colorado, USA",2022-05-25,38.0
"I-25 Globeville, Colorado, USA",2022-05-24,23.0
"I-25 Globeville, Colorado, USA",2022-05-23,18.0
"I-25 Globeville, Colorado, USA",2022-05-22,27.0
"I-25 Globeville, Colorado, USA",2022-05-21,18.0
"I-25 Globeville, Colorado, USA",2022-05-20,26.0
"I-25 Globeville, Colorado, USA",2022-05-19,28.0
"I-25 Globeville, Colorado, USA",2022-05-18,33.0
"I-25 Globeville, Colorado, USA",2022-05-17,31.0
"I-25 Globeville, Colorado, USA",2022-05-16,27.0
"I-25 Globeville, Colorado, USA",2022-05-15,18.0
"I-25 Globeville, Colorado, USA",2022-05-14,22.0
"I-25 Globeville, Colorado, USA",2022-05-13,37.0
"I-25 Globeville, Colorado, USA",2022-05-12,30.0
"I-25 Globeville, Colorado, USA",2022-05-11,31.0
"I-25 Globeville, Colorado, USA",2022-05-10,36.0
"I-25 Globeville, Colorado, USA",2022-05-09,37.0
"I-25 Globeville, Colorado, USA",2022-05-08,23.0
"I-25 Globeville, Colorado, USA",2022-05-07,22.0
"I-25 Globeville, Colorado, USA",2022-05-06,29.0
"I-25 Globeville, Colorado, USA",2022-05-05,34.0
"I-25 Globeville, Colorado, USA",2022-05-04,45.0
"I-25 Globeville, Colorado, USA",2022-05-03,17.0
"I-25 Globeville, Colorado, USA",2022-04-30,35.0
"I-25 Globeville, Colorado, USA",2022-04-29,42.0
"I-25 Globeville, Colorado, USA",2022-04-28,51.0
"I-25 Globeville, Colorado, USA",2022-04-27,42.0
"I-25 Globeville, Colorado, USA",2022-04-26,26.0
"I-25 Globeville, Colorado, USA",2022-04-25,18.0
"I-25 Globeville, Colorado, USA",2022-04-24,17.0
"I-25 Globeville, Colorado, USA",2022-04-23,43.0
"I-25 Globeville, Colorado, USA",2022-04-22,60.0
"I-25 Globeville, Colorado, USA",2022-04-21,38.0
"I-25 Globeville, Colorado, USA",2022-04-20,39.0
"I-25 Globeville, Colorado, USA",2022-04-19,36.0
"I-25 Globeville, Colorado, USA",2022-04-18,32.0
"I-25 Globeville, Colorado, USA",2022-04-17,40.0
"I-25 Globeville, Colorado, USA",2022-04-16,29.0
"I-25 Globeville, Colorado, USA",2022-04-15,26.0
"I-25 Globeville, Colorado, USA",2022-04-14,22.0
"I-25 Globeville, Colorado, USA",2022-04-13,26.0
"I-25 Globeville, Colorado, USA",2022-04-12,36.0
"I-25 Globeville, Colorado, USA",2022-04-11,34.0
"I-25 Globeville, Colorado, USA",2022-04-10,25.0
"I-25 Globeville, Colorado, USA",2022-04-09,26.0
"I-25 Globeville, Colorado, USA",2022-04-08,20.0
"I-25 Globeville, Colorado, USA",2022-04-07,19.0
"I-25 Globeville, Colorado, USA",2022-04-06,28.0
"I-25 Globeville, Colorado, USA",2022-04-05,40.0
"I-25 Globeville, Colorado, USA",2022-04-03,31.0
"I-25 Globeville, Colorado, USA",2022-04-02,25.0
"I-25 Globeville, Colorado, USA",2022-04-01,18.0
"I-25 Globeville, Colorado, USA",2022-03-31,19.0
"I-25 Globeville, Colorado, USA",2022-03-30,28.0
"I-25 Globeville, Colorado, USA",2022-03-29,30.0
"I-25 Globeville, Colorado, USA",2022-03-28,46.0
"I-25 Globeville, Colorado, USA",2022-03-27,30.0
"I-25 Globeville, Colorado, USA",2022-03-26,30.0
"I-25 Globeville, Colorado, USA",2022-03-25,26.0
"I-25 Globeville, Colorado, USA",2022-03-24,25.0
"I-25 Globeville, Colorado, USA",2022-03-23,26.0
"I-25 Globeville, Colorado, USA",2022-03-22,22.0
"I-25 Globeville, Colorado, USA",2022-03-21,24.0
"I-25 Globeville, Colorado, USA",2022-03-20,21.0
"I-25 Globeville, Colorado, USA",2022-03-19,31.0
"I-25 Globeville, Colorado, USA",2022-03-18,30.0
"I-25 Globeville, Colorado, USA",2022-03-17,27.0
"I-25 Globeville, Colorado, USA",2022-03-16,27.0
"I-25 Globeville, Colorado, USA",2022-03-15,28.0
"I-25 Globeville, Colorado, USA",2022-03-14,20.0
"I-25 Globeville, Colorado, USA",2022-03-12,50.0
"I-25 Globeville, Colorado, USA",2022-03-11,41.0
"I-25 Globeville, Colorado, USA",2022-03-10,20.0
"I-25 Globeville, Colorado, USA",2022-03-09,40.0
"I-25 Globeville, Colorado, USA",2022-03-08,40.0
"I-25 Globeville, Colorado, USA",2022-03-07,19.0
"I-25 Globeville, Colorado, USA",2022-03-06,29.0
"I-25 Globeville, Colorado, USA",2022-03-05,44.0
"I-25 Globeville, Colorado, USA",2022-03-03,45.0
"I-25 Globeville, Colorado, USA",2022-03-02,41.0
"I-25 Globeville, Colorado, USA",2022-03-01,38.0
"I-25 Globeville, Colorado, USA",2022-02-28,38.0
"I-25 Globeville, Colorado, USA",2022-02-27,69.0
"I-25 Globeville, Colorado, USA",2022-02-26,69.0
"I-25 Globeville, Colorado, USA",2022-02-25,44.0
"I-25 Globeville, Colorado, USA",2022-02-24,27.0
"I-25 Globeville, Colorado, USA",2022-02-23,30.0
"I-25 Globeville, Colorado, USA",2022-02-22,30.0
"I-25 Globeville, Colorado, USA",2022-02-21,27.0
"I-25 Globeville, Colorado, USA",2022-02-20,23.0
"I-25 Globeville, Colorado, USA",2022-02-19,39.0
"I-25 Globeville, Colorado, USA",2022-02-18,41.0
"I-25 Globeville, Colorado, USA",2022-02-17,24.0
"I-25 Globeville, Colorado, USA",2022-02-16,49.0
"I-25 Globeville, Colorado, USA",2022-02-15,44.0
"I-25 Globeville, Colorado, USA",2022-02-14,29.0
"I-25 Globeville, Colorado, USA",2022-02-13,40.0
"I-25 Globeville, Colorado, USA",2022-02-12,18.0
"I-25 Globeville, Colorado, USA",2022-02-11,30.0
"I-25 Globeville, Colorado, USA",2022-02-10,27.0
"I-25 Globeville, Colorado, USA",2022-02-09,25.0
"I-25 Globeville, Colorado, USA",2022-02-08,26.0
"I-25 Globeville, Colorado, USA",2022-02-07,23.0
"I-25 Globeville, Colorado, USA",2022-02-06,32.0
"I-25 Globeville, Colorado, USA",2022-02-05,34.0
"I-25 Globeville, Colorado, USA",2022-02-04,53.0
"I-25 Globeville, Colorado, USA",2022-02-03,19.0
"I-25 Globeville, Colorado, USA",2022-02-02,14.0
"I-25 Globeville, Colorado, USA",2022-01-31,42.0
"I-25 Globeville, Colorado, USA",2022-01-30,32.0
"I-25 Globeville, Colorado, USA",2022-01-29,39.0
"I-25 Globeville, Colorado, USA",2022-01-28,37.0
"I-25 Globeville, Colorado, USA",2022-01-27,56.0
"I-25 Globeville, Colorado, USA",2022-01-26,29.0
"I-25 Globeville, Colorado, USA",2022-01-25,21.0
"I-25 Globeville, Colorado, USA",2022-01-24,28.0
"I-25 Globeville, Colorado, USA",2022-01-23,47.0
"I-25 Globeville, Colorado, USA",2022-01-22,67.0
"I-25 Globeville, Colorado, USA",2022-01-21,64.0
"I-25 Globeville, Colorado, USA",2022-01-20,27.0
"I-25 Globeville, Colorado, USA",2022-01-19,37.0
"I-25 Globeville, Colorado, USA",2022-01-18,48.0
"I-25 Globeville, Colorado, USA",2022-01-17,37.0
"I-25 Globeville, Colorado, USA",2022-01-16,25.0
"I-25 Globeville, Colorado, USA",2022-01-15,25.0
"I-25 Globeville, Colorado, USA",2022-01-14,40.0
"I-25 Globeville, Colorado, USA",2022-01-13,42.0
"I-25 Globeville, Colorado, USA",2022-01-12,40.0
"I-25 Globeville, Colorado, USA",2022-01-11,47.0
"I-25 Globeville, Colorado, USA",2022-01-10,39.0
"I-25 Globeville, Colorado, USA",2022-01-09,24.0
"I-25 Globeville, Colorado, USA",2022-01-08,64.0
"I-25 Globeville, Colorado, USA",2022-01-07,42.0
"I-25 Globeville, Colorado, USA",2022-01-06,31.0
"I-25 Globeville, Colorado, USA",2022-01-05,29.0
"I-25 Globeville, Colorado, USA",2022-01-04,50.0
"I-25 Globeville, Colorado, USA",2022-01-02,35.0
"I-25 Globeville, Colorado, USA",2022-01-01,23.0
"I-25 Globeville, Colorado, USA",2021-12-31,27.0
"I-25 Globeville, Colorado, USA",2021-12-30,31.0
"I-25 Globeville, Colorado, USA",2021-12-29,28.0
"I-25 Globeville, Colorado, USA",2021-12-28,24.0
"I-25 Globeville, Colorado, USA",2021-12-27,18.0
"I-25 Globeville, Colorado, USA",2021-12-26,18.0
"I-25 Globeville, Colorado, USA",2021-12-25,17.0
"I-25 Globeville, Colorado, USA",2021-12-24,32.0
"I-25 Globeville, Colorado, USA",2021-12-23,29.0
"I-25 Globeville, Colorado, USA",2021-12-22,26.0
"I-25 Globeville, Colorado, USA",2021-12-21,31.0
"I-25 Globeville, Colorado, USA",2021-12-20,29.0
"I-25 Globeville, Colorado, USA",2021-12-19,40.0
"I-25 Globeville, Colorado, USA",2021-12-18,25.0
"I-25 Globeville, Colorado, USA",2021-12-17,36.0
"I-25 Globeville, Colorado, USA",2021-12-16,34.0
"I-25 Globeville, Colorado, USA",2021-12-15,53.0
"I-25 Globeville, Colorado, USA",2021-12-14,48.0
"I-25 Globeville, Colorado, USA",2021-12-13,36.0
"I-25 Globeville, Colorado, USA",2021-12-12,25.0
"I-25 Globeville, Colorado, USA",2021-12-11,20.0
"I-25 Globeville, Colorado, USA",2021-12-10,29.0
"I-25 Globeville, Colorado, USA",2021-12-09,37.0
"I-25 Globeville, Colorado, USA",2021-12-08,43.0
"I-25 Globeville, Colorado, USA",2021-12-07,41.0
"I-25 Globeville, Colorado, USA",2021-12-06,35.0
"I-25 Globeville, Colorado, USA",2021-12-05,43.0
"I-25 Globeville, Colorado, USA",2021-12-04,29.0
"I-25 Globeville, Colorado, USA",2021-12-03,30.0
"I-25 Globeville, Colorado, USA",2021-12-02,33.0
"I-25 Globeville, Colorado, USA",2021-12-01,28.0
"I-25 Globeville, Colorado, USA",2021-11-30,26.0
"I-25 Globeville, Colorado, USA",2021-11-29,21.0
"I-25 Globeville, Colorado, USA",2021-11-28,17.0
"I-25 Globeville, Colorado, USA",2021-11-27,14.0
"I-25 Globeville, Colorado, USA",2021-11-26,17.0
"I-25 Globeville, Colorado, USA",2021-11-25,20.0
"I-25 Globeville, Colorado, USA",2021-11-24,24.0
"I-25 Globeville, Colorado, USA",2021-11-23,29.0
"I-25 Globeville, Colorado, USA",2021-11-22,28.0
"I-25 Globeville, Colorado, USA",2021-11-21,29.0
"I-25 Globeville, Colorado, USA",2021-11-20,34.0
"I-25 Globeville, Colorado, USA",2021-11-19,44.0
"I-25 Globeville, Colorado, USA",2021-11-18,42.0
"I-25 Globeville, Colorado, USA",2021-11-17,23.0
"I-25 Globeville, Colorado, USA",2021-11-16,21.0
"I-25 Globeville, Colorado, USA",2021-11-15,20.0
"I-25 Globeville, Colorado, USA",2021-11-14,16.0
"I-25 Globeville, Colorado, USA",2021-11-13,27.0
"I-25 Globeville, Colorado, USA",2021-11-12,26.0
"I-25 Globeville, Colorado, USA",2021-11-11,32.0
"I-25 Globeville, Colorado, USA",2021-11-10,75.0
"I-25 Globeville, Colorado, USA",2021-11-09,48.0
"I-25 Globeville, Colorado, USA",2021-11-08,22.0
"I-25 Globeville, Colorado, USA",2021-11-06,20.0
"I-25 Globeville, Colorado, USA",2021-11-05,28.0
"I-25 Globeville, Colorado, USA",2021-11-04,38.0
"I-25 Globeville, Colorado, USA",2021-11-03,65.0
"I-25 Globeville, Colorado, USA",2021-11-02,34.0
"I-25 Globeville, Colorado, USA",2021-11-01,21.0
"I-25 Globeville, Colorado, USA",2021-10-31,16.0
"I-25 Globeville, Colorado, USA",2021-10-30,21.0
"I-25 Globeville, Colorado, USA",2021-09-30,31.0
"I-25 Globeville, Colorado, USA",2021-09-29,30.0
"I-25 Globeville, Colorado, USA",2021-09-28,34.0
"I-25 Globeville, Colorado, USA",2021-09-27,33.0
"I-25 Globeville, Colorado, USA",2021-09-26,36.0
"I-25 Globeville, Colorado, USA",2021-09-25,45.0
"I-25 Globeville, Colorado, USA",2021-09-24,41.0
"I-25 Globeville, Colorado, USA",2021-09-23,30.0
"I-25 Globeville, Colorado, USA",2021-09-22,21.0
"I-25 Globeville, Colorado, USA",2021-09-21,23.0
"I-25 Globeville, Colorado, USA",2021-09-20,32.0
"I-25 Globeville, Colorado, USA",2021-09-19,40.0
"I-25 Globeville, Colorado, USA",2021-09-18,48.0
"I-25 Globeville, Colorado, USA",2021-09-17,45.0
"I-25 Globeville, Colorado, USA",2021-09-16,34.0
"I-25 Globeville, Colorado, USA",2021-09-15,39.0
"I-25 Globeville, Colorado, USA",2021-09-14,31.0
"I-25 Globeville, Colorado, USA",2021-09-13,31.0
"I-25 Globeville, Colorado, USA",2021-09-12,44.0
"I-25 Globeville, Colorado, USA",2021-09-11,56.0
"I-25 Globeville, Colorado, USA",2021-09-10,74.0
"I-25 Globeville, Colorado, USA",2021-09-09,91.0
"I-25 Globeville, Colorado, USA",2021-09-08,77.0
"I-25 Globeville, Colorado, USA",2021-09-07,51.0
"I-25 Globeville, Colorado, USA",2021-09-06,45.0
"I-25 Globeville, Colorado, USA",2021-09-05,37.0
"I-25 Globeville, Colorado, USA",2021-09-04,41.0
"I-25 Globeville, Colorado, USA",2021-09-03,53.0
"I-25 Globeville, Colorado, USA",2021-09-02,70.0
"I-25 Globeville, Colorado, USA",2021-08-27,44.0
"I-25 Globeville, Colorado, USA",2021-08-26,52.0
"I-25 Globeville, Colorado, USA",2021-08-25,44.0
"I-25 Globeville, Colorado, USA",2021-08-24,39.0
"I-25 Globeville, Colorado, USA",2021-08-23,38.0
"I-25 Globeville, Colorado, USA",2021-08-22,50.0
"I-25 Globeville, Colorado, USA",2021-08-21,40.0
"I-25 Globeville, Colorado, USA",2021-08-20,47.0
"I-25 Globeville, Colorado, USA",2021-08-19,57.0
"I-25 Globeville, Colorado, USA",2021-08-18,57.0
"I-25 Globeville, Colorado, USA",2021-08-17,55.0
"I-25 Globeville, Colorado, USA",2021-08-16,40.0
"I-25 Globeville, Colorado, USA",2021-08-15,43.0
"I-25 Globeville, Colorado, USA",2021-08-14,52.0
"I-25 Globeville, Colorado, USA",2021-08-13,68.0
"I-25 Globeville, Colorado, USA",2021-08-12,71.0
"I-25 Globeville, Colorado, USA",2021-08-10,78.0
"I-25 Globeville, Colorado, USA",2021-08-09,106.0
"I-25 Globeville, Colorado, USA",2021-08-08,100.0
"I-25 Globeville, Colorado, USA",2021-08-07,58.0
"I-25 Globeville, Colorado, USA",2021-08-06,74.0
"I-25 Globeville, Colorado, USA",2021-08-05,51.0
"I-25 Globeville, Colorado, USA",2021-08-04,46.0
"I-25 Globeville, Colorado, USA",2021-08-03,78.0
"I-25 Globeville, Colorado, USA",2021-08-02,93.0
"I-25 Globeville, Colorado, USA",2021-08-01,60.0
"I-25 Globeville, Colorado, USA",2021-07-31,47.0
"I-25 Globeville, Colorado, USA",2021-07-30,44.0
"I-25 Globeville, Colorado, USA",2021-07-29,44.0
"I-25 Globeville, Colorado, USA",2021-07-28,40.0
"I-25 Globeville, Colorado, USA",2021-07-27,48.0
"I-25 Globeville, Colorado, USA",2021-07-26,58.0
"I-25 Globeville, Colorado, USA",2021-07-25,52.0
"I-25 Globeville, Colorado, USA",2021-07-24,33.0
"I-25 Globeville, Colorado, USA",2021-07-23,35.0
"I-25 Globeville, Colorado, USA",2021-07-22,44.0
"I-25 Globeville, Colorado, USA",2021-07-21,54.0
"I-25 Globeville, Colorado, USA",2021-07-20,50.0
"I-25 Globeville, Colorado, USA",2021-07-19,39.0
"I-25 Globeville, Colorado, USA",2021-07-18,48.0
"I-25 Globeville, Colorado, USA",2021-07-17,55.0
"I-25 Globeville, Colorado, USA",2021-07-16,55.0
"I-25 Globeville, Colorado, USA",2021-07-15,60.0
"I-25 Globeville, Colorado, USA",2021-07-14,62.0
"I-25 Globeville, Colorado, USA",2021-07-13,59.0
"I-25 Globeville, Colorado, USA",2021-07-12,49.0
"I-25 Globeville, Colorado, USA",2021-07-11,34.0
"I-25 Globeville, Colorado, USA",2021-07-10,33.0
"I-25 Globeville, Colorado, USA",2021-07-09,38.0
"I-25 Globeville, Colorado, USA",2021-07-08,32.0
"I-25 Globeville, Colorado, USA",2021-07-07,34.0
"I-25 Globeville, Colorado, USA",2021-07-06,30.0
"I-25 Globeville, Colorado, USA",2021-07-05,42.0
"I-25 Globeville, Colorado, USA",2021-07-04,27.0
"I-25 Globeville, Colorado, USA",2021-07-03,31.0
"I-25 Globeville, Colorado, USA",2021-07-02,34.0
"I-25 Globeville, Colorado, USA",2021-07-01,32.0
"I-25 Globeville, Colorado, USA",2021-06-30,37.0
"I-25 Globeville, Colorado, USA",2021-06-29,25.0
"I-25 Globeville, Colorado, USA",2021-06-28,22.0
"I-25 Globeville, Colorado, USA",2021-06-27,24.0
"I-25 Globeville, Colorado, USA",2021-06-26,35.0
"I-25 Globeville, Colorado, USA",2021-06-25,42.0
"I-25 Globeville, Colorado, USA",2021-06-24,53.0
"I-25 Globeville, Colorado, USA",2021-06-23,54.0
"I-25 Globeville, Colorado, USA",2021-06-22,38.0
"I-25 Globeville, Colorado, USA",2021-06-21,29.0
"I-25 Globeville, Colorado, USA",2021-06-20,48.0
"I-25 Globeville, Colorado, USA",2021-06-19,46.0
"I-25 Globeville, Colorado, USA",2021-06-18,53.0
"I-25 Globeville, Colorado, USA",2021-06-17,56.0
"I-25 Globeville, Colorado, USA",2021-06-16,61.0
"I-25 Globeville, Colorado, USA",2021-06-15,48.0
"I-25 Globeville, Colorado, USA",2021-06-14,41.0
"I-25 Globeville, Colorado, USA",2021-06-13,46.0
"I-25 Globeville, Colorado, USA",2021-06-12,56.0
"I-25 Globeville, Colorado, USA",2021-06-11,50.0
"I-25 Globeville, Colorado, USA",2021-06-10,58.0
"I-25 Globeville, Colorado, USA",2021-06-09,39.0
"I-25 Globeville, Colorado, USA",2021-06-08,45.0
"I-25 Globeville, Colorado, USA",2021-06-07,37.0
"I-25 Globeville, Colorado, USA",2021-06-06,25.0
"I-25 Globeville, Colorado, USA",2021-06-05,34.0
"I-25 Globeville, Colorado, USA",2021-05-29,34.0
"I-25 Globeville, Colorado, USA",2021-05-28,37.0
"I-25 Globeville, Colorado, USA",2021-05-27,36.0
