location,date,aqi
"Shahepu, Chengdu",2022-09-19,53.0
"Shahepu, Chengdu",2022-09-18,67.0
"Shahepu, Chengdu",2022-09-17,77.0
"Shahepu, Chengdu",2022-09-16,62.0
"Shahepu, Chengdu",2022-09-14,125.0
"Shahepu, Chengdu",2022-09-13,137.0
"Shahepu, Chengdu",2022-09-12,95.0
"Shahepu, Chengdu",2022-09-11,95.0
"Shahepu, Chengdu",2022-09-10,76.0
"Shahepu, Chengdu",2022-09-09,74.0
"Shahepu, Chengdu",2022-09-08,109.0
"Shahepu, Chengdu",2022-09-07,77.0
"Shahepu, Chengdu",2022-09-06,78.0
"Shahepu, Chengdu",2022-09-05,54.0
"Shahepu, Chengdu",2022-09-04,53.0
"Shahepu, Chengdu",2022-09-03,55.0
"Shahepu, Chengdu",2022-09-02,54.0
"Shahepu, Chengdu",2022-09-01,49.0
"Shahepu, Chengdu",2022-08-31,42.0
"Shahepu, Chengdu",2022-08-30,29.0
"Shahepu, Chengdu",2022-08-29,59.0
"Shahepu, Chengdu",2022-08-28,73.0
"Shahepu, Chengdu",2022-08-27,64.0
"Shahepu, Chengdu",2022-08-26,90.0
"Shahepu, Chengdu",2022-08-25,82.0
"Shahepu, Chengdu",2022-08-24,86.0
"Shahepu, Chengdu",2022-08-23,112.0
"Shahepu, Chengdu",2022-08-22,92.0
"Shahepu, Chengdu",2022-08-21,76.0
"Shahepu, Chengdu",2022-08-20,81.0
"Shahepu, Chengdu",2022-08-19,89.0
"Shahepu, Chengdu",2022-08-18,101.0
"Shahepu, Chengdu",2022-08-17,116.0
"Shahepu, Chengdu",2022-08-16,105.0
"Shahepu, Chengdu",2022-08-15,97.0
"Shahepu, Chengdu",2022-08-14,92.0
"Shahepu, Chengdu",2022-08-13,96.0
"Shahepu, Chengdu",2022-08-12,100.0
"Shahepu, Chengdu",2022-08-11,84.0
"Shahepu, Chengdu",2022-08-10,87.0
"Shahepu, Chengdu",2022-08-09,90.0
"Shahepu, Chengdu",2022-08-08,82.0
"Shahepu, Chengdu",2022-08-07,74.0
"Shahepu, Chengdu",2022-08-06,67.0
"Shahepu, Chengdu",2022-08-05,86.0
"Shahepu, Chengdu",2022-08-04,61.0
"Shahepu, Chengdu",2022-08-03,72.0
"Shahepu, Chengdu",2022-08-02,79.0
"Shahepu, Chengdu",2022-08-01,55.0
"Shahepu, Chengdu",2022-07-31,97.0
"Shahepu, Chengdu",2022-07-30,105.0
"Shahepu, Chengdu",2022-07-29,112.0
"Shahepu, Chengdu",2022-07-28,79.0
"Shahepu, Chengdu",2022-07-27,114.0
"Shahepu, Chengdu",2022-07-26,117.0
"Shahepu, Chengdu",2022-07-25,87.0
"Shahepu, Chengdu",2022-07-24,79.0
"Shahepu, Chengdu",2022-07-23,64.0
"Shahepu, Chengdu",2022-07-22,68.0
"Shahepu, Chengdu",2022-07-21,97.0
"Shahepu, Chengdu",2022-07-20,65.0
"Shahepu, Chengdu",2022-07-19,55.0
"Shahepu, Chengdu",2022-07-18,58.0
"Shahepu, Chengdu",2022-07-17,63.0
"Shahepu, Chengdu",2022-07-16,74.0
"Shahepu, Chengdu",2022-07-15,102.0
"Shahepu, Chengdu",2022-07-14,99.0
"Shahepu, Chengdu",2022-07-13,81.0
"Shahepu, Chengdu",2022-07-12,75.0
"Shahepu, Chengdu",2022-07-11,81.0
"Shahepu, Chengdu",2022-07-10,90.0
"Shahepu, Chengdu",2022-07-09,102.0
"Shahepu, Chengdu",2022-07-08,94.0
"Shahepu, Chengdu",2022-07-07,98.0
"Shahepu, Chengdu",2022-07-06,106.0
"Shahepu, Chengdu",2022-07-05,113.0
"Shahepu, Chengdu",2022-07-04,104.0
"Shahepu, Chengdu",2022-07-03,96.0
"Shahepu, Chengdu",2022-07-02,57.0
"Shahepu, Chengdu",2022-07-01,30.0
"Shahepu, Chengdu",2022-06-30,61.0
"Shahepu, Chengdu",2022-06-29,75.0
"Shahepu, Chengdu",2022-06-28,63.0
"Shahepu, Chengdu",2022-06-27,58.0
"Shahepu, Chengdu",2022-06-26,66.0
"Shahepu, Chengdu",2022-06-25,53.0
"Shahepu, Chengdu",2022-06-24,38.0
"Shahepu, Chengdu",2022-06-23,71.0
"Shahepu, Chengdu",2022-06-22,123.0
"Shahepu, Chengdu",2022-06-21,104.0
"Shahepu, Chengdu",2022-06-20,106.0
"Shahepu, Chengdu",2022-06-19,99.0
"Shahepu, Chengdu",2022-06-18,84.0
"Shahepu, Chengdu",2022-06-17,68.0
"Shahepu, Chengdu",2022-06-16,83.0
"Shahepu, Chengdu",2022-06-15,88.0
"Shahepu, Chengdu",2022-06-14,67.0
"Shahepu, Chengdu",2022-06-13,73.0
"Shahepu, Chengdu",2022-06-12,68.0
"Shahepu, Chengdu",2022-06-11,100.0
"Shahepu, Chengdu",2022-06-10,90.0
"Shahepu, Chengdu",2022-06-09,88.0
"Shahepu, Chengdu",2022-06-08,86.0
"Shahepu, Chengdu",2022-06-07,81.0
"Shahepu, Chengdu",2022-06-06,92.0
"Shahepu, Chengdu",2022-06-05,38.0
"Shahepu, Chengdu",2022-06-04,109.0
"Shahepu, Chengdu",2022-06-03,107.0
"Shahepu, Chengdu",2022-06-02,96.0
"Shahepu, Chengdu",2022-06-01,96.0
"Shahepu, Chengdu",2022-05-31,101.0
"Shahepu, Chengdu",2022-05-30,71.0
"Shahepu, Chengdu",2022-05-29,45.0
"Shahepu, Chengdu",2022-05-28,56.0
"Shahepu, Chengdu",2022-05-27,51.0
"Shahepu, Chengdu",2022-05-26,142.0
"Shahepu, Chengdu",2022-05-25,168.0
"Shahepu, Chengdu",2022-05-24,124.0
"Shahepu, Chengdu",2022-05-23,106.0
"Shahepu, Chengdu",2022-05-22,106.0
"Shahepu, Chengdu",2022-05-21,112.0
"Shahepu, Chengdu",2022-05-20,121.0
"Shahepu, Chengdu",2022-05-19,80.0
"Shahepu, Chengdu",2022-05-18,120.0
"Shahepu, Chengdu",2022-05-17,79.0
"Shahepu, Chengdu",2022-05-16,58.0
"Shahepu, Chengdu",2022-05-15,49.0
"Shahepu, Chengdu",2022-05-14,78.0
"Shahepu, Chengdu",2022-05-13,107.0
"Shahepu, Chengdu",2022-05-12,94.0
"Shahepu, Chengdu",2022-05-11,109.0
"Shahepu, Chengdu",2022-05-10,74.0
"Shahepu, Chengdu",2022-05-09,152.0
"Shahepu, Chengdu",2022-05-08,161.0
"Shahepu, Chengdu",2022-05-07,141.0
"Shahepu, Chengdu",2022-05-06,131.0
"Shahepu, Chengdu",2022-05-05,99.0
"Shahepu, Chengdu",2022-05-04,87.0
"Shahepu, Chengdu",2022-05-03,69.0
"Shahepu, Chengdu",2022-05-01,37.0
"Shahepu, Chengdu",2022-04-30,115.0
"Shahepu, Chengdu",2022-04-29,87.0
"Shahepu, Chengdu",2022-04-28,117.0
"Shahepu, Chengdu",2022-04-27,79.0
"Shahepu, Chengdu",2022-04-26,65.0
"Shahepu, Chengdu",2022-04-25,96.0
"Shahepu, Chengdu",2022-04-24,106.0
"Shahepu, Chengdu",2022-04-23,127.0
"Shahepu, Chengdu",2022-04-22,129.0
"Shahepu, Chengdu",2022-04-21,114.0
"Shahepu, Chengdu",2022-04-20,91.0
"Shahepu, Chengdu",2022-04-19,67.0
"Shahepu, Chengdu",2022-04-18,42.0
"Shahepu, Chengdu",2022-04-17,28.0
"Shahepu, Chengdu",2022-04-16,29.0
"Shahepu, Chengdu",2022-04-15,105.0
"Shahepu, Chengdu",2022-04-14,109.0
"Shahepu, Chengdu",2022-04-13,89.0
"Shahepu, Chengdu",2022-04-12,134.0
"Shahepu, Chengdu",2022-04-11,135.0
"Shahepu, Chengdu",2022-04-10,146.0
"Shahepu, Chengdu",2022-04-09,140.0
"Shahepu, Chengdu",2022-04-08,144.0
"Shahepu, Chengdu",2022-04-07,149.0
"Shahepu, Chengdu",2022-04-06,106.0
"Shahepu, Chengdu",2022-04-05,85.0
"Shahepu, Chengdu",2022-04-04,97.0
"Shahepu, Chengdu",2022-04-03,125.0
"Shahepu, Chengdu",2022-04-02,88.0
"Shahepu, Chengdu",2022-04-01,65.0
"Shahepu, Chengdu",2022-03-31,126.0
"Shahepu, Chengdu",2022-03-30,125.0
"Shahepu, Chengdu",2022-03-29,110.0
"Shahepu, Chengdu",2022-03-28,101.0
"Shahepu, Chengdu",2022-03-27,108.0
"Shahepu, Chengdu",2022-03-26,117.0
"Shahepu, Chengdu",2022-03-25,108.0
"Shahepu, Chengdu",2022-03-24,76.0
"Shahepu, Chengdu",2022-03-23,44.0
"Shahepu, Chengdu",2022-03-22,40.0
"Shahepu, Chengdu",2022-03-21,72.0
"Shahepu, Chengdu",2022-03-20,146.0
"Shahepu, Chengdu",2022-03-19,143.0
"Shahepu, Chengdu",2022-03-18,95.0
"Shahepu, Chengdu",2022-03-17,153.0
"Shahepu, Chengdu",2022-03-16,160.0
"Shahepu, Chengdu",2022-03-15,151.0
"Shahepu, Chengdu",2022-03-14,161.0
"Shahepu, Chengdu",2022-03-12,165.0
"Shahepu, Chengdu",2022-03-11,143.0
"Shahepu, Chengdu",2022-03-10,149.0
"Shahepu, Chengdu",2022-03-09,164.0
"Shahepu, Chengdu",2022-03-08,158.0
"Shahepu, Chengdu",2022-03-07,153.0
"Shahepu, Chengdu",2022-03-06,163.0
"Shahepu, Chengdu",2022-03-05,147.0
"Shahepu, Chengdu",2022-03-04,148.0
"Shahepu, Chengdu",2022-03-03,141.0
"Shahepu, Chengdu",2022-03-02,78.0
"Shahepu, Chengdu",2022-03-01,43.0
"Shahepu, Chengdu",2022-02-28,144.0
"Shahepu, Chengdu",2022-02-27,137.0
"Shahepu, Chengdu",2022-02-26,137.0
"Shahepu, Chengdu",2022-02-25,119.0
"Shahepu, Chengdu",2022-02-24,96.0
"Shahepu, Chengdu",2022-02-23,90.0
"Shahepu, Chengdu",2022-02-22,78.0
"Shahepu, Chengdu",2022-02-21,83.0
"Shahepu, Chengdu",2022-02-20,72.0
"Shahepu, Chengdu",2022-02-19,72.0
"Shahepu, Chengdu",2022-02-18,116.0
"Shahepu, Chengdu",2022-02-17,158.0
"Shahepu, Chengdu",2022-02-16,154.0
"Shahepu, Chengdu",2022-02-15,156.0
"Shahepu, Chengdu",2022-02-14,143.0
"Shahepu, Chengdu",2022-02-13,127.0
"Shahepu, Chengdu",2022-02-12,111.0
"Shahepu, Chengdu",2022-02-11,91.0
"Shahepu, Chengdu",2022-02-10,77.0
"Shahepu, Chengdu",2022-02-09,93.0
"Shahepu, Chengdu",2022-02-08,85.0
"Shahepu, Chengdu",2022-02-07,68.0
"Shahepu, Chengdu",2022-02-05,129.0
"Shahepu, Chengdu",2022-02-04,115.0
"Shahepu, Chengdu",2022-02-03,126.0
"Shahepu, Chengdu",2022-02-02,184.0
"Shahepu, Chengdu",2022-02-01,86.0
"Shahepu, Chengdu",2022-01-31,93.0
"Shahepu, Chengdu",2022-01-30,89.0
"Shahepu, Chengdu",2022-01-29,69.0
"Shahepu, Chengdu",2022-01-28,69.0
"Shahepu, Chengdu",2022-01-27,63.0
"Shahepu, Chengdu",2022-01-26,89.0
"Shahepu, Chengdu",2022-01-25,94.0
"Shahepu, Chengdu",2022-01-24,93.0
"Shahepu, Chengdu",2022-01-23,100.0
"Shahepu, Chengdu",2022-01-22,156.0
"Shahepu, Chengdu",2022-01-21,189.0
"Shahepu, Chengdu",2022-01-20,185.0
"Shahepu, Chengdu",2022-01-19,168.0
"Shahepu, Chengdu",2022-01-18,160.0
"Shahepu, Chengdu",2022-01-17,166.0
"Shahepu, Chengdu",2022-01-16,168.0
"Shahepu, Chengdu",2022-01-15,172.0
"Shahepu, Chengdu",2022-01-14,166.0
"Shahepu, Chengdu",2022-01-13,165.0
"Shahepu, Chengdu",2022-01-12,149.0
"Shahepu, Chengdu",2022-01-11,151.0
"Shahepu, Chengdu",2022-01-10,167.0
"Shahepu, Chengdu",2022-01-09,166.0
"Shahepu, Chengdu",2022-01-08,164.0
"Shahepu, Chengdu",2022-01-07,170.0
"Shahepu, Chengdu",2022-01-06,152.0
"Shahepu, Chengdu",2022-01-05,167.0
"Shahepu, Chengdu",2022-01-04,176.0
"Shahepu, Chengdu",2022-01-03,88.0
"Shahepu, Chengdu",2022-01-02,150.0
"Shahepu, Chengdu",2022-01-01,157.0
"Shahepu, Chengdu",2021-12-31,152.0
"Shahepu, Chengdu",2021-12-30,133.0
"Shahepu, Chengdu",2021-12-29,93.0
"Shahepu, Chengdu",2021-12-28,96.0
"Shahepu, Chengdu",2021-12-27,77.0
"Shahepu, Chengdu",2021-12-26,162.0
"Shahepu, Chengdu",2021-12-25,166.0
"Shahepu, Chengdu",2021-12-24,185.0
"Shahepu, Chengdu",2021-12-23,164.0
"Shahepu, Chengdu",2021-12-22,164.0
"Shahepu, Chengdu",2021-12-21,150.0
"Shahepu, Chengdu",2021-12-20,103.0
"Shahepu, Chengdu",2021-12-19,82.0
"Shahepu, Chengdu",2021-12-18,75.0
"Shahepu, Chengdu",2021-12-17,121.0
"Shahepu, Chengdu",2021-12-16,158.0
"Shahepu, Chengdu",2021-12-15,146.0
"Shahepu, Chengdu",2021-12-14,131.0
"Shahepu, Chengdu",2021-12-13,120.0
"Shahepu, Chengdu",2021-12-12,108.0
"Shahepu, Chengdu",2021-12-11,149.0
"Shahepu, Chengdu",2021-12-10,143.0
"Shahepu, Chengdu",2021-12-09,113.0
"Shahepu, Chengdu",2021-12-08,171.0
"Shahepu, Chengdu",2021-12-07,215.0
"Shahepu, Chengdu",2021-12-06,184.0
"Shahepu, Chengdu",2021-12-05,180.0
"Shahepu, Chengdu",2021-12-04,164.0
"Shahepu, Chengdu",2021-12-03,140.0
"Shahepu, Chengdu",2021-12-02,119.0
"Shahepu, Chengdu",2021-12-01,94.0
"Shahepu, Chengdu",2021-11-30,108.0
"Shahepu, Chengdu",2021-11-29,122.0
"Shahepu, Chengdu",2021-11-28,155.0
"Shahepu, Chengdu",2021-11-27,158.0
"Shahepu, Chengdu",2021-11-26,128.0
"Shahepu, Chengdu",2021-11-25,93.0
"Shahepu, Chengdu",2021-11-24,85.0
"Shahepu, Chengdu",2021-11-23,72.0
"Shahepu, Chengdu",2021-11-22,99.0
"Shahepu, Chengdu",2021-11-21,162.0
"Shahepu, Chengdu",2021-11-20,151.0
"Shahepu, Chengdu",2021-11-19,104.0
"Shahepu, Chengdu",2021-11-18,107.0
"Shahepu, Chengdu",2021-11-17,205.0
"Shahepu, Chengdu",2021-11-16,196.0
"Shahepu, Chengdu",2021-11-15,192.0
"Shahepu, Chengdu",2021-11-14,172.0
"Shahepu, Chengdu",2021-11-13,99.0
"Shahepu, Chengdu",2021-11-12,153.0
"Shahepu, Chengdu",2021-11-11,103.0
"Shahepu, Chengdu",2021-11-10,95.0
"Shahepu, Chengdu",2021-11-09,82.0
"Shahepu, Chengdu",2021-11-08,68.0
"Shahepu, Chengdu",2021-11-06,128.0
"Shahepu, Chengdu",2021-11-05,105.0
"Shahepu, Chengdu",2021-11-04,109.0
"Shahepu, Chengdu",2021-11-03,92.0
"Shahepu, Chengdu",2021-11-02,77.0
"Shahepu, Chengdu",2021-11-01,99.0
"Shahepu, Chengdu",2021-10-31,113.0
"Shahepu, Chengdu",2021-10-30,109.0
"Shahepu, Chengdu",2021-10-29,87.0
"Shahepu, Chengdu",2021-10-28,68.0
"Shahepu, Chengdu",2021-10-27,93.0
"Shahepu, Chengdu",2021-10-26,152.0
"Shahepu, Chengdu",2021-10-25,119.0
"Shahepu, Chengdu",2021-10-24,94.0
"Shahepu, Chengdu",2021-10-23,61.0
"Shahepu, Chengdu",2021-10-22,60.0
"Shahepu, Chengdu",2021-10-21,47.0
"Shahepu, Chengdu",2021-10-20,107.0
"Shahepu, Chengdu",2021-10-19,75.0
"Shahepu, Chengdu",2021-10-18,56.0
"Shahepu, Chengdu",2021-10-17,72.0
"Shahepu, Chengdu",2021-10-16,67.0
"Shahepu, Chengdu",2021-10-15,67.0
"Shahepu, Chengdu",2021-10-14,130.0
"Shahepu, Chengdu",2021-10-13,75.0
"Shahepu, Chengdu",2021-10-12,45.0
"Shahepu, Chengdu",2021-10-11,25.0
"Shahepu, Chengdu",2021-10-10,70.0
"Shahepu, Chengdu",2021-10-09,59.0
"Shahepu, Chengdu",2021-10-08,53.0
"Shahepu, Chengdu",2021-10-07,30.0
"Shahepu, Chengdu",2021-10-06,21.0
"Shahepu, Chengdu",2021-10-05,63.0
"Shahepu, Chengdu",2021-10-04,136.0
"Shahepu, Chengdu",2021-10-03,135.0
"Shahepu, Chengdu",2021-10-02,107.0
"Shahepu, Chengdu",2021-10-01,63.0
"Shahepu, Chengdu",2021-09-30,57.0
"Shahepu, Chengdu",2021-09-29,55.0
"Shahepu, Chengdu",2021-09-28,54.0
"Shahepu, Chengdu",2021-09-27,42.0
"Shahepu, Chengdu",2021-09-26,80.0
"Shahepu, Chengdu",2021-09-25,94.0
"Shahepu, Chengdu",2021-09-24,100.0
"Shahepu, Chengdu",2021-09-23,115.0
"Shahepu, Chengdu",2021-09-22,73.0
"Shahepu, Chengdu",2021-09-21,62.0
"Shahepu, Chengdu",2021-09-20,49.0
"Shahepu, Chengdu",2021-09-19,41.0
"Shahepu, Chengdu",2021-09-18,59.0
"Shahepu, Chengdu",2021-09-17,27.0
"Shahepu, Chengdu",2021-09-16,68.0
"Shahepu, Chengdu",2021-09-15,67.0
"Shahepu, Chengdu",2021-09-14,76.0
"Shahepu, Chengdu",2021-09-13,125.0
"Shahepu, Chengdu",2021-09-12,100.0
"Shahepu, Chengdu",2021-09-11,83.0
"Shahepu, Chengdu",2021-09-10,84.0
"Shahepu, Chengdu",2021-09-09,85.0
"Shahepu, Chengdu",2021-09-08,65.0
"Shahepu, Chengdu",2021-09-07,39.0
"Shahepu, Chengdu",2021-09-06,38.0
"Shahepu, Chengdu",2021-09-05,46.0
"Shahepu, Chengdu",2021-09-04,64.0
"Shahepu, Chengdu",2021-09-03,64.0
"Shahepu, Chengdu",2021-09-02,70.0
"Shahepu, Chengdu",2021-09-01,78.0
"Shahepu, Chengdu",2021-08-31,68.0
"Shahepu, Chengdu",2021-08-30,51.0
"Shahepu, Chengdu",2021-08-29,58.0
"Shahepu, Chengdu",2021-08-28,54.0
"Shahepu, Chengdu",2021-08-27,56.0
"Shahepu, Chengdu",2021-08-26,70.0
"Shahepu, Chengdu",2021-08-25,66.0
"Shahepu, Chengdu",2021-08-24,57.0
"Shahepu, Chengdu",2021-08-23,59.0
"Shahepu, Chengdu",2021-08-22,77.0
"Shahepu, Chengdu",2021-08-21,57.0
"Shahepu, Chengdu",2021-08-20,61.0
"Shahepu, Chengdu",2021-08-19,39.0
"Shahepu, Chengdu",2021-08-18,55.0
"Shahepu, Chengdu",2021-08-17,50.0
"Shahepu, Chengdu",2021-08-16,54.0
"Shahepu, Chengdu",2021-08-15,41.0
"Shahepu, Chengdu",2021-08-14,50.0
"Shahepu, Chengdu",2021-08-13,63.0
"Shahepu, Chengdu",2021-08-12,71.0
"Shahepu, Chengdu",2021-08-11,69.0
"Shahepu, Chengdu",2021-08-10,66.0
"Shahepu, Chengdu",2021-08-09,92.0
"Shahepu, Chengdu",2021-08-08,55.0
"Shahepu, Chengdu",2021-08-07,67.0
"Shahepu, Chengdu",2021-08-06,68.0
"Shahepu, Chengdu",2021-08-05,88.0
"Shahepu, Chengdu",2021-08-04,104.0
"Shahepu, Chengdu",2021-08-03,100.0
"Shahepu, Chengdu",2021-08-02,94.0
"Shahepu, Chengdu",2021-08-01,77.0
"Shahepu, Chengdu",2021-07-31,82.0
"Shahepu, Chengdu",2021-07-30,76.0
"Shahepu, Chengdu",2021-07-29,104.0
"Shahepu, Chengdu",2021-07-28,73.0
"Shahepu, Chengdu",2021-07-27,72.0
"Shahepu, Chengdu",2021-07-26,70.0
"Shahepu, Chengdu",2021-07-25,62.0
"Shahepu, Chengdu",2021-07-24,66.0
"Shahepu, Chengdu",2021-07-23,54.0
"Shahepu, Chengdu",2021-07-22,65.0
"Shahepu, Chengdu",2021-07-21,66.0
"Shahepu, Chengdu",2021-07-20,57.0
"Shahepu, Chengdu",2021-07-19,68.0
"Shahepu, Chengdu",2021-07-18,60.0
"Shahepu, Chengdu",2021-07-17,66.0
"Shahepu, Chengdu",2021-07-16,40.0
"Shahepu, Chengdu",2021-07-15,86.0
"Shahepu, Chengdu",2021-07-14,66.0
"Shahepu, Chengdu",2021-07-13,66.0
"Shahepu, Chengdu",2021-07-12,51.0
"Shahepu, Chengdu",2021-07-11,40.0
"Shahepu, Chengdu",2021-07-10,63.0
"Shahepu, Chengdu",2021-07-09,79.0
"Shahepu, Chengdu",2021-07-08,117.0
"Shahepu, Chengdu",2021-07-07,128.0
"Shahepu, Chengdu",2021-07-06,106.0
"Shahepu, Chengdu",2021-07-04,67.0
"Shahepu, Chengdu",2021-07-03,93.0
"Shahepu, Chengdu",2021-07-02,97.0
"Shahepu, Chengdu",2021-07-01,43.0
"Shahepu, Chengdu",2021-06-30,62.0
"Shahepu, Chengdu",2021-06-29,81.0
"Shahepu, Chengdu",2021-06-28,103.0
"Shahepu, Chengdu",2021-06-27,91.0
"Shahepu, Chengdu",2021-06-26,66.0
"Shahepu, Chengdu",2021-06-25,132.0
"Shahepu, Chengdu",2021-06-24,132.0
"Shahepu, Chengdu",2021-06-23,101.0
"Shahepu, Chengdu",2021-06-22,98.0
"Shahepu, Chengdu",2021-06-21,110.0
"Shahepu, Chengdu",2021-06-20,113.0
"Shahepu, Chengdu",2021-06-19,62.0
"Shahepu, Chengdu",2021-06-18,36.0
"Shahepu, Chengdu",2021-06-17,57.0
"Shahepu, Chengdu",2021-06-16,66.0
"Shahepu, Chengdu",2021-06-15,111.0
"Shahepu, Chengdu",2021-06-14,144.0
"Shahepu, Chengdu",2021-06-13,156.0
"Shahepu, Chengdu",2021-06-12,94.0
"Shahepu, Chengdu",2021-06-11,98.0
"Shahepu, Chengdu",2021-06-10,89.0
"Shahepu, Chengdu",2021-06-09,81.0
"Shahepu, Chengdu",2021-06-08,166.0
"Shahepu, Chengdu",2021-06-07,139.0
"Shahepu, Chengdu",2021-06-06,101.0
"Shahepu, Chengdu",2021-06-05,65.0
"Shahepu, Chengdu",2021-06-04,54.0
"Shahepu, Chengdu",2021-06-03,118.0
"Shahepu, Chengdu",2021-06-02,118.0
"Shahepu, Chengdu",2021-06-01,117.0
"Shahepu, Chengdu",2021-05-31,103.0
"Shahepu, Chengdu",2021-05-30,133.0
"Shahepu, Chengdu",2021-05-29,154.0
"Shahepu, Chengdu",2021-05-28,137.0
"Shahepu, Chengdu",2021-05-27,89.0
"Shahepu, Chengdu",2021-05-26,88.0
"Shahepu, Chengdu",2021-05-25,87.0
"Shahepu, Chengdu",2021-05-24,64.0
"Shahepu, Chengdu",2021-05-23,118.0
"Shahepu, Chengdu",2021-05-22,132.0
"Shahepu, Chengdu",2021-05-21,131.0
"Shahepu, Chengdu",2021-05-20,132.0
"Shahepu, Chengdu",2021-05-19,85.0
"Shahepu, Chengdu",2021-05-18,58.0
"Shahepu, Chengdu",2021-05-17,49.0
"Shahepu, Chengdu",2021-05-16,64.0
"Shahepu, Chengdu",2021-05-15,130.0
"Shahepu, Chengdu",2021-05-14,137.0
"Shahepu, Chengdu",2021-05-13,105.0
"Shahepu, Chengdu",2021-05-12,63.0
"Shahepu, Chengdu",2021-05-11,133.0
"Shahepu, Chengdu",2021-05-10,136.0
"Shahepu, Chengdu",2021-05-09,133.0
"Shahepu, Chengdu",2021-05-08,125.0
"Shahepu, Chengdu",2021-05-07,120.0
"Shahepu, Chengdu",2021-05-06,107.0
"Shahepu, Chengdu",2021-05-05,91.0
"Shahepu, Chengdu",2021-05-04,92.0
"Shahepu, Chengdu",2021-05-03,144.0
"Shahepu, Chengdu",2021-05-02,141.0
"Shahepu, Chengdu",2021-05-01,126.0
"Shahepu, Chengdu",2021-04-30,89.0
"Shahepu, Chengdu",2021-04-29,78.0
"Shahepu, Chengdu",2021-04-28,82.0
"Shahepu, Chengdu",2021-04-27,45.0
"Shahepu, Chengdu",2021-04-26,54.0
"Shahepu, Chengdu",2021-04-25,37.0
"Shahepu, Chengdu",2021-04-24,129.0
"Shahepu, Chengdu",2021-04-23,147.0
"Shahepu, Chengdu",2021-04-22,82.0
"Shahepu, Chengdu",2021-04-21,73.0
"Shahepu, Chengdu",2021-04-20,123.0
"Shahepu, Chengdu",2021-04-19,81.0
"Shahepu, Chengdu",2021-04-18,80.0
"Shahepu, Chengdu",2021-04-17,68.0
"Shahepu, Chengdu",2021-04-16,84.0
"Shahepu, Chengdu",2021-04-15,61.0
"Shahepu, Chengdu",2021-04-14,122.0
"Shahepu, Chengdu",2021-04-13,124.0
"Shahepu, Chengdu",2021-04-12,89.0
"Shahepu, Chengdu",2021-04-11,98.0
"Shahepu, Chengdu",2021-04-10,127.0
"Shahepu, Chengdu",2021-04-09,90.0
"Shahepu, Chengdu",2021-04-08,110.0
"Shahepu, Chengdu",2021-04-07,137.0
"Shahepu, Chengdu",2021-04-06,86.0
"Shahepu, Chengdu",2021-04-05,53.0
