location,date,aqi
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-06,86.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-05,90.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-04,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-03,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-02,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-04-01,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-31,73.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-30,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-29,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-28,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-27,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-26,128.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-25,90.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-24,75.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-23,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-22,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-21,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-20,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-19,22.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-18,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-17,90.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-16,76.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-15,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-14,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-12,89.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-11,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-10,118.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-09,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-08,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-07,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-06,73.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-04,76.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-03,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-02,86.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-03-01,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-28,91.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-27,131.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-26,112.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-25,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-24,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-23,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-22,48.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-21,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-20,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-19,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-18,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-17,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-16,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-15,100.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-14,111.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-13,138.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-12,121.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-11,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-10,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-09,69.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-08,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-07,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-06,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-05,48.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-04,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-03,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-02,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-02-01,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-01-07,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-01-06,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-01-05,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-01-04,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2022-01-03,20.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-31,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-30,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-29,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-28,30.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-27,23.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-26,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-25,101.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-24,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-23,98.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-22,111.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-21,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-20,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-19,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-18,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-17,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-16,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-15,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-14,28.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-13,100.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-12,117.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-11,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-10,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-09,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-08,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-07,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-06,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-05,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-04,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-03,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-02,24.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-12-01,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-30,69.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-29,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-28,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-27,48.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-26,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-25,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-24,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-23,59.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-22,152.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-21,157.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-20,104.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-19,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-18,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-17,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-16,82.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-15,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-14,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-13,28.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-12,22.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-11,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-10,23.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-09,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-08,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-06,107.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-05,105.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-04,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-03,76.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-02,73.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-11-01,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-31,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-30,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-29,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-28,102.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-27,89.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-26,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-25,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-24,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-23,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-22,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-21,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-20,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-19,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-18,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-17,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-16,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-15,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-14,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-13,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-12,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-11,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-10,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-09,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-08,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-07,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-06,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-05,62.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-03,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-02,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-10-01,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-30,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-29,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-28,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-27,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-26,23.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-25,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-24,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-23,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-22,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-21,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-20,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-19,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-18,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-17,22.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-16,30.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-15,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-14,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-13,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-12,56.0
