location,date,aqi
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-30,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-29,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-28,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-27,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-26,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-25,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-24,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-23,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-22,49.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-21,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-20,63.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-19,65.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-18,59.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-17,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-16,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-15,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-14,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-13,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-12,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-11,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-10,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-09,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-08,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-07,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-06,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-05,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-04,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-05-03,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-30,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-29,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-28,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-27,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-26,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-25,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-24,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-22,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-21,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-19,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-18,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-17,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-16,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-15,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-14,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-13,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-12,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-11,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-10,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-09,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-08,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-07,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-06,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-05,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-04,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-03,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-04-02,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-31,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-30,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-29,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-28,46.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-27,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-26,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-25,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-24,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-23,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-21,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-20,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-19,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-18,46.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-17,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-16,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-15,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-14,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-12,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-11,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-10,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-09,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-08,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-07,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-05,51.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-04,64.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-03,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-02,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-03-01,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-28,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-27,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-26,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-25,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-24,46.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-23,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-22,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-21,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-20,57.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-19,53.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-18,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-17,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-16,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-15,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-14,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-13,59.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-12,56.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-11,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-10,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-09,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-08,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-07,70.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-06,65.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-05,61.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-04,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-03,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-02,67.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-02-01,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-31,77.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-30,77.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-29,71.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-28,64.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-27,72.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-26,64.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-25,55.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-24,53.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-23,59.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-22,83.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-21,91.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-20,65.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-19,64.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-18,63.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-17,66.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-16,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-15,53.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-14,49.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-13,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-12,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-11,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-10,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-09,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-08,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-07,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-06,58.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-05,80.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-04,79.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-03,66.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-02,59.0
"Barcelona (Palau Reial), Catalunya, Spain",2022-01-01,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-31,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-30,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-29,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-28,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-27,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-26,53.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-25,61.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-24,73.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-23,76.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-22,49.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-21,56.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-20,77.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-19,76.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-18,80.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-17,60.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-16,72.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-15,55.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-14,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-13,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-12,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-11,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-10,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-09,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-08,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-07,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-06,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-05,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-04,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-03,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-02,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-12-01,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-30,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-29,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-28,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-27,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-26,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-24,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-21,65.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-19,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-18,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-17,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-16,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-15,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-14,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-13,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-12,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-10,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-09,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-08,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-06,16.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-05,16.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-04,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-03,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-02,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-11-01,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-10-31,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-10-08,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-10-07,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-10-06,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-10-05,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-28,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-27,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-26,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-25,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-23,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-22,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-21,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-20,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-19,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-18,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-17,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-16,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-14,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-13,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-12,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-11,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-10,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-09,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-08,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-07,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-06,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-05,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-04,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-03,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-02,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-09-01,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-31,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-30,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-29,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-28,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-27,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-26,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-25,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-24,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-23,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-22,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-21,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-20,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-18,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-17,37.0
