location,date,aqi
"Nigdi, Pune, Pune, India",2021-07-11,104.0
"Nigdi, Pune, Pune, India",2021-07-10,104.0
"Nigdi, Pune, Pune, India",2021-07-09,104.0
"Nigdi, Pune, Pune, India",2021-07-08,77.0
"Nigdi, Pune, Pune, India",2021-07-05,104.0
"Nigdi, Pune, Pune, India",2021-07-03,104.0
"Nigdi, Pune, Pune, India",2021-06-30,60.0
"Nigdi, Pune, Pune, India",2021-06-29,86.0
"Nigdi, Pune, Pune, India",2021-06-28,87.0
"Nigdi, Pune, Pune, India",2021-06-26,104.0
"Nigdi, Pune, Pune, India",2021-06-23,51.0
"Nigdi, Pune, Pune, India",2021-06-22,104.0
"Nigdi, Pune, Pune, India",2021-06-21,51.0
"Nigdi, Pune, Pune, India",2021-06-20,51.0
"Nigdi, Pune, Pune, India",2021-06-19,104.0
"Nigdi, Pune, Pune, India",2021-06-18,55.0
"Nigdi, Pune, Pune, India",2021-06-17,55.0
"Nigdi, Pune, Pune, India",2021-06-16,51.0
"Nigdi, Pune, Pune, India",2021-06-14,63.0
"Nigdi, Pune, Pune, India",2021-06-12,104.0
"Nigdi, Pune, Pune, India",2021-06-09,101.0
"Nigdi, Pune, Pune, India",2021-06-08,102.0
"Nigdi, Pune, Pune, India",2021-06-07,91.0
"Nigdi, Pune, Pune, India",2021-06-06,85.0
"Nigdi, Pune, Pune, India",2021-06-05,73.0
"Nigdi, Pune, Pune, India",2021-06-04,73.0
"Nigdi, Pune, Pune, India",2021-06-03,89.0
"Nigdi, Pune, Pune, India",2021-06-02,78.0
"Nigdi, Pune, Pune, India",2021-05-31,78.0
"Nigdi, Pune, Pune, India",2021-05-29,75.0
"Nigdi, Pune, Pune, India",2021-05-28,69.0
"Nigdi, Pune, Pune, India",2021-05-27,69.0
"Nigdi, Pune, Pune, India",2021-05-26,67.0
"Nigdi, Pune, Pune, India",2021-05-24,78.0
"Nigdi, Pune, Pune, India",2021-05-21,77.0
"Nigdi, Pune, Pune, India",2021-05-18,53.0
"Nigdi, Pune, Pune, India",2021-05-17,104.0
"Nigdi, Pune, Pune, India",2021-05-16,51.0
"Nigdi, Pune, Pune, India",2021-05-14,78.0
"Nigdi, Pune, Pune, India",2021-05-13,78.0
"Nigdi, Pune, Pune, India",2021-05-11,104.0
"Nigdi, Pune, Pune, India",2021-05-07,78.0
"Nigdi, Pune, Pune, India",2021-05-04,80.0
"Nigdi, Pune, Pune, India",2021-05-02,104.0
"Nigdi, Pune, Pune, India",2021-05-01,104.0
"Nigdi, Pune, Pune, India",2021-04-30,73.0
"Nigdi, Pune, Pune, India",2021-04-29,104.0
"Nigdi, Pune, Pune, India",2021-04-27,104.0
"Nigdi, Pune, Pune, India",2021-04-26,104.0
"Nigdi, Pune, Pune, India",2021-04-22,104.0
"Nigdi, Pune, Pune, India",2021-04-20,93.0
"Nigdi, Pune, Pune, India",2021-04-08,101.0
"Nigdi, Pune, Pune, India",2021-04-06,98.0
"Nigdi, Pune, Pune, India",2021-04-04,92.0
"Nigdi, Pune, Pune, India",2021-04-02,83.0
"Nigdi, Pune, Pune, India",2021-03-31,91.0
"Nigdi, Pune, Pune, India",2021-03-30,95.0
"Nigdi, Pune, Pune, India",2021-03-28,117.0
"Nigdi, Pune, Pune, India",2021-03-27,101.0
"Nigdi, Pune, Pune, India",2021-03-25,110.0
"Nigdi, Pune, Pune, India",2021-03-24,91.0
"Nigdi, Pune, Pune, India",2021-03-21,77.0
"Nigdi, Pune, Pune, India",2021-03-20,84.0
"Nigdi, Pune, Pune, India",2021-03-19,88.0
"Nigdi, Pune, Pune, India",2021-03-18,84.0
"Nigdi, Pune, Pune, India",2021-03-16,84.0
"Nigdi, Pune, Pune, India",2021-03-15,94.0
"Nigdi, Pune, Pune, India",2021-03-12,86.0
"Nigdi, Pune, Pune, India",2021-03-11,86.0
"Nigdi, Pune, Pune, India",2021-03-09,72.0
"Nigdi, Pune, Pune, India",2021-03-07,74.0
"Nigdi, Pune, Pune, India",2021-03-05,70.0
"Nigdi, Pune, Pune, India",2021-03-04,78.0
"Nigdi, Pune, Pune, India",2021-03-02,90.0
"Nigdi, Pune, Pune, India",2021-03-01,87.0
"Nigdi, Pune, Pune, India",2021-02-27,75.0
"Nigdi, Pune, Pune, India",2021-02-26,83.0
"Nigdi, Pune, Pune, India",2021-02-25,82.0
"Nigdi, Pune, Pune, India",2021-02-24,79.0
"Nigdi, Pune, Pune, India",2021-02-23,88.0
"Nigdi, Pune, Pune, India",2021-02-22,86.0
"Nigdi, Pune, Pune, India",2021-02-20,65.0
"Nigdi, Pune, Pune, India",2021-02-19,79.0
"Nigdi, Pune, Pune, India",2021-02-18,82.0
"Nigdi, Pune, Pune, India",2021-02-16,115.0
"Nigdi, Pune, Pune, India",2021-02-13,119.0
"Nigdi, Pune, Pune, India",2021-02-11,105.0
"Nigdi, Pune, Pune, India",2021-02-10,99.0
"Nigdi, Pune, Pune, India",2021-02-08,96.0
"Nigdi, Pune, Pune, India",2021-02-05,101.0
"Nigdi, Pune, Pune, India",2021-02-04,97.0
"Nigdi, Pune, Pune, India",2021-02-03,94.0
"Nigdi, Pune, Pune, India",2021-02-01,108.0
"Nigdi, Pune, Pune, India",2021-01-31,110.0
"Nigdi, Pune, Pune, India",2021-01-30,135.0
"Nigdi, Pune, Pune, India",2021-01-29,142.0
"Nigdi, Pune, Pune, India",2021-01-26,93.0
"Nigdi, Pune, Pune, India",2021-01-25,111.0
"Nigdi, Pune, Pune, India",2021-01-24,108.0
"Nigdi, Pune, Pune, India",2021-01-21,90.0
"Nigdi, Pune, Pune, India",2021-01-20,91.0
"Nigdi, Pune, Pune, India",2021-01-19,125.0
"Nigdi, Pune, Pune, India",2021-01-18,79.0
"Nigdi, Pune, Pune, India",2021-01-17,98.0
"Nigdi, Pune, Pune, India",2021-01-16,73.0
"Nigdi, Pune, Pune, India",2021-01-14,88.0
"Nigdi, Pune, Pune, India",2021-01-12,80.0
"Nigdi, Pune, Pune, India",2021-01-11,80.0
"Nigdi, Pune, Pune, India",2021-01-10,74.0
"Nigdi, Pune, Pune, India",2021-01-08,102.0
"Nigdi, Pune, Pune, India",2021-01-07,104.0
"Nigdi, Pune, Pune, India",2021-01-06,120.0
"Nigdi, Pune, Pune, India",2020-12-31,115.0
"Nigdi, Pune, Pune, India",2020-12-30,95.0
"Nigdi, Pune, Pune, India",2020-12-29,134.0
"Nigdi, Pune, Pune, India",2020-12-28,144.0
"Nigdi, Pune, Pune, India",2020-12-26,136.0
"Nigdi, Pune, Pune, India",2020-12-25,118.0
"Nigdi, Pune, Pune, India",2020-12-23,107.0
"Nigdi, Pune, Pune, India",2020-12-21,116.0
"Nigdi, Pune, Pune, India",2020-12-18,83.0
"Nigdi, Pune, Pune, India",2020-12-17,111.0
"Nigdi, Pune, Pune, India",2020-12-16,128.0
"Nigdi, Pune, Pune, India",2020-12-15,105.0
"Nigdi, Pune, Pune, India",2020-12-11,69.0
"Nigdi, Pune, Pune, India",2020-12-10,84.0
"Nigdi, Pune, Pune, India",2020-12-09,94.0
"Nigdi, Pune, Pune, India",2020-12-08,95.0
"Nigdi, Pune, Pune, India",2020-12-07,92.0
"Nigdi, Pune, Pune, India",2020-12-06,104.0
"Nigdi, Pune, Pune, India",2020-12-05,101.0
"Nigdi, Pune, Pune, India",2020-12-03,87.0
"Nigdi, Pune, Pune, India",2020-12-01,74.0
"Nigdi, Pune, Pune, India",2020-11-30,82.0
"Nigdi, Pune, Pune, India",2020-11-29,82.0
"Nigdi, Pune, Pune, India",2020-11-24,78.0
"Nigdi, Pune, Pune, India",2020-11-23,73.0
"Nigdi, Pune, Pune, India",2020-11-22,70.0
"Nigdi, Pune, Pune, India",2020-11-20,82.0
"Nigdi, Pune, Pune, India",2020-11-18,67.0
"Nigdi, Pune, Pune, India",2020-11-17,164.0
"Nigdi, Pune, Pune, India",2020-11-15,120.0
"Nigdi, Pune, Pune, India",2020-11-13,118.0
"Nigdi, Pune, Pune, India",2020-11-12,126.0
"Nigdi, Pune, Pune, India",2020-11-11,104.0
"Nigdi, Pune, Pune, India",2020-11-09,86.0
"Nigdi, Pune, Pune, India",2020-11-08,78.0
"Nigdi, Pune, Pune, India",2020-11-07,82.0
"Nigdi, Pune, Pune, India",2020-11-05,112.0
"Nigdi, Pune, Pune, India",2020-11-03,91.0
"Nigdi, Pune, Pune, India",2020-10-30,75.0
"Nigdi, Pune, Pune, India",2020-10-29,75.0
"Nigdi, Pune, Pune, India",2020-10-28,56.0
"Nigdi, Pune, Pune, India",2020-10-26,51.0
"Nigdi, Pune, Pune, India",2020-10-25,51.0
"Nigdi, Pune, Pune, India",2020-10-23,51.0
"Nigdi, Pune, Pune, India",2020-10-21,51.0
"Nigdi, Pune, Pune, India",2020-10-20,51.0
"Nigdi, Pune, Pune, India",2020-10-19,51.0
"Nigdi, Pune, Pune, India",2020-10-18,51.0
"Nigdi, Pune, Pune, India",2020-10-17,51.0
"Nigdi, Pune, Pune, India",2020-10-16,51.0
"Nigdi, Pune, Pune, India",2020-10-15,51.0
"Nigdi, Pune, Pune, India",2020-10-14,65.0
"Nigdi, Pune, Pune, India",2020-10-13,64.0
"Nigdi, Pune, Pune, India",2020-10-12,59.0
"Nigdi, Pune, Pune, India",2020-10-11,63.0
"Nigdi, Pune, Pune, India",2020-10-10,62.0
"Nigdi, Pune, Pune, India",2020-10-09,60.0
"Nigdi, Pune, Pune, India",2020-10-08,54.0
"Nigdi, Pune, Pune, India",2020-10-07,51.0
"Nigdi, Pune, Pune, India",2020-10-06,51.0
"Nigdi, Pune, Pune, India",2020-10-04,51.0
"Nigdi, Pune, Pune, India",2020-10-03,51.0
"Nigdi, Pune, Pune, India",2020-10-02,51.0
"Nigdi, Pune, Pune, India",2020-10-01,51.0
"Nigdi, Pune, Pune, India",2020-09-30,51.0
"Nigdi, Pune, Pune, India",2020-09-29,51.0
"Nigdi, Pune, Pune, India",2020-09-28,51.0
"Nigdi, Pune, Pune, India",2020-09-21,51.0
"Nigdi, Pune, Pune, India",2020-09-20,51.0
"Nigdi, Pune, Pune, India",2020-09-18,51.0
"Nigdi, Pune, Pune, India",2020-09-17,51.0
"Nigdi, Pune, Pune, India",2020-09-16,51.0
"Nigdi, Pune, Pune, India",2020-09-15,51.0
"Nigdi, Pune, Pune, India",2020-09-13,51.0
"Nigdi, Pune, Pune, India",2020-09-12,51.0
"Nigdi, Pune, Pune, India",2020-09-11,51.0
"Nigdi, Pune, Pune, India",2020-09-09,51.0
"Nigdi, Pune, Pune, India",2020-09-08,51.0
"Nigdi, Pune, Pune, India",2020-09-07,51.0
"Nigdi, Pune, Pune, India",2020-09-06,51.0
"Nigdi, Pune, Pune, India",2020-09-05,51.0
"Nigdi, Pune, Pune, India",2020-09-04,51.0
"Nigdi, Pune, Pune, India",2020-09-03,51.0
"Nigdi, Pune, Pune, India",2020-09-02,51.0
"Nigdi, Pune, Pune, India",2020-08-29,51.0
"Nigdi, Pune, Pune, India",2020-08-28,51.0
"Nigdi, Pune, Pune, India",2020-08-27,51.0
"Nigdi, Pune, Pune, India",2020-08-25,51.0
"Nigdi, Pune, Pune, India",2020-08-24,51.0
"Nigdi, Pune, Pune, India",2020-08-21,51.0
"Nigdi, Pune, Pune, India",2020-08-18,51.0
"Nigdi, Pune, Pune, India",2020-08-13,51.0
"Nigdi, Pune, Pune, India",2020-08-12,51.0
"Nigdi, Pune, Pune, India",2020-08-01,51.0
"Nigdi, Pune, Pune, India",2020-07-31,51.0
"Nigdi, Pune, Pune, India",2020-07-30,51.0
"Nigdi, Pune, Pune, India",2020-07-29,51.0
"Nigdi, Pune, Pune, India",2020-07-28,51.0
"Nigdi, Pune, Pune, India",2020-07-27,51.0
"Nigdi, Pune, Pune, India",2020-07-25,51.0
"Nigdi, Pune, Pune, India",2020-07-14,51.0
"Nigdi, Pune, Pune, India",2020-07-13,51.0
"Nigdi, Pune, Pune, India",2020-07-08,53.0
"Nigdi, Pune, Pune, India",2020-07-05,39.0
"Nigdi, Pune, Pune, India",2020-07-02,32.0
"Nigdi, Pune, Pune, India",2020-06-30,43.0
"Nigdi, Pune, Pune, India",2020-06-29,31.0
"Nigdi, Pune, Pune, India",2020-06-28,39.0
"Nigdi, Pune, Pune, India",2020-06-26,29.0
"Nigdi, Pune, Pune, India",2020-06-25,29.0
"Nigdi, Pune, Pune, India",2020-06-22,37.0
"Nigdi, Pune, Pune, India",2020-06-21,79.0
"Nigdi, Pune, Pune, India",2020-06-20,39.0
"Nigdi, Pune, Pune, India",2020-06-19,44.0
"Nigdi, Pune, Pune, India",2020-06-18,50.0
"Nigdi, Pune, Pune, India",2020-06-17,61.0
"Nigdi, Pune, Pune, India",2020-06-16,72.0
"Nigdi, Pune, Pune, India",2020-06-15,42.0
"Nigdi, Pune, Pune, India",2020-06-14,42.0
"Nigdi, Pune, Pune, India",2020-06-13,46.0
"Nigdi, Pune, Pune, India",2020-06-12,64.0
"Nigdi, Pune, Pune, India",2020-06-11,66.0
"Nigdi, Pune, Pune, India",2020-06-10,41.0
"Nigdi, Pune, Pune, India",2020-06-09,46.0
"Nigdi, Pune, Pune, India",2020-06-08,46.0
"Nigdi, Pune, Pune, India",2020-06-07,32.0
"Nigdi, Pune, Pune, India",2020-06-06,34.0
"Nigdi, Pune, Pune, India",2020-06-05,49.0
"Nigdi, Pune, Pune, India",2020-06-04,57.0
"Nigdi, Pune, Pune, India",2020-06-03,62.0
"Nigdi, Pune, Pune, India",2020-06-02,62.0
"Nigdi, Pune, Pune, India",2020-06-01,62.0
"Nigdi, Pune, Pune, India",2020-05-31,71.0
"Nigdi, Pune, Pune, India",2020-05-30,80.0
"Nigdi, Pune, Pune, India",2020-05-29,61.0
"Nigdi, Pune, Pune, India",2020-05-28,62.0
"Nigdi, Pune, Pune, India",2020-05-27,71.0
"Nigdi, Pune, Pune, India",2020-05-26,94.0
"Nigdi, Pune, Pune, India",2020-05-25,88.0
"Nigdi, Pune, Pune, India",2020-05-24,88.0
"Nigdi, Pune, Pune, India",2020-05-23,93.0
"Nigdi, Pune, Pune, India",2020-05-22,93.0
"Nigdi, Pune, Pune, India",2020-05-21,91.0
"Nigdi, Pune, Pune, India",2020-05-20,93.0
"Nigdi, Pune, Pune, India",2020-05-19,80.0
"Nigdi, Pune, Pune, India",2020-05-18,77.0
"Nigdi, Pune, Pune, India",2020-05-17,76.0
"Nigdi, Pune, Pune, India",2020-05-16,59.0
"Nigdi, Pune, Pune, India",2020-05-15,67.0
"Nigdi, Pune, Pune, India",2020-05-14,77.0
"Nigdi, Pune, Pune, India",2020-05-13,70.0
"Nigdi, Pune, Pune, India",2020-05-12,63.0
"Nigdi, Pune, Pune, India",2020-05-11,73.0
"Nigdi, Pune, Pune, India",2020-05-10,66.0
"Nigdi, Pune, Pune, India",2020-05-09,68.0
"Nigdi, Pune, Pune, India",2020-05-08,77.0
"Nigdi, Pune, Pune, India",2020-05-07,68.0
"Nigdi, Pune, Pune, India",2020-05-06,64.0
"Nigdi, Pune, Pune, India",2020-05-05,55.0
"Nigdi, Pune, Pune, India",2020-05-04,65.0
"Nigdi, Pune, Pune, India",2020-05-03,51.0
"Nigdi, Pune, Pune, India",2020-05-02,66.0
"Nigdi, Pune, Pune, India",2020-05-01,64.0
"Nigdi, Pune, Pune, India",2020-04-30,67.0
"Nigdi, Pune, Pune, India",2020-04-29,72.0
"Nigdi, Pune, Pune, India",2020-04-28,73.0
"Nigdi, Pune, Pune, India",2020-04-27,74.0
"Nigdi, Pune, Pune, India",2020-04-26,68.0
"Nigdi, Pune, Pune, India",2020-04-25,54.0
"Nigdi, Pune, Pune, India",2020-04-24,58.0
"Nigdi, Pune, Pune, India",2020-04-23,74.0
"Nigdi, Pune, Pune, India",2020-04-22,69.0
"Nigdi, Pune, Pune, India",2020-04-21,67.0
"Nigdi, Pune, Pune, India",2020-04-20,77.0
"Nigdi, Pune, Pune, India",2020-04-19,77.0
"Nigdi, Pune, Pune, India",2020-04-18,87.0
"Nigdi, Pune, Pune, India",2020-04-17,92.0
"Nigdi, Pune, Pune, India",2020-04-16,88.0
"Nigdi, Pune, Pune, India",2020-04-15,86.0
"Nigdi, Pune, Pune, India",2020-04-14,82.0
"Nigdi, Pune, Pune, India",2020-04-13,92.0
"Nigdi, Pune, Pune, India",2020-04-12,91.0
"Nigdi, Pune, Pune, India",2020-04-11,99.0
"Nigdi, Pune, Pune, India",2020-04-10,91.0
"Nigdi, Pune, Pune, India",2020-04-09,79.0
"Nigdi, Pune, Pune, India",2020-04-08,84.0
"Nigdi, Pune, Pune, India",2020-04-07,90.0
"Nigdi, Pune, Pune, India",2020-04-06,95.0
"Nigdi, Pune, Pune, India",2020-04-05,102.0
"Nigdi, Pune, Pune, India",2020-04-04,95.0
"Nigdi, Pune, Pune, India",2020-04-03,89.0
"Nigdi, Pune, Pune, India",2020-04-02,87.0
"Nigdi, Pune, Pune, India",2020-03-29,72.0
"Nigdi, Pune, Pune, India",2020-03-28,75.0
"Nigdi, Pune, Pune, India",2020-03-27,82.0
"Nigdi, Pune, Pune, India",2020-03-26,75.0
"Nigdi, Pune, Pune, India",2020-03-25,99.0
"Nigdi, Pune, Pune, India",2020-03-24,101.0
"Nigdi, Pune, Pune, India",2020-03-23,101.0
"Nigdi, Pune, Pune, India",2020-03-22,100.0
"Nigdi, Pune, Pune, India",2020-03-21,78.0
"Nigdi, Pune, Pune, India",2020-03-20,68.0
"Nigdi, Pune, Pune, India",2020-03-19,89.0
"Nigdi, Pune, Pune, India",2020-03-18,109.0
"Nigdi, Pune, Pune, India",2020-03-17,144.0
"Nigdi, Pune, Pune, India",2020-03-16,105.0
"Nigdi, Pune, Pune, India",2020-03-15,106.0
"Nigdi, Pune, Pune, India",2020-03-14,108.0
"Nigdi, Pune, Pune, India",2020-03-13,97.0
"Nigdi, Pune, Pune, India",2020-03-12,78.0
"Nigdi, Pune, Pune, India",2020-03-11,78.0
"Nigdi, Pune, Pune, India",2020-03-10,71.0
"Nigdi, Pune, Pune, India",2020-03-09,79.0
"Nigdi, Pune, Pune, India",2020-03-07,80.0
"Nigdi, Pune, Pune, India",2020-03-06,85.0
"Nigdi, Pune, Pune, India",2020-03-05,91.0
"Nigdi, Pune, Pune, India",2020-03-04,94.0
"Nigdi, Pune, Pune, India",2020-03-03,94.0
"Nigdi, Pune, Pune, India",2020-03-02,101.0
"Nigdi, Pune, Pune, India",2020-03-01,122.0
"Nigdi, Pune, Pune, India",2020-02-29,128.0
"Nigdi, Pune, Pune, India",2020-02-28,122.0
"Nigdi, Pune, Pune, India",2020-02-27,91.0
"Nigdi, Pune, Pune, India",2020-02-26,82.0
"Nigdi, Pune, Pune, India",2020-02-25,87.0
"Nigdi, Pune, Pune, India",2020-02-24,106.0
"Nigdi, Pune, Pune, India",2020-02-23,106.0
"Nigdi, Pune, Pune, India",2020-02-22,93.0
"Nigdi, Pune, Pune, India",2020-02-21,109.0
"Nigdi, Pune, Pune, India",2020-02-20,129.0
"Nigdi, Pune, Pune, India",2020-02-19,141.0
"Nigdi, Pune, Pune, India",2020-02-18,112.0
"Nigdi, Pune, Pune, India",2020-02-17,110.0
"Nigdi, Pune, Pune, India",2020-02-16,98.0
"Nigdi, Pune, Pune, India",2020-02-15,96.0
"Nigdi, Pune, Pune, India",2020-02-14,105.0
"Nigdi, Pune, Pune, India",2020-02-13,100.0
"Nigdi, Pune, Pune, India",2020-02-12,93.0
"Nigdi, Pune, Pune, India",2020-02-11,89.0
"Nigdi, Pune, Pune, India",2020-02-10,116.0
"Nigdi, Pune, Pune, India",2020-02-09,107.0
"Nigdi, Pune, Pune, India",2020-02-08,89.0
"Nigdi, Pune, Pune, India",2020-02-07,103.0
"Nigdi, Pune, Pune, India",2020-02-06,99.0
"Nigdi, Pune, Pune, India",2020-02-05,96.0
"Nigdi, Pune, Pune, India",2020-02-04,86.0
"Nigdi, Pune, Pune, India",2020-02-03,92.0
"Nigdi, Pune, Pune, India",2020-02-02,94.0
"Nigdi, Pune, Pune, India",2020-02-01,108.0
"Nigdi, Pune, Pune, India",2020-01-31,97.0
"Nigdi, Pune, Pune, India",2020-01-30,78.0
"Nigdi, Pune, Pune, India",2020-01-29,81.0
"Nigdi, Pune, Pune, India",2020-01-28,100.0
"Nigdi, Pune, Pune, India",2020-01-27,111.0
"Nigdi, Pune, Pune, India",2020-01-26,109.0
"Nigdi, Pune, Pune, India",2020-01-25,111.0
"Nigdi, Pune, Pune, India",2020-01-24,111.0
"Nigdi, Pune, Pune, India",2020-01-23,112.0
"Nigdi, Pune, Pune, India",2020-01-22,111.0
"Nigdi, Pune, Pune, India",2020-01-21,110.0
"Nigdi, Pune, Pune, India",2020-01-20,109.0
"Nigdi, Pune, Pune, India",2020-01-19,104.0
"Nigdi, Pune, Pune, India",2020-01-18,82.0
"Nigdi, Pune, Pune, India",2020-01-17,74.0
"Nigdi, Pune, Pune, India",2020-01-16,73.0
"Nigdi, Pune, Pune, India",2020-01-15,78.0
"Nigdi, Pune, Pune, India",2020-01-14,84.0
"Nigdi, Pune, Pune, India",2020-01-13,110.0
"Nigdi, Pune, Pune, India",2020-01-12,123.0
"Nigdi, Pune, Pune, India",2020-01-11,117.0
"Nigdi, Pune, Pune, India",2020-01-10,91.0
"Nigdi, Pune, Pune, India",2020-01-09,83.0
"Nigdi, Pune, Pune, India",2020-01-08,97.0
"Nigdi, Pune, Pune, India",2020-01-07,110.0
"Nigdi, Pune, Pune, India",2020-01-06,106.0
"Nigdi, Pune, Pune, India",2020-01-05,115.0
"Nigdi, Pune, Pune, India",2020-01-04,108.0
"Nigdi, Pune, Pune, India",2020-01-03,97.0
"Nigdi, Pune, Pune, India",2020-01-02,101.0
"Nigdi, Pune, Pune, India",2019-12-29,108.0
"Nigdi, Pune, Pune, India",2019-12-28,116.0
"Nigdi, Pune, Pune, India",2019-12-27,99.0
"Nigdi, Pune, Pune, India",2019-12-26,114.0
"Nigdi, Pune, Pune, India",2019-12-25,114.0
"Nigdi, Pune, Pune, India",2019-12-24,120.0
"Nigdi, Pune, Pune, India",2019-12-23,116.0
"Nigdi, Pune, Pune, India",2019-12-22,112.0
"Nigdi, Pune, Pune, India",2019-12-21,112.0
"Nigdi, Pune, Pune, India",2019-12-20,116.0
"Nigdi, Pune, Pune, India",2019-12-19,114.0
"Nigdi, Pune, Pune, India",2019-12-18,100.0
"Nigdi, Pune, Pune, India",2019-12-17,89.0
"Nigdi, Pune, Pune, India",2019-12-16,96.0
"Nigdi, Pune, Pune, India",2019-12-15,92.0
"Nigdi, Pune, Pune, India",2019-12-14,77.0
"Nigdi, Pune, Pune, India",2019-12-13,95.0
"Nigdi, Pune, Pune, India",2019-12-12,99.0
"Nigdi, Pune, Pune, India",2019-12-11,97.0
"Nigdi, Pune, Pune, India",2019-12-10,95.0
"Nigdi, Pune, Pune, India",2019-12-09,104.0
"Nigdi, Pune, Pune, India",2019-12-08,112.0
"Nigdi, Pune, Pune, India",2019-12-07,107.0
"Nigdi, Pune, Pune, India",2019-12-06,109.0
"Nigdi, Pune, Pune, India",2019-12-05,101.0
"Nigdi, Pune, Pune, India",2019-12-04,94.0
"Nigdi, Pune, Pune, India",2019-12-03,93.0
"Nigdi, Pune, Pune, India",2019-11-30,99.0
"Nigdi, Pune, Pune, India",2019-11-29,94.0
"Nigdi, Pune, Pune, India",2019-11-28,101.0
"Nigdi, Pune, Pune, India",2019-11-27,100.0
