location,date,aqi
"Phoenix JLG Supersite, Arizona, USA",2022-10-15,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-14,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-13,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-12,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-11,17.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-10,19.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-09,17.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-08,15.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-07,18.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-06,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-05,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-04,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-03,57.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-02,19.0
"Phoenix JLG Supersite, Arizona, USA",2022-10-01,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-30,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-28,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-27,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-26,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-25,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-24,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-23,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-22,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-21,20.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-20,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-19,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-18,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-17,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-16,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-15,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-14,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-13,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-12,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-11,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-10,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-09,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-08,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-07,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-06,38.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-04,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-03,35.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-02,61.0
"Phoenix JLG Supersite, Arizona, USA",2022-09-01,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-31,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-30,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-28,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-27,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-26,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-25,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-24,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-23,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-22,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-21,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-20,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-19,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-18,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-17,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-16,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-15,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-14,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-13,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-12,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-11,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-10,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-09,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-08,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-07,63.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-06,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-05,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-04,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-03,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-02,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-08-01,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-31,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-30,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-29,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-28,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-27,20.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-26,20.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-25,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-24,61.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-23,35.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-22,42.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-21,43.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-20,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-19,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-18,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-17,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-16,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-15,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-14,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-13,35.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-12,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-11,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-10,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-09,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-08,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-07,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-06,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-05,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-03,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-02,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-07-01,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-30,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-29,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-28,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-27,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-26,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-25,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-24,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-23,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-22,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-21,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-20,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-19,18.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-18,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-17,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-15,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-14,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-13,34.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-12,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-11,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-10,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-09,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-08,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-07,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-06,36.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-05,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-04,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-03,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-02,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-06-01,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-31,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-30,55.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-29,65.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-28,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-27,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-26,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-25,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-24,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-23,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-22,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-21,34.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-20,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-19,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-18,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-17,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-16,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-15,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-14,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-13,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-12,34.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-11,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-10,59.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-09,51.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-08,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-07,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-06,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-05,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-04,43.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-03,46.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-02,53.0
"Phoenix JLG Supersite, Arizona, USA",2022-05-01,53.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-30,50.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-29,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-28,42.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-27,63.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-26,51.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-25,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-24,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-23,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-22,50.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-21,44.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-20,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-19,47.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-18,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-17,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-15,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-14,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-13,44.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-12,52.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-11,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-10,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-09,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-08,19.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-07,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-06,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-05,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-03,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-02,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-04-01,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-31,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-30,20.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-29,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-28,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-27,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-26,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-25,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-24,23.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-23,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-22,35.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-21,42.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-20,38.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-19,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-18,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-17,25.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-16,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-15,38.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-14,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-12,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-11,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-10,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-09,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-08,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-07,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-06,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-05,20.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-04,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-03,36.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-02,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-03-01,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-28,34.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-27,47.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-26,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-25,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-24,19.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-23,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-22,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-21,39.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-20,42.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-19,42.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-18,33.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-17,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-16,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-15,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-14,47.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-13,48.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-12,36.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-11,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-10,43.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-09,36.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-08,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-07,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-06,27.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-05,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-04,22.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-03,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-02,34.0
"Phoenix JLG Supersite, Arizona, USA",2022-02-01,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-31,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-30,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-29,21.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-28,40.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-27,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-26,36.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-25,38.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-24,24.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-23,28.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-22,29.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-21,48.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-20,37.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-19,41.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-18,60.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-17,52.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-16,32.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-15,51.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-14,43.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-13,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-12,35.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-11,26.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-10,57.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-09,50.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-08,57.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-07,64.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-06,62.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-05,45.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-04,63.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-03,30.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-02,31.0
"Phoenix JLG Supersite, Arizona, USA",2022-01-01,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-31,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-30,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-29,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-28,48.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-27,51.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-26,60.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-25,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-24,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-23,55.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-22,57.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-21,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-20,50.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-19,39.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-18,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-17,53.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-15,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-14,43.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-13,67.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-12,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-11,18.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-10,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-09,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-08,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-07,52.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-06,67.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-05,61.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-04,50.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-03,49.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-02,43.0
"Phoenix JLG Supersite, Arizona, USA",2021-12-01,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-30,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-29,56.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-28,52.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-27,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-26,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-25,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-24,46.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-23,49.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-22,52.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-21,53.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-20,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-19,63.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-18,16.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-17,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-16,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-15,51.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-14,44.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-13,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-12,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-11,39.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-10,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-09,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-08,46.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-06,46.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-05,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-04,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-03,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-02,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-11-01,44.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-31,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-30,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-29,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-28,33.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-27,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-26,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-25,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-24,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-23,33.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-22,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-21,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-20,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-19,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-18,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-17,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-16,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-15,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-14,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-13,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-12,137.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-11,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-10,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-09,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-08,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-07,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-06,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-05,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-03,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-02,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-10-01,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-30,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-29,19.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-28,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-27,19.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-26,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-25,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-24,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-23,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-22,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-21,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-20,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-19,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-18,48.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-17,48.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-16,48.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-15,49.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-14,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-13,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-12,33.0
