location,date,aqi
"Municipal management station, Ningbo",2020-10-02,80.0
"Municipal management station, Ningbo",2020-10-01,74.0
"Municipal management station, Ningbo",2020-09-30,87.0
"Municipal management station, Ningbo",2020-09-29,63.0
"Municipal management station, Ningbo",2020-09-28,64.0
"Municipal management station, Ningbo",2020-09-27,55.0
"Municipal management station, Ningbo",2020-09-26,59.0
"Municipal management station, Ningbo",2020-09-25,59.0
"Municipal management station, Ningbo",2020-09-24,67.0
"Municipal management station, Ningbo",2020-09-23,65.0
"Municipal management station, Ningbo",2020-09-22,70.0
"Municipal management station, Ningbo",2020-09-21,59.0
"Municipal management station, Ningbo",2020-09-20,41.0
"Municipal management station, Ningbo",2020-09-19,35.0
"Municipal management station, Ningbo",2020-09-18,51.0
"Municipal management station, Ningbo",2020-09-17,69.0
"Municipal management station, Ningbo",2020-09-16,39.0
"Municipal management station, Ningbo",2020-09-15,61.0
"Municipal management station, Ningbo",2020-09-14,55.0
"Municipal management station, Ningbo",2020-09-13,83.0
"Municipal management station, Ningbo",2020-09-12,60.0
"Municipal management station, Ningbo",2020-09-11,67.0
"Municipal management station, Ningbo",2020-09-10,78.0
"Municipal management station, Ningbo",2020-09-09,104.0
"Municipal management station, Ningbo",2020-09-08,107.0
"Municipal management station, Ningbo",2020-09-07,118.0
"Municipal management station, Ningbo",2020-09-06,69.0
"Municipal management station, Ningbo",2020-09-05,92.0
"Municipal management station, Ningbo",2020-09-04,95.0
"Municipal management station, Ningbo",2020-09-03,105.0
"Municipal management station, Ningbo",2020-09-02,60.0
"Municipal management station, Ningbo",2020-09-01,53.0
"Municipal management station, Ningbo",2020-08-31,54.0
"Municipal management station, Ningbo",2020-08-30,59.0
"Municipal management station, Ningbo",2020-08-29,45.0
"Municipal management station, Ningbo",2020-08-28,69.0
"Municipal management station, Ningbo",2020-08-27,83.0
"Municipal management station, Ningbo",2020-08-26,85.0
"Municipal management station, Ningbo",2020-08-25,72.0
"Municipal management station, Ningbo",2020-08-24,58.0
"Municipal management station, Ningbo",2020-08-23,65.0
"Municipal management station, Ningbo",2020-08-22,69.0
"Municipal management station, Ningbo",2020-08-21,63.0
"Municipal management station, Ningbo",2020-08-20,69.0
"Municipal management station, Ningbo",2020-08-19,77.0
"Municipal management station, Ningbo",2020-08-18,76.0
"Municipal management station, Ningbo",2020-08-17,48.0
"Municipal management station, Ningbo",2020-08-16,38.0
"Municipal management station, Ningbo",2020-08-15,49.0
"Municipal management station, Ningbo",2020-08-14,63.0
"Municipal management station, Ningbo",2020-08-13,48.0
"Municipal management station, Ningbo",2020-08-12,41.0
"Municipal management station, Ningbo",2020-08-11,65.0
"Municipal management station, Ningbo",2020-08-10,56.0
"Municipal management station, Ningbo",2020-08-09,48.0
"Municipal management station, Ningbo",2020-08-08,58.0
"Municipal management station, Ningbo",2020-08-07,55.0
"Municipal management station, Ningbo",2020-08-06,40.0
"Municipal management station, Ningbo",2020-08-05,24.0
"Municipal management station, Ningbo",2020-08-04,28.0
"Municipal management station, Ningbo",2020-08-03,49.0
"Municipal management station, Ningbo",2020-08-02,28.0
"Municipal management station, Ningbo",2020-08-01,32.0
"Municipal management station, Ningbo",2020-07-31,33.0
"Municipal management station, Ningbo",2020-07-30,32.0
"Municipal management station, Ningbo",2020-07-29,31.0
"Municipal management station, Ningbo",2020-07-23,62.0
"Municipal management station, Ningbo",2020-07-22,80.0
"Municipal management station, Ningbo",2020-07-21,78.0
"Municipal management station, Ningbo",2020-07-20,113.0
"Municipal management station, Ningbo",2020-07-19,74.0
"Municipal management station, Ningbo",2020-07-18,57.0
"Municipal management station, Ningbo",2020-07-17,51.0
"Municipal management station, Ningbo",2020-07-16,59.0
"Municipal management station, Ningbo",2020-07-15,67.0
"Municipal management station, Ningbo",2020-07-14,82.0
"Municipal management station, Ningbo",2020-07-13,72.0
"Municipal management station, Ningbo",2020-07-12,79.0
"Municipal management station, Ningbo",2020-07-11,63.0
"Municipal management station, Ningbo",2020-07-10,63.0
"Municipal management station, Ningbo",2020-07-09,61.0
"Municipal management station, Ningbo",2020-07-08,69.0
"Municipal management station, Ningbo",2020-07-07,86.0
"Municipal management station, Ningbo",2020-07-06,57.0
"Municipal management station, Ningbo",2020-07-05,63.0
"Municipal management station, Ningbo",2020-07-04,43.0
"Municipal management station, Ningbo",2020-07-03,47.0
"Municipal management station, Ningbo",2020-07-02,57.0
"Municipal management station, Ningbo",2020-07-01,66.0
"Municipal management station, Ningbo",2020-06-30,66.0
"Municipal management station, Ningbo",2020-06-29,64.0
"Municipal management station, Ningbo",2020-06-28,41.0
"Municipal management station, Ningbo",2020-06-27,64.0
"Municipal management station, Ningbo",2020-06-26,76.0
"Municipal management station, Ningbo",2020-06-25,68.0
"Municipal management station, Ningbo",2020-06-24,64.0
"Municipal management station, Ningbo",2020-06-23,35.0
"Municipal management station, Ningbo",2020-06-22,28.0
"Municipal management station, Ningbo",2020-06-21,48.0
"Municipal management station, Ningbo",2020-06-20,40.0
"Municipal management station, Ningbo",2020-06-19,70.0
"Municipal management station, Ningbo",2020-06-18,69.0
"Municipal management station, Ningbo",2020-06-17,81.0
"Municipal management station, Ningbo",2020-06-16,63.0
"Municipal management station, Ningbo",2020-06-15,68.0
"Municipal management station, Ningbo",2020-06-14,63.0
"Municipal management station, Ningbo",2020-06-13,66.0
"Municipal management station, Ningbo",2020-06-12,60.0
"Municipal management station, Ningbo",2020-06-11,61.0
"Municipal management station, Ningbo",2020-06-10,69.0
"Municipal management station, Ningbo",2020-06-09,86.0
"Municipal management station, Ningbo",2020-06-08,60.0
"Municipal management station, Ningbo",2020-06-07,39.0
"Municipal management station, Ningbo",2020-06-06,58.0
"Municipal management station, Ningbo",2020-06-05,45.0
"Municipal management station, Ningbo",2020-06-04,48.0
"Municipal management station, Ningbo",2020-06-03,61.0
"Municipal management station, Ningbo",2020-06-02,73.0
"Municipal management station, Ningbo",2020-06-01,89.0
"Municipal management station, Ningbo",2020-05-31,68.0
"Municipal management station, Ningbo",2020-05-30,96.0
"Municipal management station, Ningbo",2020-05-29,96.0
"Municipal management station, Ningbo",2020-05-28,91.0
"Municipal management station, Ningbo",2020-05-27,78.0
"Municipal management station, Ningbo",2020-05-26,37.0
"Municipal management station, Ningbo",2020-05-13,82.0
"Municipal management station, Ningbo",2020-05-12,116.0
"Municipal management station, Ningbo",2020-05-11,101.0
"Municipal management station, Ningbo",2020-05-10,98.0
"Municipal management station, Ningbo",2020-05-09,56.0
"Municipal management station, Ningbo",2020-05-08,73.0
"Municipal management station, Ningbo",2020-05-07,73.0
"Municipal management station, Ningbo",2020-05-06,73.0
"Municipal management station, Ningbo",2020-05-05,140.0
"Municipal management station, Ningbo",2020-05-04,97.0
"Municipal management station, Ningbo",2020-05-03,87.0
"Municipal management station, Ningbo",2020-05-02,83.0
"Municipal management station, Ningbo",2020-05-01,86.0
"Municipal management station, Ningbo",2020-04-30,64.0
"Municipal management station, Ningbo",2020-04-29,56.0
"Municipal management station, Ningbo",2020-04-28,93.0
"Municipal management station, Ningbo",2020-04-27,124.0
"Municipal management station, Ningbo",2020-04-26,79.0
"Municipal management station, Ningbo",2020-04-25,85.0
"Municipal management station, Ningbo",2020-04-24,88.0
"Municipal management station, Ningbo",2020-04-23,78.0
"Municipal management station, Ningbo",2020-04-22,72.0
"Municipal management station, Ningbo",2020-04-21,85.0
"Municipal management station, Ningbo",2020-04-20,95.0
"Municipal management station, Ningbo",2020-04-19,109.0
"Municipal management station, Ningbo",2020-04-18,116.0
"Municipal management station, Ningbo",2020-04-17,92.0
"Municipal management station, Ningbo",2020-04-16,108.0
"Municipal management station, Ningbo",2020-04-15,152.0
"Municipal management station, Ningbo",2020-04-14,114.0
"Municipal management station, Ningbo",2020-04-13,83.0
"Municipal management station, Ningbo",2020-04-12,70.0
"Municipal management station, Ningbo",2020-04-11,81.0
"Municipal management station, Ningbo",2020-04-10,146.0
"Municipal management station, Ningbo",2020-04-09,112.0
"Municipal management station, Ningbo",2020-04-08,77.0
"Municipal management station, Ningbo",2020-04-07,103.0
"Municipal management station, Ningbo",2020-04-06,65.0
"Municipal management station, Ningbo",2020-04-05,144.0
"Municipal management station, Ningbo",2020-04-04,112.0
"Municipal management station, Ningbo",2020-04-03,87.0
"Municipal management station, Ningbo",2020-04-02,117.0
"Municipal management station, Ningbo",2020-04-01,47.0
"Municipal management station, Ningbo",2020-03-29,62.0
"Municipal management station, Ningbo",2020-03-28,48.0
"Municipal management station, Ningbo",2020-03-27,78.0
"Municipal management station, Ningbo",2020-03-26,67.0
"Municipal management station, Ningbo",2020-03-25,60.0
"Municipal management station, Ningbo",2020-03-24,47.0
"Municipal management station, Ningbo",2020-03-23,96.0
"Municipal management station, Ningbo",2020-03-22,102.0
"Municipal management station, Ningbo",2020-03-21,60.0
"Municipal management station, Ningbo",2020-03-20,99.0
"Municipal management station, Ningbo",2020-03-19,125.0
"Municipal management station, Ningbo",2020-03-18,72.0
"Municipal management station, Ningbo",2020-03-17,74.0
"Municipal management station, Ningbo",2020-03-16,95.0
"Municipal management station, Ningbo",2020-03-15,65.0
"Municipal management station, Ningbo",2020-03-14,70.0
"Municipal management station, Ningbo",2020-03-13,80.0
"Municipal management station, Ningbo",2020-03-12,131.0
"Municipal management station, Ningbo",2020-03-11,61.0
"Municipal management station, Ningbo",2020-03-10,64.0
"Municipal management station, Ningbo",2020-03-09,56.0
"Municipal management station, Ningbo",2020-03-07,71.0
"Municipal management station, Ningbo",2020-03-06,76.0
"Municipal management station, Ningbo",2020-03-05,61.0
"Municipal management station, Ningbo",2020-03-04,30.0
"Municipal management station, Ningbo",2020-03-02,34.0
"Municipal management station, Ningbo",2020-02-28,61.0
"Municipal management station, Ningbo",2020-02-11,78.0
"Municipal management station, Ningbo",2020-02-08,50.0
"Municipal management station, Ningbo",2020-02-07,47.0
"Municipal management station, Ningbo",2020-02-06,78.0
"Municipal management station, Ningbo",2020-02-05,79.0
"Municipal management station, Ningbo",2020-02-04,153.0
"Municipal management station, Ningbo",2020-02-03,72.0
"Municipal management station, Ningbo",2020-02-01,159.0
"Municipal management station, Ningbo",2020-01-31,164.0
"Municipal management station, Ningbo",2020-01-30,146.0
"Municipal management station, Ningbo",2020-01-29,115.0
"Municipal management station, Ningbo",2020-01-28,45.0
"Municipal management station, Ningbo",2020-01-27,32.0
"Municipal management station, Ningbo",2020-01-26,36.0
"Municipal management station, Ningbo",2020-01-25,88.0
"Municipal management station, Ningbo",2020-01-24,62.0
"Municipal management station, Ningbo",2020-01-23,145.0
"Municipal management station, Ningbo",2020-01-22,149.0
"Municipal management station, Ningbo",2020-01-21,135.0
"Municipal management station, Ningbo",2020-01-20,153.0
"Municipal management station, Ningbo",2020-01-19,147.0
"Municipal management station, Ningbo",2020-01-18,74.0
"Municipal management station, Ningbo",2020-01-17,34.0
"Municipal management station, Ningbo",2020-01-16,156.0
"Municipal management station, Ningbo",2020-01-11,105.0
"Municipal management station, Ningbo",2020-01-10,114.0
"Municipal management station, Ningbo",2020-01-09,103.0
"Municipal management station, Ningbo",2020-01-08,64.0
"Municipal management station, Ningbo",2020-01-07,49.0
"Municipal management station, Ningbo",2020-01-06,81.0
"Municipal management station, Ningbo",2020-01-05,80.0
"Municipal management station, Ningbo",2020-01-04,144.0
"Municipal management station, Ningbo",2020-01-03,109.0
"Municipal management station, Ningbo",2020-01-02,56.0
"Municipal management station, Ningbo",2019-12-29,128.0
"Municipal management station, Ningbo",2019-12-28,137.0
"Municipal management station, Ningbo",2019-12-27,108.0
"Municipal management station, Ningbo",2019-12-26,79.0
"Municipal management station, Ningbo",2019-12-25,56.0
"Municipal management station, Ningbo",2019-12-24,84.0
"Municipal management station, Ningbo",2019-12-23,44.0
"Municipal management station, Ningbo",2019-12-22,74.0
"Municipal management station, Ningbo",2019-12-21,76.0
"Municipal management station, Ningbo",2019-12-20,62.0
"Municipal management station, Ningbo",2019-12-19,54.0
"Municipal management station, Ningbo",2019-12-18,131.0
"Municipal management station, Ningbo",2019-12-17,78.0
"Municipal management station, Ningbo",2019-12-16,124.0
"Municipal management station, Ningbo",2019-12-15,139.0
"Municipal management station, Ningbo",2019-12-14,96.0
"Municipal management station, Ningbo",2019-12-13,111.0
"Municipal management station, Ningbo",2019-12-12,161.0
"Municipal management station, Ningbo",2019-12-11,124.0
"Municipal management station, Ningbo",2019-12-10,143.0
"Municipal management station, Ningbo",2019-12-09,170.0
"Municipal management station, Ningbo",2019-12-08,106.0
"Municipal management station, Ningbo",2019-12-07,49.0
"Municipal management station, Ningbo",2019-12-06,132.0
"Municipal management station, Ningbo",2019-12-05,178.0
"Municipal management station, Ningbo",2019-12-04,182.0
"Municipal management station, Ningbo",2019-12-03,141.0
"Municipal management station, Ningbo",2019-12-02,70.0
"Municipal management station, Ningbo",2019-12-01,123.0
"Municipal management station, Ningbo",2019-11-30,73.0
"Municipal management station, Ningbo",2019-11-29,50.0
"Municipal management station, Ningbo",2019-11-28,47.0
"Municipal management station, Ningbo",2019-11-27,87.0
"Municipal management station, Ningbo",2019-11-26,47.0
"Municipal management station, Ningbo",2019-11-25,90.0
"Municipal management station, Ningbo",2019-11-24,144.0
"Municipal management station, Ningbo",2019-11-23,140.0
"Municipal management station, Ningbo",2019-11-22,88.0
"Municipal management station, Ningbo",2019-11-21,71.0
"Municipal management station, Ningbo",2019-11-20,58.0
"Municipal management station, Ningbo",2019-11-19,89.0
"Municipal management station, Ningbo",2019-11-18,91.0
"Municipal management station, Ningbo",2019-11-17,58.0
"Municipal management station, Ningbo",2019-11-16,57.0
"Municipal management station, Ningbo",2019-11-15,40.0
"Municipal management station, Ningbo",2019-11-14,115.0
"Municipal management station, Ningbo",2019-11-13,116.0
"Municipal management station, Ningbo",2019-11-12,121.0
"Municipal management station, Ningbo",2019-11-11,118.0
"Municipal management station, Ningbo",2019-11-10,70.0
"Municipal management station, Ningbo",2019-11-09,52.0
"Municipal management station, Ningbo",2019-11-08,91.0
"Municipal management station, Ningbo",2019-11-07,57.0
"Municipal management station, Ningbo",2019-11-06,59.0
"Municipal management station, Ningbo",2019-11-05,73.0
"Municipal management station, Ningbo",2019-11-04,125.0
"Municipal management station, Ningbo",2019-11-02,119.0
"Municipal management station, Ningbo",2019-11-01,138.0
"Municipal management station, Ningbo",2019-10-31,151.0
"Municipal management station, Ningbo",2019-10-30,127.0
"Municipal management station, Ningbo",2019-10-29,84.0
"Municipal management station, Ningbo",2019-10-28,74.0
"Municipal management station, Ningbo",2019-10-27,83.0
"Municipal management station, Ningbo",2019-10-26,91.0
"Municipal management station, Ningbo",2019-10-25,92.0
"Municipal management station, Ningbo",2019-10-24,76.0
"Municipal management station, Ningbo",2019-10-23,121.0
"Municipal management station, Ningbo",2019-10-22,57.0
"Municipal management station, Ningbo",2019-10-20,94.0
"Municipal management station, Ningbo",2019-10-19,84.0
"Municipal management station, Ningbo",2019-10-18,83.0
"Municipal management station, Ningbo",2019-10-17,65.0
"Municipal management station, Ningbo",2019-10-16,35.0
"Municipal management station, Ningbo",2019-10-15,72.0
"Municipal management station, Ningbo",2019-10-14,72.0
"Municipal management station, Ningbo",2019-10-13,83.0
"Municipal management station, Ningbo",2019-10-12,67.0
"Municipal management station, Ningbo",2019-10-11,38.0
"Municipal management station, Ningbo",2019-10-08,84.0
"Municipal management station, Ningbo",2019-10-06,77.0
"Municipal management station, Ningbo",2019-10-05,75.0
"Municipal management station, Ningbo",2019-10-04,63.0
"Municipal management station, Ningbo",2019-10-03,56.0
"Municipal management station, Ningbo",2019-10-02,23.0
"Municipal management station, Ningbo",2019-10-01,10.0
"Municipal management station, Ningbo",2019-09-30,77.0
"Municipal management station, Ningbo",2019-09-29,48.0
"Municipal management station, Ningbo",2019-09-27,103.0
"Municipal management station, Ningbo",2019-09-26,139.0
"Municipal management station, Ningbo",2019-09-25,141.0
"Municipal management station, Ningbo",2019-09-24,77.0
"Municipal management station, Ningbo",2019-09-23,46.0
"Municipal management station, Ningbo",2019-09-22,31.0
"Municipal management station, Ningbo",2019-09-21,47.0
"Municipal management station, Ningbo",2019-09-20,44.0
"Municipal management station, Ningbo",2019-09-19,46.0
"Municipal management station, Ningbo",2019-09-18,62.0
"Municipal management station, Ningbo",2019-09-17,50.0
"Municipal management station, Ningbo",2019-09-16,50.0
"Municipal management station, Ningbo",2019-09-15,52.0
"Municipal management station, Ningbo",2019-09-14,75.0
"Municipal management station, Ningbo",2019-09-13,87.0
"Municipal management station, Ningbo",2019-09-12,70.0
"Municipal management station, Ningbo",2019-09-11,73.0
"Municipal management station, Ningbo",2019-09-10,103.0
"Municipal management station, Ningbo",2019-09-09,89.0
"Municipal management station, Ningbo",2019-09-08,72.0
"Municipal management station, Ningbo",2019-09-07,56.0
"Municipal management station, Ningbo",2019-09-06,52.0
"Municipal management station, Ningbo",2019-09-05,59.0
"Municipal management station, Ningbo",2019-09-04,42.0
"Municipal management station, Ningbo",2019-09-03,43.0
"Municipal management station, Ningbo",2019-09-02,34.0
"Municipal management station, Ningbo",2019-09-01,86.0
"Municipal management station, Ningbo",2019-08-31,82.0
"Municipal management station, Ningbo",2019-08-30,75.0
"Municipal management station, Ningbo",2019-08-29,76.0
"Municipal management station, Ningbo",2019-08-28,63.0
"Municipal management station, Ningbo",2019-08-27,52.0
"Municipal management station, Ningbo",2019-08-26,33.0
"Municipal management station, Ningbo",2019-08-25,41.0
"Municipal management station, Ningbo",2019-08-24,51.0
"Municipal management station, Ningbo",2019-08-23,76.0
"Municipal management station, Ningbo",2019-08-22,83.0
"Municipal management station, Ningbo",2019-08-21,77.0
"Municipal management station, Ningbo",2019-08-18,120.0
"Municipal management station, Ningbo",2019-08-17,109.0
"Municipal management station, Ningbo",2019-08-16,110.0
"Municipal management station, Ningbo",2019-08-15,86.0
"Municipal management station, Ningbo",2019-08-14,86.0
"Municipal management station, Ningbo",2019-08-13,79.0
"Municipal management station, Ningbo",2019-08-12,83.0
"Municipal management station, Ningbo",2019-08-11,32.0
"Municipal management station, Ningbo",2019-08-10,25.0
"Municipal management station, Ningbo",2019-08-09,35.0
"Municipal management station, Ningbo",2019-08-08,66.0
"Municipal management station, Ningbo",2019-08-07,70.0
"Municipal management station, Ningbo",2019-08-06,32.0
"Municipal management station, Ningbo",2019-08-05,39.0
"Municipal management station, Ningbo",2019-08-04,32.0
"Municipal management station, Ningbo",2019-08-03,19.0
"Municipal management station, Ningbo",2019-08-02,50.0
"Municipal management station, Ningbo",2019-08-01,42.0
"Municipal management station, Ningbo",2019-07-31,22.0
"Municipal management station, Ningbo",2019-07-27,83.0
"Municipal management station, Ningbo",2019-07-26,74.0
"Municipal management station, Ningbo",2019-07-25,62.0
"Municipal management station, Ningbo",2019-07-24,59.0
"Municipal management station, Ningbo",2019-07-23,58.0
"Municipal management station, Ningbo",2019-07-22,82.0
"Municipal management station, Ningbo",2019-07-21,65.0
"Municipal management station, Ningbo",2019-07-20,45.0
"Municipal management station, Ningbo",2019-07-19,38.0
"Municipal management station, Ningbo",2019-07-18,49.0
"Municipal management station, Ningbo",2019-07-17,49.0
"Municipal management station, Ningbo",2019-07-16,48.0
"Municipal management station, Ningbo",2019-07-15,53.0
"Municipal management station, Ningbo",2019-07-14,38.0
"Municipal management station, Ningbo",2019-07-13,61.0
"Municipal management station, Ningbo",2019-07-12,72.0
"Municipal management station, Ningbo",2019-07-11,39.0
"Municipal management station, Ningbo",2019-07-10,69.0
"Municipal management station, Ningbo",2019-07-09,89.0
"Municipal management station, Ningbo",2019-07-07,60.0
"Municipal management station, Ningbo",2019-07-06,65.0
"Municipal management station, Ningbo",2019-07-05,64.0
"Municipal management station, Ningbo",2019-07-04,40.0
"Municipal management station, Ningbo",2019-07-03,51.0
"Municipal management station, Ningbo",2019-07-02,45.0
"Municipal management station, Ningbo",2019-07-01,31.0
"Municipal management station, Ningbo",2019-06-30,74.0
"Municipal management station, Ningbo",2019-06-29,70.0
"Municipal management station, Ningbo",2019-06-28,90.0
"Municipal management station, Ningbo",2019-06-27,93.0
"Municipal management station, Ningbo",2019-06-26,51.0
"Municipal management station, Ningbo",2019-06-25,56.0
"Municipal management station, Ningbo",2019-06-24,81.0
"Municipal management station, Ningbo",2019-06-23,77.0
"Municipal management station, Ningbo",2019-06-22,54.0
"Municipal management station, Ningbo",2019-06-21,43.0
"Municipal management station, Ningbo",2019-06-20,49.0
"Municipal management station, Ningbo",2019-06-19,70.0
"Municipal management station, Ningbo",2019-06-18,77.0
"Municipal management station, Ningbo",2019-06-17,23.0
"Municipal management station, Ningbo",2019-06-15,99.0
"Municipal management station, Ningbo",2019-06-14,58.0
"Municipal management station, Ningbo",2019-06-13,57.0
"Municipal management station, Ningbo",2019-06-12,65.0
"Municipal management station, Ningbo",2019-06-11,81.0
"Municipal management station, Ningbo",2019-06-10,69.0
"Municipal management station, Ningbo",2019-06-09,51.0
"Municipal management station, Ningbo",2019-06-08,64.0
"Municipal management station, Ningbo",2019-06-07,53.0
"Municipal management station, Ningbo",2019-06-06,69.0
"Municipal management station, Ningbo",2019-06-05,116.0
"Municipal management station, Ningbo",2019-06-04,92.0
"Municipal management station, Ningbo",2019-06-03,84.0
"Municipal management station, Ningbo",2019-06-02,86.0
"Municipal management station, Ningbo",2019-06-01,115.0
"Municipal management station, Ningbo",2019-05-31,53.0
"Municipal management station, Ningbo",2019-05-30,63.0
"Municipal management station, Ningbo",2019-05-29,71.0
"Municipal management station, Ningbo",2019-05-28,76.0
"Municipal management station, Ningbo",2019-05-27,63.0
"Municipal management station, Ningbo",2019-05-26,69.0
"Municipal management station, Ningbo",2019-05-25,87.0
"Municipal management station, Ningbo",2019-05-24,122.0
"Municipal management station, Ningbo",2019-05-23,119.0
"Municipal management station, Ningbo",2019-05-22,110.0
"Municipal management station, Ningbo",2019-05-21,75.0
"Municipal management station, Ningbo",2019-05-20,108.0
"Municipal management station, Ningbo",2019-05-19,103.0
"Municipal management station, Ningbo",2019-05-18,67.0
"Municipal management station, Ningbo",2019-05-17,65.0
"Municipal management station, Ningbo",2019-05-16,61.0
"Municipal management station, Ningbo",2019-05-15,61.0
"Municipal management station, Ningbo",2019-05-14,75.0
"Municipal management station, Ningbo",2019-05-13,85.0
"Municipal management station, Ningbo",2019-05-12,90.0
