location,date,aqi
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-24,80.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-23,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-22,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-21,54.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-20,48.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-19,103.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-18,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-17,63.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-16,93.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-15,103.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-14,90.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-13,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-12,126.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-11,159.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-10,144.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-09,92.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-08,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-06,47.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-05,47.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-04,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-03,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-02,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-02-01,34.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-31,168.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-30,89.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-29,63.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-28,101.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-27,76.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-26,156.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-25,203.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-24,182.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-23,176.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-22,166.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-21,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-20,115.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-19,139.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-18,117.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-17,69.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-16,124.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-15,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-14,77.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-13,97.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-12,81.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-11,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-10,134.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-09,152.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-08,167.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-07,150.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-06,130.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-05,123.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-04,106.0
"Qianxi Environmental Protection Bureau, Tangshan",2022-01-03,58.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-31,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-30,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-29,156.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-28,115.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-27,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-26,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-25,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-24,125.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-23,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-22,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-21,160.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-20,126.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-19,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-18,63.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-17,113.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-16,164.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-15,164.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-14,108.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-13,55.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-12,115.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-11,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-10,178.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-09,154.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-08,126.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-07,123.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-06,173.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-05,118.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-04,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-03,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-02,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-12-01,88.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-30,183.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-29,185.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-28,138.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-27,108.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-26,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-25,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-24,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-23,48.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-22,102.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-21,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-20,73.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-19,194.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-18,166.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-17,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-16,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-15,99.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-14,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-13,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-12,57.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-11,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-10,58.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-09,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-08,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-06,213.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-05,217.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-04,215.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-03,152.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-02,118.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-11-01,142.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-31,225.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-30,219.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-29,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-28,81.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-27,152.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-26,193.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-25,173.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-24,107.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-23,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-22,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-21,97.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-20,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-19,119.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-18,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-17,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-16,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-15,105.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-14,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-13,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-12,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-11,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-10,95.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-09,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-08,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-07,52.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-06,55.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-05,58.0
