location,date,aqi
"City EPA (Nanfang), Linyi",2022-09-30,83.0
"City EPA (Nanfang), Linyi",2022-09-29,96.0
"City EPA (Nanfang), Linyi",2022-09-28,62.0
"City EPA (Nanfang), Linyi",2022-09-27,71.0
"City EPA (Nanfang), Linyi",2022-09-26,76.0
"City EPA (Nanfang), Linyi",2022-09-25,70.0
"City EPA (Nanfang), Linyi",2022-09-24,54.0
"City EPA (Nanfang), Linyi",2022-09-23,62.0
"City EPA (Nanfang), Linyi",2022-09-22,76.0
"City EPA (Nanfang), Linyi",2022-09-21,71.0
"City EPA (Nanfang), Linyi",2022-09-20,36.0
"City EPA (Nanfang), Linyi",2022-09-19,70.0
"City EPA (Nanfang), Linyi",2022-09-18,94.0
"City EPA (Nanfang), Linyi",2022-09-17,63.0
"City EPA (Nanfang), Linyi",2022-09-16,42.0
"City EPA (Nanfang), Linyi",2022-09-15,60.0
"City EPA (Nanfang), Linyi",2022-09-14,51.0
"City EPA (Nanfang), Linyi",2022-09-13,58.0
"City EPA (Nanfang), Linyi",2022-09-12,76.0
"City EPA (Nanfang), Linyi",2022-09-11,85.0
"City EPA (Nanfang), Linyi",2022-09-10,107.0
"City EPA (Nanfang), Linyi",2022-09-09,91.0
"City EPA (Nanfang), Linyi",2022-09-08,71.0
"City EPA (Nanfang), Linyi",2022-09-07,124.0
"City EPA (Nanfang), Linyi",2022-09-06,105.0
"City EPA (Nanfang), Linyi",2022-09-04,77.0
"City EPA (Nanfang), Linyi",2022-09-03,74.0
"City EPA (Nanfang), Linyi",2022-09-02,84.0
"City EPA (Nanfang), Linyi",2022-09-01,91.0
"City EPA (Nanfang), Linyi",2022-08-31,87.0
"City EPA (Nanfang), Linyi",2022-08-30,38.0
"City EPA (Nanfang), Linyi",2022-08-29,25.0
"City EPA (Nanfang), Linyi",2022-08-28,27.0
"City EPA (Nanfang), Linyi",2022-08-27,106.0
"City EPA (Nanfang), Linyi",2022-08-26,74.0
"City EPA (Nanfang), Linyi",2022-08-25,42.0
"City EPA (Nanfang), Linyi",2022-08-24,63.0
"City EPA (Nanfang), Linyi",2022-08-23,48.0
"City EPA (Nanfang), Linyi",2022-08-22,64.0
"City EPA (Nanfang), Linyi",2022-08-21,78.0
"City EPA (Nanfang), Linyi",2022-08-20,55.0
"City EPA (Nanfang), Linyi",2022-08-19,68.0
"City EPA (Nanfang), Linyi",2022-08-18,69.0
"City EPA (Nanfang), Linyi",2022-08-17,92.0
"City EPA (Nanfang), Linyi",2022-08-16,71.0
"City EPA (Nanfang), Linyi",2022-08-15,63.0
"City EPA (Nanfang), Linyi",2022-08-14,74.0
"City EPA (Nanfang), Linyi",2022-08-13,96.0
"City EPA (Nanfang), Linyi",2022-08-12,114.0
"City EPA (Nanfang), Linyi",2022-08-11,77.0
"City EPA (Nanfang), Linyi",2022-08-10,63.0
"City EPA (Nanfang), Linyi",2022-08-09,61.0
"City EPA (Nanfang), Linyi",2022-08-08,68.0
"City EPA (Nanfang), Linyi",2022-08-07,64.0
"City EPA (Nanfang), Linyi",2022-08-06,72.0
"City EPA (Nanfang), Linyi",2022-08-05,83.0
"City EPA (Nanfang), Linyi",2022-08-04,78.0
"City EPA (Nanfang), Linyi",2022-08-03,75.0
"City EPA (Nanfang), Linyi",2022-08-02,72.0
"City EPA (Nanfang), Linyi",2022-08-01,46.0
"City EPA (Nanfang), Linyi",2022-07-31,39.0
"City EPA (Nanfang), Linyi",2022-07-30,47.0
"City EPA (Nanfang), Linyi",2022-07-29,80.0
"City EPA (Nanfang), Linyi",2022-07-28,62.0
"City EPA (Nanfang), Linyi",2022-07-27,62.0
"City EPA (Nanfang), Linyi",2022-07-26,74.0
"City EPA (Nanfang), Linyi",2022-07-25,69.0
"City EPA (Nanfang), Linyi",2022-07-24,84.0
"City EPA (Nanfang), Linyi",2022-07-23,91.0
"City EPA (Nanfang), Linyi",2022-07-22,103.0
"City EPA (Nanfang), Linyi",2022-07-21,65.0
"City EPA (Nanfang), Linyi",2022-07-20,83.0
"City EPA (Nanfang), Linyi",2022-07-19,80.0
"City EPA (Nanfang), Linyi",2022-07-18,90.0
"City EPA (Nanfang), Linyi",2022-07-17,103.0
"City EPA (Nanfang), Linyi",2022-07-16,80.0
"City EPA (Nanfang), Linyi",2022-07-15,99.0
"City EPA (Nanfang), Linyi",2022-07-14,78.0
"City EPA (Nanfang), Linyi",2022-07-13,73.0
"City EPA (Nanfang), Linyi",2022-07-12,69.0
"City EPA (Nanfang), Linyi",2022-07-11,58.0
"City EPA (Nanfang), Linyi",2022-07-10,85.0
"City EPA (Nanfang), Linyi",2022-07-09,80.0
"City EPA (Nanfang), Linyi",2022-07-08,100.0
"City EPA (Nanfang), Linyi",2022-07-07,79.0
"City EPA (Nanfang), Linyi",2022-07-06,40.0
"City EPA (Nanfang), Linyi",2022-07-05,44.0
"City EPA (Nanfang), Linyi",2022-07-03,45.0
"City EPA (Nanfang), Linyi",2022-07-02,72.0
"City EPA (Nanfang), Linyi",2022-07-01,77.0
"City EPA (Nanfang), Linyi",2022-06-30,77.0
"City EPA (Nanfang), Linyi",2022-06-29,92.0
"City EPA (Nanfang), Linyi",2022-06-28,70.0
"City EPA (Nanfang), Linyi",2022-06-27,48.0
"City EPA (Nanfang), Linyi",2022-06-26,57.0
"City EPA (Nanfang), Linyi",2022-06-25,99.0
"City EPA (Nanfang), Linyi",2022-06-24,112.0
"City EPA (Nanfang), Linyi",2022-06-23,59.0
"City EPA (Nanfang), Linyi",2022-06-22,80.0
"City EPA (Nanfang), Linyi",2022-06-21,90.0
"City EPA (Nanfang), Linyi",2022-06-20,91.0
"City EPA (Nanfang), Linyi",2022-06-19,122.0
"City EPA (Nanfang), Linyi",2022-06-18,111.0
"City EPA (Nanfang), Linyi",2022-06-17,114.0
"City EPA (Nanfang), Linyi",2022-06-16,120.0
"City EPA (Nanfang), Linyi",2022-06-15,119.0
"City EPA (Nanfang), Linyi",2022-06-14,75.0
"City EPA (Nanfang), Linyi",2022-06-13,89.0
"City EPA (Nanfang), Linyi",2022-06-12,61.0
"City EPA (Nanfang), Linyi",2022-06-11,87.0
"City EPA (Nanfang), Linyi",2022-06-10,71.0
"City EPA (Nanfang), Linyi",2022-06-09,105.0
"City EPA (Nanfang), Linyi",2022-06-08,83.0
"City EPA (Nanfang), Linyi",2022-06-07,67.0
"City EPA (Nanfang), Linyi",2022-06-06,72.0
"City EPA (Nanfang), Linyi",2022-06-05,77.0
"City EPA (Nanfang), Linyi",2022-06-04,135.0
"City EPA (Nanfang), Linyi",2022-06-03,112.0
"City EPA (Nanfang), Linyi",2022-06-02,132.0
"City EPA (Nanfang), Linyi",2022-06-01,123.0
"City EPA (Nanfang), Linyi",2022-05-31,97.0
"City EPA (Nanfang), Linyi",2022-05-30,76.0
"City EPA (Nanfang), Linyi",2022-05-29,81.0
"City EPA (Nanfang), Linyi",2022-05-28,98.0
"City EPA (Nanfang), Linyi",2022-05-27,91.0
"City EPA (Nanfang), Linyi",2022-05-26,67.0
"City EPA (Nanfang), Linyi",2022-05-25,71.0
"City EPA (Nanfang), Linyi",2022-05-24,97.0
"City EPA (Nanfang), Linyi",2022-05-23,103.0
"City EPA (Nanfang), Linyi",2022-05-22,105.0
"City EPA (Nanfang), Linyi",2022-05-21,105.0
"City EPA (Nanfang), Linyi",2022-05-20,110.0
"City EPA (Nanfang), Linyi",2022-05-19,102.0
"City EPA (Nanfang), Linyi",2022-05-18,90.0
"City EPA (Nanfang), Linyi",2022-05-17,81.0
"City EPA (Nanfang), Linyi",2022-05-16,75.0
"City EPA (Nanfang), Linyi",2022-05-15,109.0
"City EPA (Nanfang), Linyi",2022-05-14,86.0
"City EPA (Nanfang), Linyi",2022-05-13,109.0
"City EPA (Nanfang), Linyi",2022-05-12,111.0
"City EPA (Nanfang), Linyi",2022-05-11,83.0
"City EPA (Nanfang), Linyi",2022-05-10,84.0
"City EPA (Nanfang), Linyi",2022-05-09,62.0
"City EPA (Nanfang), Linyi",2022-05-08,75.0
"City EPA (Nanfang), Linyi",2022-05-07,88.0
"City EPA (Nanfang), Linyi",2022-05-06,92.0
"City EPA (Nanfang), Linyi",2022-05-05,92.0
"City EPA (Nanfang), Linyi",2022-05-04,88.0
"City EPA (Nanfang), Linyi",2022-05-03,89.0
"City EPA (Nanfang), Linyi",2022-05-02,73.0
"City EPA (Nanfang), Linyi",2022-05-01,57.0
"City EPA (Nanfang), Linyi",2022-04-30,128.0
"City EPA (Nanfang), Linyi",2022-04-29,82.0
"City EPA (Nanfang), Linyi",2022-04-28,84.0
"City EPA (Nanfang), Linyi",2022-04-27,107.0
"City EPA (Nanfang), Linyi",2022-04-26,77.0
"City EPA (Nanfang), Linyi",2021-02-03,134.0
"City EPA (Nanfang), Linyi",2021-02-02,137.0
"City EPA (Nanfang), Linyi",2021-02-01,177.0
"City EPA (Nanfang), Linyi",2021-01-31,164.0
"City EPA (Nanfang), Linyi",2021-01-30,124.0
"City EPA (Nanfang), Linyi",2021-01-29,120.0
"City EPA (Nanfang), Linyi",2021-01-28,194.0
"City EPA (Nanfang), Linyi",2021-01-27,176.0
"City EPA (Nanfang), Linyi",2021-01-26,183.0
"City EPA (Nanfang), Linyi",2021-01-25,189.0
"City EPA (Nanfang), Linyi",2021-01-24,188.0
"City EPA (Nanfang), Linyi",2021-01-23,260.0
"City EPA (Nanfang), Linyi",2021-01-22,188.0
"City EPA (Nanfang), Linyi",2021-01-21,113.0
"City EPA (Nanfang), Linyi",2021-01-20,110.0
"City EPA (Nanfang), Linyi",2021-01-19,152.0
"City EPA (Nanfang), Linyi",2021-01-18,169.0
"City EPA (Nanfang), Linyi",2021-01-17,122.0
"City EPA (Nanfang), Linyi",2021-01-16,175.0
"City EPA (Nanfang), Linyi",2021-01-15,183.0
"City EPA (Nanfang), Linyi",2021-01-14,163.0
"City EPA (Nanfang), Linyi",2021-01-13,155.0
"City EPA (Nanfang), Linyi",2021-01-12,152.0
"City EPA (Nanfang), Linyi",2021-01-11,136.0
"City EPA (Nanfang), Linyi",2021-01-10,131.0
"City EPA (Nanfang), Linyi",2021-01-09,122.0
"City EPA (Nanfang), Linyi",2021-01-08,81.0
"City EPA (Nanfang), Linyi",2021-01-07,144.0
"City EPA (Nanfang), Linyi",2021-01-06,106.0
"City EPA (Nanfang), Linyi",2021-01-05,224.0
"City EPA (Nanfang), Linyi",2021-01-04,127.0
"City EPA (Nanfang), Linyi",2021-01-03,179.0
"City EPA (Nanfang), Linyi",2021-01-02,157.0
"City EPA (Nanfang), Linyi",2021-01-01,137.0
"City EPA (Nanfang), Linyi",2020-12-31,70.0
"City EPA (Nanfang), Linyi",2020-12-30,109.0
"City EPA (Nanfang), Linyi",2020-12-29,257.0
"City EPA (Nanfang), Linyi",2020-12-28,170.0
"City EPA (Nanfang), Linyi",2020-12-27,173.0
"City EPA (Nanfang), Linyi",2020-12-26,172.0
"City EPA (Nanfang), Linyi",2020-12-25,166.0
"City EPA (Nanfang), Linyi",2020-12-24,189.0
"City EPA (Nanfang), Linyi",2020-12-23,217.0
"City EPA (Nanfang), Linyi",2020-12-22,203.0
"City EPA (Nanfang), Linyi",2020-12-21,166.0
"City EPA (Nanfang), Linyi",2020-12-20,92.0
"City EPA (Nanfang), Linyi",2020-12-19,160.0
"City EPA (Nanfang), Linyi",2020-12-18,181.0
"City EPA (Nanfang), Linyi",2020-12-17,164.0
"City EPA (Nanfang), Linyi",2020-12-16,146.0
"City EPA (Nanfang), Linyi",2020-12-15,70.0
"City EPA (Nanfang), Linyi",2020-12-14,151.0
"City EPA (Nanfang), Linyi",2020-12-13,270.0
"City EPA (Nanfang), Linyi",2020-12-12,244.0
"City EPA (Nanfang), Linyi",2020-12-11,184.0
"City EPA (Nanfang), Linyi",2020-12-10,144.0
"City EPA (Nanfang), Linyi",2020-12-09,88.0
"City EPA (Nanfang), Linyi",2020-12-08,167.0
"City EPA (Nanfang), Linyi",2020-12-07,171.0
"City EPA (Nanfang), Linyi",2020-12-06,159.0
"City EPA (Nanfang), Linyi",2020-12-05,110.0
"City EPA (Nanfang), Linyi",2020-12-04,128.0
"City EPA (Nanfang), Linyi",2020-12-03,170.0
"City EPA (Nanfang), Linyi",2020-12-02,154.0
"City EPA (Nanfang), Linyi",2020-12-01,165.0
"City EPA (Nanfang), Linyi",2020-11-30,161.0
"City EPA (Nanfang), Linyi",2020-11-29,125.0
"City EPA (Nanfang), Linyi",2020-11-28,92.0
"City EPA (Nanfang), Linyi",2020-11-27,149.0
"City EPA (Nanfang), Linyi",2020-11-26,162.0
"City EPA (Nanfang), Linyi",2020-11-25,144.0
"City EPA (Nanfang), Linyi",2020-11-24,90.0
"City EPA (Nanfang), Linyi",2020-11-23,86.0
"City EPA (Nanfang), Linyi",2020-11-22,78.0
"City EPA (Nanfang), Linyi",2020-11-21,84.0
"City EPA (Nanfang), Linyi",2020-11-20,109.0
"City EPA (Nanfang), Linyi",2020-11-19,85.0
"City EPA (Nanfang), Linyi",2020-11-18,119.0
"City EPA (Nanfang), Linyi",2020-11-17,133.0
"City EPA (Nanfang), Linyi",2020-11-16,150.0
"City EPA (Nanfang), Linyi",2020-11-15,163.0
"City EPA (Nanfang), Linyi",2020-11-14,170.0
"City EPA (Nanfang), Linyi",2020-11-13,123.0
"City EPA (Nanfang), Linyi",2020-11-12,157.0
"City EPA (Nanfang), Linyi",2020-11-11,155.0
"City EPA (Nanfang), Linyi",2020-11-10,97.0
"City EPA (Nanfang), Linyi",2020-11-09,81.0
"City EPA (Nanfang), Linyi",2020-11-08,165.0
"City EPA (Nanfang), Linyi",2020-11-07,165.0
"City EPA (Nanfang), Linyi",2020-11-06,125.0
"City EPA (Nanfang), Linyi",2020-11-05,132.0
"City EPA (Nanfang), Linyi",2020-11-04,79.0
"City EPA (Nanfang), Linyi",2020-11-03,114.0
"City EPA (Nanfang), Linyi",2020-11-02,178.0
"City EPA (Nanfang), Linyi",2020-10-31,127.0
"City EPA (Nanfang), Linyi",2020-10-30,120.0
"City EPA (Nanfang), Linyi",2020-10-29,76.0
"City EPA (Nanfang), Linyi",2020-10-28,194.0
"City EPA (Nanfang), Linyi",2020-10-27,181.0
"City EPA (Nanfang), Linyi",2020-10-26,143.0
"City EPA (Nanfang), Linyi",2020-10-25,86.0
"City EPA (Nanfang), Linyi",2020-10-24,80.0
"City EPA (Nanfang), Linyi",2020-10-23,98.0
"City EPA (Nanfang), Linyi",2020-10-22,161.0
"City EPA (Nanfang), Linyi",2020-10-21,152.0
"City EPA (Nanfang), Linyi",2020-10-20,169.0
"City EPA (Nanfang), Linyi",2020-10-19,159.0
"City EPA (Nanfang), Linyi",2020-10-18,132.0
"City EPA (Nanfang), Linyi",2020-10-17,109.0
"City EPA (Nanfang), Linyi",2020-10-16,106.0
"City EPA (Nanfang), Linyi",2020-10-15,130.0
"City EPA (Nanfang), Linyi",2020-10-14,136.0
"City EPA (Nanfang), Linyi",2020-10-13,104.0
"City EPA (Nanfang), Linyi",2020-10-12,100.0
"City EPA (Nanfang), Linyi",2020-10-11,106.0
"City EPA (Nanfang), Linyi",2020-10-10,79.0
"City EPA (Nanfang), Linyi",2020-10-09,93.0
"City EPA (Nanfang), Linyi",2020-10-08,130.0
"City EPA (Nanfang), Linyi",2020-10-07,101.0
"City EPA (Nanfang), Linyi",2020-10-06,70.0
"City EPA (Nanfang), Linyi",2020-10-04,89.0
"City EPA (Nanfang), Linyi",2020-10-03,137.0
"City EPA (Nanfang), Linyi",2020-10-02,110.0
"City EPA (Nanfang), Linyi",2020-10-01,76.0
"City EPA (Nanfang), Linyi",2020-09-30,84.0
"City EPA (Nanfang), Linyi",2020-09-29,70.0
"City EPA (Nanfang), Linyi",2020-09-28,67.0
"City EPA (Nanfang), Linyi",2020-09-27,113.0
"City EPA (Nanfang), Linyi",2020-09-26,122.0
"City EPA (Nanfang), Linyi",2020-09-25,82.0
"City EPA (Nanfang), Linyi",2020-09-24,76.0
"City EPA (Nanfang), Linyi",2020-09-23,73.0
"City EPA (Nanfang), Linyi",2020-09-22,125.0
"City EPA (Nanfang), Linyi",2020-09-21,114.0
"City EPA (Nanfang), Linyi",2020-09-20,107.0
"City EPA (Nanfang), Linyi",2020-09-19,93.0
"City EPA (Nanfang), Linyi",2020-09-18,87.0
"City EPA (Nanfang), Linyi",2020-09-17,95.0
"City EPA (Nanfang), Linyi",2020-09-16,83.0
"City EPA (Nanfang), Linyi",2020-09-15,100.0
"City EPA (Nanfang), Linyi",2020-09-14,65.0
"City EPA (Nanfang), Linyi",2020-09-13,68.0
"City EPA (Nanfang), Linyi",2020-09-12,91.0
"City EPA (Nanfang), Linyi",2020-09-11,119.0
"City EPA (Nanfang), Linyi",2020-09-10,57.0
"City EPA (Nanfang), Linyi",2020-09-08,145.0
"City EPA (Nanfang), Linyi",2020-09-07,142.0
"City EPA (Nanfang), Linyi",2020-09-06,106.0
"City EPA (Nanfang), Linyi",2020-09-05,94.0
"City EPA (Nanfang), Linyi",2020-09-04,83.0
"City EPA (Nanfang), Linyi",2020-09-03,95.0
"City EPA (Nanfang), Linyi",2020-09-02,89.0
"City EPA (Nanfang), Linyi",2020-09-01,85.0
"City EPA (Nanfang), Linyi",2020-08-31,80.0
"City EPA (Nanfang), Linyi",2020-08-30,126.0
"City EPA (Nanfang), Linyi",2020-08-29,101.0
"City EPA (Nanfang), Linyi",2020-08-28,79.0
"City EPA (Nanfang), Linyi",2020-08-27,46.0
"City EPA (Nanfang), Linyi",2020-08-26,75.0
"City EPA (Nanfang), Linyi",2020-08-25,79.0
"City EPA (Nanfang), Linyi",2020-08-24,83.0
"City EPA (Nanfang), Linyi",2020-08-23,77.0
"City EPA (Nanfang), Linyi",2020-08-22,42.0
"City EPA (Nanfang), Linyi",2020-08-21,55.0
"City EPA (Nanfang), Linyi",2020-08-20,99.0
"City EPA (Nanfang), Linyi",2020-08-19,132.0
"City EPA (Nanfang), Linyi",2020-08-18,109.0
"City EPA (Nanfang), Linyi",2020-08-17,91.0
"City EPA (Nanfang), Linyi",2020-08-16,87.0
"City EPA (Nanfang), Linyi",2020-08-15,55.0
"City EPA (Nanfang), Linyi",2020-08-14,43.0
"City EPA (Nanfang), Linyi",2020-08-13,76.0
"City EPA (Nanfang), Linyi",2020-08-12,108.0
"City EPA (Nanfang), Linyi",2020-08-11,103.0
"City EPA (Nanfang), Linyi",2020-08-10,90.0
"City EPA (Nanfang), Linyi",2020-08-09,61.0
"City EPA (Nanfang), Linyi",2020-08-08,36.0
"City EPA (Nanfang), Linyi",2020-08-07,47.0
"City EPA (Nanfang), Linyi",2020-08-06,51.0
"City EPA (Nanfang), Linyi",2020-08-05,39.0
"City EPA (Nanfang), Linyi",2020-08-04,57.0
"City EPA (Nanfang), Linyi",2020-08-03,73.0
"City EPA (Nanfang), Linyi",2020-08-02,90.0
"City EPA (Nanfang), Linyi",2020-08-01,75.0
"City EPA (Nanfang), Linyi",2020-07-31,72.0
"City EPA (Nanfang), Linyi",2020-07-30,70.0
"City EPA (Nanfang), Linyi",2020-07-29,69.0
"City EPA (Nanfang), Linyi",2020-07-28,93.0
"City EPA (Nanfang), Linyi",2020-07-27,131.0
"City EPA (Nanfang), Linyi",2020-07-26,101.0
"City EPA (Nanfang), Linyi",2020-07-25,102.0
"City EPA (Nanfang), Linyi",2020-07-24,75.0
"City EPA (Nanfang), Linyi",2020-07-23,56.0
"City EPA (Nanfang), Linyi",2020-07-22,92.0
"City EPA (Nanfang), Linyi",2020-07-21,75.0
"City EPA (Nanfang), Linyi",2020-07-20,73.0
"City EPA (Nanfang), Linyi",2020-07-19,49.0
"City EPA (Nanfang), Linyi",2020-07-18,113.0
"City EPA (Nanfang), Linyi",2020-07-17,143.0
"City EPA (Nanfang), Linyi",2020-07-16,137.0
"City EPA (Nanfang), Linyi",2020-07-15,101.0
"City EPA (Nanfang), Linyi",2020-07-14,50.0
"City EPA (Nanfang), Linyi",2020-07-13,46.0
"City EPA (Nanfang), Linyi",2020-07-12,98.0
"City EPA (Nanfang), Linyi",2020-07-11,80.0
"City EPA (Nanfang), Linyi",2020-07-10,82.0
"City EPA (Nanfang), Linyi",2020-07-09,85.0
"City EPA (Nanfang), Linyi",2020-07-08,85.0
"City EPA (Nanfang), Linyi",2020-07-07,118.0
"City EPA (Nanfang), Linyi",2020-07-06,101.0
"City EPA (Nanfang), Linyi",2020-07-05,72.0
"City EPA (Nanfang), Linyi",2020-07-04,55.0
"City EPA (Nanfang), Linyi",2020-07-03,72.0
"City EPA (Nanfang), Linyi",2020-07-02,72.0
"City EPA (Nanfang), Linyi",2020-07-01,62.0
"City EPA (Nanfang), Linyi",2020-06-30,58.0
"City EPA (Nanfang), Linyi",2020-06-29,77.0
"City EPA (Nanfang), Linyi",2020-06-28,137.0
"City EPA (Nanfang), Linyi",2020-06-27,135.0
"City EPA (Nanfang), Linyi",2020-06-26,87.0
"City EPA (Nanfang), Linyi",2020-06-25,96.0
"City EPA (Nanfang), Linyi",2020-06-24,46.0
"City EPA (Nanfang), Linyi",2020-06-23,61.0
"City EPA (Nanfang), Linyi",2020-06-22,44.0
"City EPA (Nanfang), Linyi",2020-06-17,114.0
"City EPA (Nanfang), Linyi",2020-06-16,132.0
"City EPA (Nanfang), Linyi",2020-06-15,133.0
"City EPA (Nanfang), Linyi",2020-06-14,123.0
"City EPA (Nanfang), Linyi",2020-06-13,40.0
"City EPA (Nanfang), Linyi",2020-06-12,78.0
"City EPA (Nanfang), Linyi",2020-06-11,88.0
"City EPA (Nanfang), Linyi",2020-06-10,84.0
"City EPA (Nanfang), Linyi",2020-06-09,96.0
"City EPA (Nanfang), Linyi",2020-06-08,101.0
"City EPA (Nanfang), Linyi",2020-06-07,139.0
"City EPA (Nanfang), Linyi",2020-06-06,139.0
"City EPA (Nanfang), Linyi",2020-06-05,138.0
"City EPA (Nanfang), Linyi",2020-06-04,142.0
"City EPA (Nanfang), Linyi",2020-06-03,137.0
"City EPA (Nanfang), Linyi",2020-06-02,98.0
"City EPA (Nanfang), Linyi",2020-06-01,105.0
"City EPA (Nanfang), Linyi",2020-05-31,74.0
"City EPA (Nanfang), Linyi",2020-05-30,119.0
"City EPA (Nanfang), Linyi",2020-05-29,85.0
"City EPA (Nanfang), Linyi",2020-05-28,104.0
"City EPA (Nanfang), Linyi",2020-05-27,98.0
"City EPA (Nanfang), Linyi",2020-05-26,102.0
"City EPA (Nanfang), Linyi",2020-05-25,106.0
"City EPA (Nanfang), Linyi",2020-05-24,103.0
"City EPA (Nanfang), Linyi",2020-05-23,98.0
"City EPA (Nanfang), Linyi",2020-05-22,110.0
"City EPA (Nanfang), Linyi",2020-05-21,115.0
"City EPA (Nanfang), Linyi",2020-05-20,103.0
"City EPA (Nanfang), Linyi",2020-05-19,76.0
"City EPA (Nanfang), Linyi",2020-05-18,121.0
"City EPA (Nanfang), Linyi",2020-05-17,132.0
"City EPA (Nanfang), Linyi",2020-05-16,162.0
"City EPA (Nanfang), Linyi",2020-05-15,111.0
"City EPA (Nanfang), Linyi",2020-05-14,88.0
"City EPA (Nanfang), Linyi",2020-05-13,93.0
"City EPA (Nanfang), Linyi",2020-05-12,109.0
"City EPA (Nanfang), Linyi",2020-05-11,129.0
"City EPA (Nanfang), Linyi",2020-05-10,88.0
"City EPA (Nanfang), Linyi",2020-05-09,61.0
"City EPA (Nanfang), Linyi",2020-05-08,84.0
"City EPA (Nanfang), Linyi",2020-05-07,76.0
"City EPA (Nanfang), Linyi",2020-05-06,60.0
"City EPA (Nanfang), Linyi",2020-05-05,88.0
"City EPA (Nanfang), Linyi",2020-05-04,143.0
"City EPA (Nanfang), Linyi",2020-05-03,128.0
"City EPA (Nanfang), Linyi",2020-05-02,108.0
"City EPA (Nanfang), Linyi",2020-05-01,146.0
"City EPA (Nanfang), Linyi",2020-04-30,131.0
"City EPA (Nanfang), Linyi",2020-04-29,108.0
"City EPA (Nanfang), Linyi",2020-04-28,109.0
"City EPA (Nanfang), Linyi",2020-04-27,96.0
"City EPA (Nanfang), Linyi",2020-04-26,82.0
"City EPA (Nanfang), Linyi",2020-04-25,134.0
"City EPA (Nanfang), Linyi",2020-04-24,93.0
"City EPA (Nanfang), Linyi",2020-04-23,70.0
"City EPA (Nanfang), Linyi",2020-04-22,60.0
"City EPA (Nanfang), Linyi",2020-04-19,121.0
"City EPA (Nanfang), Linyi",2020-04-18,122.0
"City EPA (Nanfang), Linyi",2020-04-17,167.0
"City EPA (Nanfang), Linyi",2020-04-16,164.0
"City EPA (Nanfang), Linyi",2020-04-15,143.0
"City EPA (Nanfang), Linyi",2020-04-14,114.0
"City EPA (Nanfang), Linyi",2020-04-13,120.0
"City EPA (Nanfang), Linyi",2020-04-12,130.0
"City EPA (Nanfang), Linyi",2020-04-11,109.0
"City EPA (Nanfang), Linyi",2020-04-10,74.0
"City EPA (Nanfang), Linyi",2020-04-09,130.0
"City EPA (Nanfang), Linyi",2020-04-08,117.0
"City EPA (Nanfang), Linyi",2020-04-07,115.0
"City EPA (Nanfang), Linyi",2020-04-06,75.0
"City EPA (Nanfang), Linyi",2020-04-05,138.0
"City EPA (Nanfang), Linyi",2020-04-04,163.0
"City EPA (Nanfang), Linyi",2020-04-03,95.0
