location,date,aqi
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-07-06,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-07-05,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-07-03,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-07-02,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-07-01,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-30,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-29,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-28,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-27,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-26,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-25,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-24,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-23,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-22,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-21,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-20,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-19,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-18,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-17,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-16,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-15,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-14,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-13,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-12,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-11,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-10,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-09,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-08,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-07,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-05,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-04,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-03,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-06-02,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-31,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-30,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-29,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-28,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-27,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-26,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-25,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-24,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-23,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-22,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-21,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-20,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-19,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-18,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-17,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-16,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-15,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-14,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-13,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-12,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-11,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-10,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-09,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-08,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-07,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-06,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-05,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-04,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-03,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-05-02,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-30,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-29,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-28,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-27,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-26,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-25,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-24,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-23,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-22,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-21,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-20,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-19,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-18,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-17,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-14,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-13,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-12,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-11,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-10,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-09,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-08,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-07,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-06,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-05,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-04-02,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-31,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-30,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-29,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-28,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-27,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-26,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-25,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-24,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-23,4.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-22,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-21,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-20,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-19,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-18,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-17,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-16,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-15,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-14,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-12,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-11,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-10,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-07,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-06,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-04,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-03,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-03-02,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-28,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-27,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-26,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-25,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-24,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-23,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-22,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-21,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-20,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-19,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-18,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-17,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-16,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-15,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-14,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-13,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-12,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-11,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-10,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-09,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-08,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-07,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-06,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-05,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-04,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-03,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-02-02,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-31,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-30,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-29,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-28,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-27,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-26,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-25,5.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-24,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-23,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-22,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-21,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-20,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-19,5.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-18,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-17,5.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-16,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-15,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-14,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-13,5.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-12,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-11,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-10,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-09,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-08,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-07,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-05,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2022-01-04,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-31,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-30,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-29,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-28,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-27,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-26,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-25,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-24,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-23,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-22,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-21,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-20,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-19,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-18,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-17,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-16,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-15,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-14,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-13,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-12,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-11,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-10,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-09,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-08,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-07,4.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-06,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-05,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-04,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-03,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-02,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-12-01,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-30,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-29,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-28,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-27,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-26,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-25,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-24,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-23,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-22,5.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-17,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-16,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-15,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-13,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-12,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-11,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-10,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-09,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-08,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-06,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-05,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-04,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-03,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-02,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-11-01,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-10-31,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-10-30,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-10-02,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-27,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-26,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-25,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-24,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-23,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-22,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-21,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-20,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-19,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-18,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-17,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-16,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-15,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-14,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-13,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-12,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-11,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-10,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-09,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-08,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-07,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-06,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-05,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-04,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-03,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-02,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-09-01,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-31,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-30,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-29,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-28,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-27,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-26,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-25,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-24,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-23,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-22,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-21,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-20,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-19,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-18,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-17,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-16,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-15,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-14,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-13,75.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-12,47.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-11,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-10,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-09,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-08,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-07,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-05,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-04,65.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-03,84.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-02,116.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-08-01,66.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-31,45.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-30,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-29,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-28,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-27,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-26,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-25,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-24,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-23,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-22,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-21,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-20,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-19,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-18,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-17,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-16,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-15,38.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-14,38.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-13,33.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-12,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-11,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-10,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-09,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-08,37.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-07,47.0
