location,date,aqi
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-22,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-21,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-20,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-19,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-18,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-17,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-16,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-15,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-14,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-13,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-12,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-11,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-10,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-09,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-08,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-07,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-06,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-05,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-04,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-03,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-02,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-08-01,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-31,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-30,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-29,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-28,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-27,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-26,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-25,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-24,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-23,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-22,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-21,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-20,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-19,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-18,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-17,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-16,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-15,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-14,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-13,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-12,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-11,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-10,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-09,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-08,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-07,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-06,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-05,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-04,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-03,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-07-02,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-30,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-29,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-28,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-27,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-25,82.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-24,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-23,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-22,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-21,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-20,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-19,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-18,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-17,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-16,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-15,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-14,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-13,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-12,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-11,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-10,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-09,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-08,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-07,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-06,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-05,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-04,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-03,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-02,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-06-01,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-28,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-27,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-26,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-25,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-24,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-23,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-22,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-21,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-20,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-19,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-18,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-17,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-16,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-15,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-14,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-13,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-12,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-11,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-10,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-09,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-08,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-07,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-06,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-05,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-04,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-03,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-02,78.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-05-01,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-30,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-29,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-28,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-27,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-26,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-24,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-23,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-22,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-21,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-20,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-19,69.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-18,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-16,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-12,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-11,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-10,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-09,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-08,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-07,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-06,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-05,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-04,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-04-02,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-31,76.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-30,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-15,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-13,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-12,91.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-11,90.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-10,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-09,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-08,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-07,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-06,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-05,133.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-04,91.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-03,77.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-02,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-03-01,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-02-28,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-02-27,112.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2021-02-26,113.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-12-03,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-12-02,65.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-12-01,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-30,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-28,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-27,76.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-26,65.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-25,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-23,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-22,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-21,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-20,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-19,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-18,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-17,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-16,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-15,68.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-14,74.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-13,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-12,69.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-11,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-10,84.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-09,77.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-08,77.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-07,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-05,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-04,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-03,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-11-02,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-31,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-30,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-29,65.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-28,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-27,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-26,75.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-25,82.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-24,74.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-23,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-22,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-21,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-20,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-19,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-18,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-17,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-16,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-15,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-14,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-11,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-10,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-09,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-08,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-07,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-06,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-05,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-04,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-10-01,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-30,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-29,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-28,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-27,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-26,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-25,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-24,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-23,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-22,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-21,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-20,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-19,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-18,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-17,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-16,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-15,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-14,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-13,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-12,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-08,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-07,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-06,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-05,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-04,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-03,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-02,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-09-01,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-31,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-30,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-29,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-28,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-27,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-26,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-25,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-24,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-23,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-22,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-21,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-20,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-19,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-18,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-17,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-16,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-15,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-14,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-13,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-12,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-11,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-10,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-09,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-08,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-07,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-06,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-05,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-04,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-03,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-02,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-08-01,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-31,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-30,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-29,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-28,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-27,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-26,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-25,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-24,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-23,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-22,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-21,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-20,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-19,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-18,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-17,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-16,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-15,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-14,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-13,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-12,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-11,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-10,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-09,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-08,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-07,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-06,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-05,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-04,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-03,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-07-02,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-30,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-29,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-28,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-27,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-26,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-24,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-21,20.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-20,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-19,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-18,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-17,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-16,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-15,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-14,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-13,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-12,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-11,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-10,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-09,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-08,24.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-07,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-06,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-05,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-06-04,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-06,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-05,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-04,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-03,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-02,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-05-01,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-30,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-29,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-28,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-27,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-26,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-25,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-24,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-23,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-22,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-21,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-20,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-19,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-18,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-17,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-16,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-15,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-14,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-13,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-04-12,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-31,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-30,93.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-29,86.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-28,101.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-27,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-26,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-25,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-24,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-23,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-22,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-21,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-20,79.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-19,87.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-18,79.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-17,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-16,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-15,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-14,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-13,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-12,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-11,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-10,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-09,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-07,27.0
