location,date,aqi
Saitama,2022-03-28,39.0
Saitama,2022-03-27,60.0
Saitama,2022-03-26,65.0
Saitama,2022-03-25,64.0
Saitama,2022-03-24,64.0
Saitama,2022-03-23,34.0
Saitama,2022-03-22,33.0
Saitama,2022-03-21,36.0
Saitama,2022-03-20,36.0
Saitama,2022-03-19,36.0
Saitama,2022-03-18,57.0
Saitama,2022-03-17,46.0
Saitama,2022-03-16,45.0
Saitama,2022-03-15,65.0
Saitama,2022-03-14,80.0
Saitama,2022-03-12,65.0
Saitama,2022-03-11,64.0
Saitama,2022-03-10,49.0
Saitama,2022-03-09,47.0
Saitama,2022-03-08,41.0
Saitama,2022-03-07,46.0
Saitama,2022-03-06,64.0
Saitama,2022-03-05,45.0
Saitama,2022-03-04,49.0
Saitama,2022-03-03,39.0
Saitama,2022-03-02,55.0
Saitama,2022-03-01,37.0
Saitama,2022-02-28,39.0
Saitama,2022-02-25,37.0
Saitama,2022-02-24,36.0
Saitama,2022-02-23,38.0
Saitama,2022-02-22,34.0
Saitama,2022-02-21,41.0
Saitama,2022-02-20,53.0
Saitama,2022-02-19,35.0
Saitama,2022-02-18,34.0
Saitama,2022-02-17,55.0
Saitama,2022-02-16,66.0
Saitama,2022-02-15,55.0
Saitama,2022-02-14,59.0
Saitama,2022-02-13,54.0
Saitama,2022-02-12,36.0
Saitama,2022-02-11,56.0
Saitama,2022-02-10,44.0
Saitama,2022-02-09,49.0
Saitama,2022-02-08,41.0
Saitama,2022-02-07,40.0
Saitama,2022-02-06,32.0
Saitama,2022-02-05,44.0
Saitama,2022-02-04,52.0
Saitama,2022-02-03,52.0
Saitama,2022-02-02,46.0
Saitama,2022-02-01,32.0
Saitama,2022-01-31,37.0
Saitama,2022-01-30,48.0
Saitama,2022-01-29,46.0
Saitama,2022-01-28,59.0
Saitama,2022-01-27,64.0
Saitama,2022-01-26,43.0
Saitama,2022-01-25,52.0
Saitama,2022-01-24,55.0
Saitama,2022-01-23,43.0
Saitama,2022-01-22,32.0
Saitama,2022-01-21,50.0
Saitama,2022-01-20,43.0
Saitama,2022-01-19,32.0
Saitama,2022-01-18,59.0
Saitama,2022-01-17,63.0
Saitama,2022-01-16,33.0
Saitama,2022-01-15,31.0
Saitama,2022-01-14,39.0
Saitama,2022-01-13,28.0
Saitama,2022-01-12,61.0
Saitama,2022-01-11,51.0
Saitama,2022-01-10,66.0
Saitama,2022-01-09,46.0
Saitama,2022-01-08,47.0
Saitama,2022-01-07,49.0
Saitama,2022-01-06,32.0
Saitama,2022-01-05,42.0
Saitama,2022-01-04,41.0
Saitama,2022-01-03,30.0
Saitama,2022-01-02,28.0
Saitama,2022-01-01,30.0
Saitama,2021-12-31,56.0
Saitama,2021-12-30,48.0
Saitama,2021-12-29,34.0
Saitama,2021-12-28,37.0
Saitama,2021-12-27,24.0
Saitama,2021-12-26,55.0
Saitama,2021-12-25,70.0
Saitama,2021-12-24,45.0
Saitama,2021-12-23,41.0
Saitama,2021-12-22,71.0
Saitama,2021-12-21,54.0
Saitama,2021-12-20,40.0
Saitama,2021-12-19,24.0
Saitama,2021-12-18,62.0
Saitama,2021-12-17,63.0
Saitama,2021-12-16,67.0
Saitama,2021-12-15,48.0
Saitama,2021-12-14,28.0
Saitama,2021-12-13,70.0
Saitama,2021-12-12,71.0
Saitama,2021-12-11,42.0
Saitama,2021-12-10,35.0
Saitama,2021-12-09,24.0
Saitama,2021-12-08,40.0
Saitama,2021-12-07,67.0
Saitama,2021-12-06,26.0
Saitama,2021-12-05,46.0
Saitama,2021-12-04,51.0
Saitama,2021-12-03,30.0
Saitama,2021-12-02,49.0
Saitama,2021-12-01,67.0
Saitama,2021-11-30,52.0
Saitama,2021-11-29,28.0
Saitama,2021-11-28,31.0
Saitama,2021-11-27,57.0
Saitama,2021-11-26,46.0
Saitama,2021-11-25,45.0
Saitama,2021-11-24,33.0
Saitama,2021-11-23,57.0
Saitama,2021-11-22,66.0
Saitama,2021-11-21,74.0
Saitama,2021-11-20,71.0
Saitama,2021-11-19,72.0
Saitama,2021-11-18,48.0
Saitama,2021-11-17,65.0
Saitama,2021-11-16,67.0
Saitama,2021-11-15,68.0
Saitama,2021-11-14,49.0
Saitama,2021-11-13,50.0
Saitama,2021-11-12,55.0
Saitama,2021-11-11,34.0
Saitama,2021-11-10,37.0
Saitama,2021-11-09,46.0
Saitama,2021-11-08,50.0
Saitama,2021-11-06,56.0
Saitama,2021-11-05,52.0
Saitama,2021-11-04,59.0
Saitama,2021-11-03,66.0
Saitama,2021-11-02,64.0
Saitama,2021-11-01,75.0
Saitama,2021-10-31,55.0
Saitama,2021-10-30,42.0
Saitama,2021-10-29,55.0
Saitama,2021-10-28,49.0
Saitama,2021-10-27,37.0
Saitama,2021-10-26,76.0
Saitama,2021-10-25,51.0
Saitama,2021-10-24,44.0
Saitama,2021-10-23,38.0
Saitama,2021-10-22,35.0
Saitama,2021-10-21,41.0
Saitama,2021-10-20,49.0
Saitama,2021-10-19,41.0
Saitama,2021-10-18,30.0
Saitama,2021-10-17,56.0
Saitama,2021-10-16,63.0
Saitama,2021-10-15,48.0
Saitama,2021-10-14,35.0
Saitama,2021-10-13,37.0
Saitama,2021-10-12,60.0
Saitama,2021-10-11,47.0
Saitama,2021-10-10,53.0
Saitama,2021-10-09,65.0
Saitama,2021-10-08,57.0
Saitama,2021-10-07,57.0
Saitama,2021-10-06,71.0
Saitama,2021-10-05,70.0
Saitama,2021-10-04,56.0
Saitama,2021-10-03,56.0
Saitama,2021-10-02,39.0
Saitama,2021-10-01,36.0
Saitama,2021-09-30,59.0
Saitama,2021-09-29,53.0
Saitama,2021-09-28,45.0
Saitama,2021-09-27,35.0
Saitama,2021-09-26,34.0
Saitama,2021-09-25,71.0
Saitama,2021-09-24,59.0
Saitama,2021-09-23,57.0
Saitama,2021-09-22,58.0
Saitama,2021-09-21,53.0
Saitama,2021-09-20,38.0
Saitama,2021-09-19,43.0
Saitama,2021-09-18,52.0
Saitama,2021-09-17,48.0
Saitama,2021-09-16,54.0
Saitama,2021-09-15,45.0
Saitama,2021-09-14,60.0
Saitama,2021-09-13,63.0
Saitama,2021-09-12,59.0
Saitama,2021-09-11,58.0
Saitama,2021-09-10,53.0
Saitama,2021-09-09,48.0
Saitama,2021-09-08,42.0
Saitama,2021-09-07,34.0
Saitama,2021-09-06,38.0
Saitama,2021-09-05,30.0
Saitama,2021-09-04,35.0
Saitama,2021-09-03,29.0
Saitama,2021-09-02,45.0
Saitama,2021-09-01,53.0
Saitama,2021-08-31,71.0
Saitama,2021-08-30,66.0
Saitama,2021-08-29,88.0
Saitama,2021-08-28,105.0
Saitama,2021-08-27,75.0
Saitama,2021-08-26,88.0
Saitama,2021-08-25,57.0
Saitama,2021-08-24,54.0
Saitama,2021-08-23,55.0
Saitama,2021-08-22,42.0
Saitama,2021-08-21,45.0
Saitama,2021-08-20,51.0
Saitama,2021-08-19,38.0
Saitama,2021-08-18,41.0
Saitama,2021-08-17,28.0
Saitama,2021-08-16,21.0
Saitama,2021-08-15,19.0
Saitama,2021-08-14,26.0
Saitama,2021-08-13,44.0
Saitama,2021-08-12,44.0
Saitama,2021-08-11,55.0
Saitama,2021-08-10,51.0
Saitama,2021-08-09,32.0
Saitama,2021-08-08,31.0
Saitama,2021-08-07,45.0
Saitama,2021-08-06,50.0
Saitama,2021-08-05,59.0
Saitama,2021-08-04,74.0
Saitama,2021-08-03,41.0
Saitama,2021-08-02,63.0
Saitama,2021-08-01,58.0
Saitama,2021-07-31,49.0
Saitama,2021-07-30,53.0
Saitama,2021-07-29,53.0
Saitama,2021-07-28,52.0
Saitama,2021-07-27,59.0
Saitama,2021-07-26,46.0
Saitama,2021-07-25,51.0
Saitama,2021-07-24,48.0
Saitama,2021-07-23,58.0
Saitama,2021-07-22,56.0
Saitama,2021-07-21,65.0
Saitama,2021-07-20,77.0
Saitama,2021-07-19,68.0
Saitama,2021-07-18,59.0
Saitama,2021-07-17,51.0
Saitama,2021-07-16,46.0
Saitama,2021-07-15,68.0
Saitama,2021-07-14,56.0
Saitama,2021-07-13,58.0
Saitama,2021-07-12,70.0
Saitama,2021-07-11,53.0
Saitama,2021-07-10,70.0
Saitama,2021-07-09,28.0
Saitama,2021-07-08,78.0
Saitama,2021-07-07,73.0
Saitama,2021-07-06,44.0
Saitama,2021-07-04,40.0
Saitama,2021-07-03,39.0
Saitama,2021-07-02,36.0
Saitama,2021-07-01,36.0
Saitama,2021-06-30,41.0
Saitama,2021-06-29,43.0
Saitama,2021-06-28,42.0
Saitama,2021-06-27,43.0
Saitama,2021-06-26,52.0
Saitama,2021-06-25,49.0
Saitama,2021-06-24,43.0
Saitama,2021-06-23,48.0
Saitama,2021-06-22,50.0
Saitama,2021-06-21,50.0
Saitama,2021-06-20,36.0
Saitama,2021-06-19,48.0
Saitama,2021-06-18,56.0
Saitama,2021-06-17,43.0
Saitama,2021-06-16,62.0
Saitama,2021-06-15,71.0
Saitama,2021-06-14,57.0
Saitama,2021-06-13,56.0
Saitama,2021-06-12,61.0
Saitama,2021-06-11,79.0
Saitama,2021-06-10,85.0
Saitama,2021-06-09,84.0
Saitama,2021-06-08,92.0
Saitama,2021-06-07,59.0
Saitama,2021-06-06,51.0
Saitama,2021-06-05,47.0
Saitama,2021-06-04,57.0
Saitama,2021-06-03,48.0
Saitama,2021-06-02,47.0
Saitama,2021-06-01,58.0
Saitama,2021-05-31,60.0
Saitama,2021-05-30,66.0
Saitama,2021-05-29,57.0
Saitama,2021-05-28,45.0
Saitama,2021-05-27,60.0
Saitama,2021-05-26,67.0
Saitama,2021-05-25,79.0
Saitama,2021-05-24,55.0
Saitama,2021-05-23,56.0
Saitama,2021-05-22,43.0
Saitama,2021-05-21,58.0
Saitama,2021-05-20,34.0
Saitama,2021-05-19,45.0
Saitama,2021-05-18,53.0
Saitama,2021-05-17,46.0
Saitama,2021-05-16,55.0
Saitama,2021-05-15,61.0
Saitama,2021-05-14,64.0
Saitama,2021-05-13,47.0
Saitama,2021-05-12,48.0
Saitama,2021-05-11,70.0
Saitama,2021-05-10,91.0
Saitama,2021-05-09,76.0
Saitama,2021-05-08,59.0
Saitama,2021-05-07,58.0
Saitama,2021-05-06,51.0
Saitama,2021-05-05,66.0
Saitama,2021-05-04,56.0
Saitama,2021-05-03,43.0
Saitama,2021-05-02,60.0
Saitama,2021-05-01,55.0
Saitama,2021-04-30,49.0
Saitama,2021-04-29,61.0
Saitama,2021-04-28,49.0
Saitama,2021-04-27,47.0
Saitama,2021-04-26,62.0
Saitama,2021-04-25,61.0
Saitama,2021-04-24,58.0
Saitama,2021-04-23,58.0
Saitama,2021-04-22,59.0
Saitama,2021-04-21,74.0
Saitama,2021-04-20,59.0
Saitama,2021-04-19,46.0
Saitama,2021-04-18,43.0
Saitama,2021-04-17,49.0
Saitama,2021-04-16,42.0
Saitama,2021-04-15,40.0
Saitama,2021-04-14,45.0
Saitama,2021-04-13,57.0
Saitama,2021-04-12,58.0
Saitama,2021-04-11,46.0
Saitama,2021-04-10,48.0
Saitama,2021-04-09,45.0
Saitama,2021-04-08,47.0
Saitama,2021-04-07,43.0
Saitama,2021-04-06,34.0
Saitama,2021-04-05,64.0
Saitama,2021-04-04,62.0
Saitama,2021-04-03,50.0
Saitama,2021-04-02,78.0
Saitama,2021-04-01,46.0
Saitama,2021-03-31,117.0
Saitama,2021-03-30,63.0
Saitama,2021-03-29,64.0
Saitama,2021-03-28,71.0
Saitama,2021-03-27,71.0
Saitama,2021-03-26,63.0
Saitama,2021-03-25,65.0
Saitama,2021-03-24,108.0
Saitama,2021-03-23,39.0
Saitama,2021-03-22,46.0
Saitama,2021-03-21,55.0
Saitama,2021-03-20,54.0
Saitama,2021-03-19,66.0
Saitama,2021-03-18,49.0
Saitama,2021-03-17,68.0
Saitama,2021-03-16,48.0
Saitama,2021-03-15,41.0
Saitama,2021-03-13,78.0
Saitama,2021-03-12,60.0
Saitama,2021-03-11,54.0
Saitama,2021-03-10,48.0
Saitama,2021-03-09,45.0
Saitama,2021-03-08,37.0
Saitama,2021-03-07,61.0
Saitama,2021-03-06,60.0
Saitama,2021-03-05,53.0
Saitama,2021-03-04,35.0
Saitama,2021-03-03,37.0
Saitama,2021-03-02,58.0
Saitama,2021-03-01,54.0
Saitama,2021-02-28,39.0
Saitama,2021-02-27,38.0
Saitama,2021-02-26,50.0
Saitama,2021-02-25,31.0
Saitama,2021-02-24,39.0
Saitama,2021-02-23,100.0
Saitama,2021-02-22,93.0
Saitama,2021-02-21,67.0
Saitama,2021-02-20,41.0
Saitama,2021-02-19,34.0
Saitama,2021-02-18,46.0
Saitama,2021-02-17,39.0
Saitama,2021-02-16,34.0
Saitama,2021-02-15,23.0
Saitama,2021-02-08,63.0
Saitama,2021-02-07,73.0
Saitama,2021-02-06,41.0
Saitama,2021-02-05,52.0
Saitama,2021-02-04,41.0
Saitama,2021-02-03,52.0
Saitama,2021-02-02,64.0
Saitama,2021-02-01,49.0
Saitama,2021-01-31,37.0
Saitama,2021-01-30,45.0
Saitama,2021-01-29,50.0
Saitama,2021-01-28,49.0
Saitama,2021-01-27,61.0
Saitama,2021-01-26,52.0
Saitama,2021-01-25,40.0
Saitama,2021-01-24,72.0
Saitama,2021-01-23,106.0
Saitama,2021-01-22,81.0
Saitama,2021-01-21,52.0
Saitama,2021-01-20,47.0
Saitama,2021-01-19,64.0
Saitama,2021-01-18,51.0
Saitama,2021-01-17,77.0
Saitama,2021-01-16,65.0
Saitama,2021-01-15,64.0
Saitama,2021-01-14,75.0
Saitama,2021-01-13,70.0
Saitama,2021-01-12,63.0
Saitama,2021-01-11,50.0
Saitama,2021-01-10,52.0
Saitama,2021-01-09,45.0
Saitama,2021-01-08,58.0
Saitama,2021-01-07,51.0
Saitama,2021-01-06,56.0
Saitama,2021-01-05,55.0
Saitama,2021-01-04,25.0
Saitama,2021-01-03,40.0
Saitama,2021-01-02,50.0
Saitama,2021-01-01,34.0
Saitama,2020-12-31,65.0
Saitama,2020-12-30,69.0
Saitama,2020-12-29,62.0
Saitama,2020-12-28,54.0
Saitama,2020-12-27,52.0
Saitama,2020-12-26,54.0
Saitama,2020-12-25,83.0
Saitama,2020-12-24,67.0
Saitama,2020-12-23,63.0
Saitama,2020-12-22,46.0
Saitama,2020-12-21,30.0
Saitama,2020-12-20,29.0
Saitama,2020-12-19,59.0
Saitama,2020-12-18,38.0
Saitama,2020-12-17,34.0
Saitama,2020-12-16,35.0
Saitama,2020-12-15,35.0
Saitama,2020-12-14,47.0
Saitama,2020-12-13,75.0
Saitama,2020-12-12,74.0
Saitama,2020-12-11,68.0
Saitama,2020-12-10,28.0
Saitama,2020-12-09,51.0
Saitama,2020-12-08,71.0
Saitama,2020-12-07,64.0
Saitama,2020-12-06,47.0
Saitama,2020-12-05,47.0
Saitama,2020-12-04,64.0
Saitama,2020-12-03,48.0
Saitama,2020-12-02,55.0
Saitama,2020-12-01,64.0
Saitama,2020-11-30,50.0
Saitama,2020-11-29,39.0
Saitama,2020-11-28,44.0
Saitama,2020-11-27,68.0
Saitama,2020-11-26,45.0
Saitama,2020-11-25,32.0
Saitama,2020-11-24,48.0
Saitama,2020-11-23,52.0
Saitama,2020-11-22,27.0
Saitama,2020-11-21,74.0
Saitama,2020-11-20,84.0
Saitama,2020-11-19,95.0
Saitama,2020-11-18,77.0
Saitama,2020-11-17,77.0
Saitama,2020-11-16,68.0
Saitama,2020-11-15,65.0
Saitama,2020-11-14,66.0
Saitama,2020-11-13,49.0
Saitama,2020-11-12,34.0
Saitama,2020-11-11,45.0
Saitama,2020-11-10,39.0
Saitama,2020-11-09,72.0
Saitama,2020-11-08,87.0
Saitama,2020-11-07,68.0
Saitama,2020-11-06,54.0
Saitama,2020-11-05,35.0
Saitama,2020-11-04,58.0
Saitama,2020-11-03,93.0
Saitama,2020-11-02,80.0
Saitama,2020-10-31,37.0
Saitama,2020-10-30,62.0
Saitama,2020-10-29,65.0
Saitama,2020-10-28,56.0
Saitama,2020-10-27,62.0
Saitama,2020-10-26,45.0
Saitama,2020-10-25,37.0
Saitama,2020-10-24,56.0
Saitama,2020-10-23,68.0
Saitama,2020-10-22,56.0
Saitama,2020-10-21,51.0
Saitama,2020-10-20,46.0
Saitama,2020-10-19,45.0
Saitama,2020-10-18,46.0
Saitama,2020-10-17,45.0
Saitama,2020-10-16,47.0
Saitama,2020-10-15,53.0
Saitama,2020-10-14,53.0
Saitama,2020-10-13,38.0
Saitama,2020-10-12,38.0
Saitama,2020-10-11,28.0
Saitama,2020-10-10,35.0
Saitama,2020-10-09,37.0
Saitama,2020-10-08,53.0
Saitama,2020-10-07,45.0
Saitama,2020-10-06,85.0
Saitama,2020-10-05,88.0
Saitama,2020-10-04,72.0
Saitama,2020-10-03,62.0
Saitama,2020-10-02,50.0
Saitama,2020-10-01,33.0
Saitama,2020-09-30,47.0
Saitama,2020-09-29,49.0
Saitama,2020-09-28,47.0
Saitama,2020-09-27,32.0
Saitama,2020-09-26,35.0
Saitama,2020-09-25,45.0
Saitama,2020-09-24,50.0
Saitama,2020-09-23,70.0
Saitama,2020-09-22,62.0
Saitama,2020-09-21,51.0
Saitama,2020-09-20,35.0
Saitama,2020-09-19,73.0
Saitama,2020-09-18,60.0
Saitama,2020-09-17,53.0
Saitama,2020-09-16,44.0
Saitama,2020-09-15,45.0
Saitama,2020-09-14,26.0
Saitama,2020-09-13,20.0
Saitama,2020-09-07,42.0
Saitama,2020-09-06,55.0
Saitama,2020-09-05,57.0
Saitama,2020-09-04,44.0
Saitama,2020-09-03,46.0
Saitama,2020-09-02,44.0
Saitama,2020-09-01,47.0
Saitama,2020-08-31,52.0
Saitama,2020-08-30,68.0
Saitama,2020-08-29,53.0
Saitama,2020-08-28,44.0
Saitama,2020-08-27,55.0
Saitama,2020-08-26,59.0
Saitama,2020-08-25,56.0
Saitama,2020-08-24,61.0
Saitama,2020-08-23,74.0
Saitama,2020-08-22,72.0
Saitama,2020-08-21,103.0
Saitama,2020-08-20,81.0
Saitama,2020-08-19,101.0
Saitama,2020-08-18,85.0
Saitama,2020-08-17,80.0
Saitama,2020-08-16,92.0
Saitama,2020-08-15,100.0
Saitama,2020-08-14,72.0
Saitama,2020-08-13,66.0
Saitama,2020-08-12,75.0
Saitama,2020-08-11,99.0
Saitama,2020-08-10,96.0
Saitama,2020-08-09,72.0
Saitama,2020-08-08,93.0
Saitama,2020-08-07,82.0
Saitama,2020-08-06,81.0
Saitama,2020-08-05,72.0
Saitama,2020-08-04,67.0
Saitama,2020-08-03,89.0
Saitama,2020-08-02,46.0
Saitama,2020-08-01,62.0
Saitama,2020-07-31,53.0
Saitama,2020-07-30,42.0
Saitama,2020-07-29,58.0
Saitama,2020-07-28,46.0
Saitama,2020-07-27,34.0
Saitama,2020-07-26,58.0
Saitama,2020-07-25,71.0
Saitama,2020-07-24,60.0
Saitama,2020-07-23,64.0
Saitama,2020-07-22,63.0
Saitama,2020-07-21,68.0
Saitama,2020-07-20,57.0
Saitama,2020-07-19,48.0
Saitama,2020-07-18,51.0
Saitama,2020-07-17,43.0
Saitama,2020-07-16,38.0
Saitama,2020-07-15,43.0
Saitama,2020-07-14,47.0
Saitama,2020-07-13,48.0
Saitama,2020-07-12,58.0
Saitama,2020-07-11,52.0
Saitama,2020-07-10,37.0
Saitama,2020-07-09,40.0
Saitama,2020-07-08,39.0
Saitama,2020-07-07,29.0
Saitama,2020-07-06,55.0
Saitama,2020-07-05,39.0
Saitama,2020-07-04,50.0
Saitama,2020-07-03,58.0
Saitama,2020-07-02,48.0
Saitama,2020-07-01,20.0
Saitama,2020-06-30,55.0
Saitama,2020-06-29,62.0
Saitama,2020-06-28,82.0
Saitama,2020-06-27,69.0
Saitama,2020-06-26,67.0
Saitama,2020-06-25,51.0
Saitama,2020-06-24,48.0
Saitama,2020-06-23,45.0
Saitama,2020-06-22,52.0
Saitama,2020-06-21,52.0
Saitama,2020-06-20,46.0
Saitama,2020-06-19,58.0
Saitama,2020-06-18,53.0
Saitama,2020-06-17,69.0
Saitama,2020-06-16,71.0
Saitama,2020-06-15,66.0
Saitama,2020-06-14,41.0
Saitama,2020-06-13,57.0
Saitama,2020-06-12,50.0
Saitama,2020-06-11,50.0
Saitama,2020-06-10,72.0
Saitama,2020-06-09,66.0
Saitama,2020-06-08,71.0
Saitama,2020-06-07,86.0
Saitama,2020-06-06,100.0
Saitama,2020-06-05,83.0
Saitama,2020-06-04,82.0
