location,date,aqi
"Rektorat, Skopje, Macedonia",2022-08-27,77.0
"Rektorat, Skopje, Macedonia",2022-08-26,76.0
"Rektorat, Skopje, Macedonia",2022-08-25,61.0
"Rektorat, Skopje, Macedonia",2022-08-24,48.0
"Rektorat, Skopje, Macedonia",2022-08-23,54.0
"Rektorat, Skopje, Macedonia",2022-08-22,60.0
"Rektorat, Skopje, Macedonia",2022-08-21,79.0
"Rektorat, Skopje, Macedonia",2022-08-20,71.0
"Rektorat, Skopje, Macedonia",2022-08-15,48.0
"Rektorat, Skopje, Macedonia",2022-08-14,51.0
"Rektorat, Skopje, Macedonia",2022-08-13,55.0
"Rektorat, Skopje, Macedonia",2022-08-12,60.0
"Rektorat, Skopje, Macedonia",2022-08-11,70.0
"Rektorat, Skopje, Macedonia",2022-08-10,67.0
"Rektorat, Skopje, Macedonia",2022-08-09,55.0
"Rektorat, Skopje, Macedonia",2022-08-08,62.0
"Rektorat, Skopje, Macedonia",2022-08-07,65.0
"Rektorat, Skopje, Macedonia",2022-08-06,81.0
"Rektorat, Skopje, Macedonia",2022-08-05,60.0
"Rektorat, Skopje, Macedonia",2022-08-04,50.0
"Rektorat, Skopje, Macedonia",2022-08-03,56.0
"Rektorat, Skopje, Macedonia",2022-08-02,53.0
"Rektorat, Skopje, Macedonia",2022-07-31,66.0
"Rektorat, Skopje, Macedonia",2022-07-30,60.0
"Rektorat, Skopje, Macedonia",2022-07-29,66.0
"Rektorat, Skopje, Macedonia",2022-07-28,74.0
"Rektorat, Skopje, Macedonia",2022-07-27,70.0
"Rektorat, Skopje, Macedonia",2022-07-26,69.0
"Rektorat, Skopje, Macedonia",2022-07-25,73.0
"Rektorat, Skopje, Macedonia",2022-07-24,63.0
"Rektorat, Skopje, Macedonia",2022-07-23,66.0
"Rektorat, Skopje, Macedonia",2022-07-22,59.0
"Rektorat, Skopje, Macedonia",2022-07-21,61.0
"Rektorat, Skopje, Macedonia",2022-07-20,62.0
"Rektorat, Skopje, Macedonia",2022-07-19,50.0
"Rektorat, Skopje, Macedonia",2022-07-18,60.0
"Rektorat, Skopje, Macedonia",2022-07-17,69.0
"Rektorat, Skopje, Macedonia",2022-07-16,54.0
"Rektorat, Skopje, Macedonia",2022-07-15,57.0
"Rektorat, Skopje, Macedonia",2022-07-14,64.0
"Rektorat, Skopje, Macedonia",2022-07-13,54.0
"Rektorat, Skopje, Macedonia",2022-07-12,52.0
"Rektorat, Skopje, Macedonia",2022-07-11,54.0
"Rektorat, Skopje, Macedonia",2022-07-10,51.0
"Rektorat, Skopje, Macedonia",2022-07-09,57.0
"Rektorat, Skopje, Macedonia",2022-07-08,58.0
"Rektorat, Skopje, Macedonia",2022-07-07,53.0
"Rektorat, Skopje, Macedonia",2022-07-06,69.0
"Rektorat, Skopje, Macedonia",2022-07-05,78.0
"Rektorat, Skopje, Macedonia",2022-07-02,70.0
"Rektorat, Skopje, Macedonia",2022-06-30,43.0
"Rektorat, Skopje, Macedonia",2022-06-29,58.0
"Rektorat, Skopje, Macedonia",2022-06-28,59.0
"Rektorat, Skopje, Macedonia",2022-06-27,48.0
"Rektorat, Skopje, Macedonia",2022-06-26,78.0
"Rektorat, Skopje, Macedonia",2022-06-25,75.0
"Rektorat, Skopje, Macedonia",2022-06-24,77.0
"Rektorat, Skopje, Macedonia",2022-06-23,65.0
"Rektorat, Skopje, Macedonia",2022-06-22,63.0
"Rektorat, Skopje, Macedonia",2022-06-21,58.0
"Rektorat, Skopje, Macedonia",2022-06-20,48.0
"Rektorat, Skopje, Macedonia",2022-06-19,55.0
"Rektorat, Skopje, Macedonia",2022-06-18,72.0
"Rektorat, Skopje, Macedonia",2022-06-17,58.0
"Rektorat, Skopje, Macedonia",2022-06-16,57.0
"Rektorat, Skopje, Macedonia",2022-06-15,61.0
"Rektorat, Skopje, Macedonia",2022-06-14,59.0
"Rektorat, Skopje, Macedonia",2022-06-13,63.0
"Rektorat, Skopje, Macedonia",2022-06-12,59.0
"Rektorat, Skopje, Macedonia",2022-06-11,48.0
"Rektorat, Skopje, Macedonia",2022-06-10,50.0
"Rektorat, Skopje, Macedonia",2022-06-09,54.0
"Rektorat, Skopje, Macedonia",2022-06-08,54.0
"Rektorat, Skopje, Macedonia",2022-06-07,63.0
"Rektorat, Skopje, Macedonia",2022-06-05,69.0
"Rektorat, Skopje, Macedonia",2022-06-04,84.0
"Rektorat, Skopje, Macedonia",2022-06-03,66.0
"Rektorat, Skopje, Macedonia",2022-06-02,62.0
"Rektorat, Skopje, Macedonia",2022-05-31,59.0
"Rektorat, Skopje, Macedonia",2022-05-30,55.0
"Rektorat, Skopje, Macedonia",2022-05-29,79.0
"Rektorat, Skopje, Macedonia",2022-05-28,72.0
"Rektorat, Skopje, Macedonia",2022-05-27,68.0
"Rektorat, Skopje, Macedonia",2022-05-26,66.0
"Rektorat, Skopje, Macedonia",2022-05-25,73.0
"Rektorat, Skopje, Macedonia",2022-05-24,71.0
"Rektorat, Skopje, Macedonia",2022-05-23,68.0
"Rektorat, Skopje, Macedonia",2022-05-22,68.0
"Rektorat, Skopje, Macedonia",2022-05-21,53.0
"Rektorat, Skopje, Macedonia",2022-05-20,45.0
"Rektorat, Skopje, Macedonia",2022-05-19,61.0
"Rektorat, Skopje, Macedonia",2022-05-18,68.0
"Rektorat, Skopje, Macedonia",2022-05-17,67.0
"Rektorat, Skopje, Macedonia",2022-05-16,62.0
"Rektorat, Skopje, Macedonia",2022-05-15,74.0
"Rektorat, Skopje, Macedonia",2022-05-14,70.0
"Rektorat, Skopje, Macedonia",2022-05-13,68.0
"Rektorat, Skopje, Macedonia",2022-05-12,64.0
"Rektorat, Skopje, Macedonia",2022-05-11,57.0
"Rektorat, Skopje, Macedonia",2022-05-10,64.0
"Rektorat, Skopje, Macedonia",2022-05-09,57.0
"Rektorat, Skopje, Macedonia",2022-05-08,58.0
"Rektorat, Skopje, Macedonia",2022-05-07,65.0
"Rektorat, Skopje, Macedonia",2022-05-06,67.0
"Rektorat, Skopje, Macedonia",2022-05-05,64.0
"Rektorat, Skopje, Macedonia",2022-05-04,63.0
"Rektorat, Skopje, Macedonia",2022-05-03,62.0
"Rektorat, Skopje, Macedonia",2022-04-30,53.0
"Rektorat, Skopje, Macedonia",2022-04-29,61.0
"Rektorat, Skopje, Macedonia",2022-04-28,65.0
"Rektorat, Skopje, Macedonia",2022-04-27,49.0
"Rektorat, Skopje, Macedonia",2022-04-26,54.0
"Rektorat, Skopje, Macedonia",2022-04-25,52.0
"Rektorat, Skopje, Macedonia",2022-04-24,64.0
"Rektorat, Skopje, Macedonia",2022-04-23,92.0
"Rektorat, Skopje, Macedonia",2022-04-22,104.0
"Rektorat, Skopje, Macedonia",2022-04-21,67.0
"Rektorat, Skopje, Macedonia",2022-04-20,59.0
"Rektorat, Skopje, Macedonia",2022-04-19,40.0
"Rektorat, Skopje, Macedonia",2022-04-18,46.0
"Rektorat, Skopje, Macedonia",2022-04-17,75.0
"Rektorat, Skopje, Macedonia",2022-04-16,70.0
"Rektorat, Skopje, Macedonia",2022-04-15,86.0
"Rektorat, Skopje, Macedonia",2022-04-14,78.0
"Rektorat, Skopje, Macedonia",2022-04-13,72.0
"Rektorat, Skopje, Macedonia",2022-04-12,41.0
"Rektorat, Skopje, Macedonia",2022-04-11,45.0
"Rektorat, Skopje, Macedonia",2022-04-10,53.0
"Rektorat, Skopje, Macedonia",2022-04-09,67.0
"Rektorat, Skopje, Macedonia",2022-04-08,75.0
"Rektorat, Skopje, Macedonia",2022-04-07,68.0
"Rektorat, Skopje, Macedonia",2022-04-06,70.0
"Rektorat, Skopje, Macedonia",2022-04-05,62.0
"Rektorat, Skopje, Macedonia",2022-04-03,39.0
"Rektorat, Skopje, Macedonia",2022-04-02,80.0
"Rektorat, Skopje, Macedonia",2022-03-31,84.0
"Rektorat, Skopje, Macedonia",2022-03-30,92.0
"Rektorat, Skopje, Macedonia",2022-03-29,126.0
"Rektorat, Skopje, Macedonia",2022-03-28,101.0
"Rektorat, Skopje, Macedonia",2022-03-27,78.0
"Rektorat, Skopje, Macedonia",2022-03-26,79.0
"Rektorat, Skopje, Macedonia",2022-03-25,86.0
"Rektorat, Skopje, Macedonia",2022-03-24,70.0
"Rektorat, Skopje, Macedonia",2022-03-23,80.0
"Rektorat, Skopje, Macedonia",2022-03-22,97.0
"Rektorat, Skopje, Macedonia",2022-03-21,59.0
"Rektorat, Skopje, Macedonia",2022-03-20,73.0
"Rektorat, Skopje, Macedonia",2022-03-19,72.0
"Rektorat, Skopje, Macedonia",2022-03-18,100.0
"Rektorat, Skopje, Macedonia",2022-03-17,129.0
"Rektorat, Skopje, Macedonia",2022-03-16,126.0
"Rektorat, Skopje, Macedonia",2022-03-15,122.0
"Rektorat, Skopje, Macedonia",2022-03-14,100.0
"Rektorat, Skopje, Macedonia",2022-03-12,80.0
"Rektorat, Skopje, Macedonia",2022-03-11,81.0
"Rektorat, Skopje, Macedonia",2022-03-10,80.0
"Rektorat, Skopje, Macedonia",2022-03-09,79.0
"Rektorat, Skopje, Macedonia",2022-03-08,99.0
"Rektorat, Skopje, Macedonia",2022-03-06,118.0
"Rektorat, Skopje, Macedonia",2022-03-05,115.0
"Rektorat, Skopje, Macedonia",2022-03-04,84.0
"Rektorat, Skopje, Macedonia",2022-03-03,72.0
"Rektorat, Skopje, Macedonia",2022-03-02,72.0
"Rektorat, Skopje, Macedonia",2022-03-01,50.0
"Rektorat, Skopje, Macedonia",2022-02-28,74.0
"Rektorat, Skopje, Macedonia",2022-02-27,119.0
"Rektorat, Skopje, Macedonia",2022-02-26,97.0
"Rektorat, Skopje, Macedonia",2022-02-25,58.0
"Rektorat, Skopje, Macedonia",2022-02-24,54.0
"Rektorat, Skopje, Macedonia",2022-02-23,69.0
"Rektorat, Skopje, Macedonia",2022-02-22,86.0
"Rektorat, Skopje, Macedonia",2022-02-21,109.0
"Rektorat, Skopje, Macedonia",2022-02-20,112.0
"Rektorat, Skopje, Macedonia",2022-02-19,95.0
"Rektorat, Skopje, Macedonia",2022-02-18,125.0
"Rektorat, Skopje, Macedonia",2022-02-17,111.0
"Rektorat, Skopje, Macedonia",2022-02-16,138.0
"Rektorat, Skopje, Macedonia",2022-02-15,141.0
"Rektorat, Skopje, Macedonia",2022-02-14,114.0
"Rektorat, Skopje, Macedonia",2022-02-13,105.0
"Rektorat, Skopje, Macedonia",2022-02-12,139.0
"Rektorat, Skopje, Macedonia",2022-02-11,119.0
"Rektorat, Skopje, Macedonia",2022-02-10,55.0
"Rektorat, Skopje, Macedonia",2022-02-09,44.0
"Rektorat, Skopje, Macedonia",2022-02-08,132.0
"Rektorat, Skopje, Macedonia",2022-02-06,166.0
"Rektorat, Skopje, Macedonia",2022-02-05,103.0
"Rektorat, Skopje, Macedonia",2022-02-04,62.0
"Rektorat, Skopje, Macedonia",2022-02-03,91.0
"Rektorat, Skopje, Macedonia",2022-02-02,125.0
"Rektorat, Skopje, Macedonia",2022-02-01,137.0
"Rektorat, Skopje, Macedonia",2022-01-31,129.0
"Rektorat, Skopje, Macedonia",2022-01-30,88.0
"Rektorat, Skopje, Macedonia",2022-01-29,157.0
"Rektorat, Skopje, Macedonia",2022-01-28,133.0
"Rektorat, Skopje, Macedonia",2022-01-27,150.0
"Rektorat, Skopje, Macedonia",2022-01-26,99.0
"Rektorat, Skopje, Macedonia",2022-01-25,104.0
"Rektorat, Skopje, Macedonia",2022-01-24,61.0
"Rektorat, Skopje, Macedonia",2022-01-23,65.0
"Rektorat, Skopje, Macedonia",2022-01-22,127.0
"Rektorat, Skopje, Macedonia",2022-01-21,167.0
"Rektorat, Skopje, Macedonia",2022-01-20,86.0
"Rektorat, Skopje, Macedonia",2022-01-19,82.0
"Rektorat, Skopje, Macedonia",2022-01-18,171.0
"Rektorat, Skopje, Macedonia",2022-01-17,150.0
"Rektorat, Skopje, Macedonia",2022-01-16,141.0
"Rektorat, Skopje, Macedonia",2022-01-15,178.0
"Rektorat, Skopje, Macedonia",2022-01-14,97.0
"Rektorat, Skopje, Macedonia",2022-01-13,71.0
"Rektorat, Skopje, Macedonia",2022-01-12,74.0
"Rektorat, Skopje, Macedonia",2022-01-11,80.0
"Rektorat, Skopje, Macedonia",2022-01-10,159.0
"Rektorat, Skopje, Macedonia",2022-01-09,133.0
"Rektorat, Skopje, Macedonia",2022-01-08,66.0
"Rektorat, Skopje, Macedonia",2022-01-07,186.0
"Rektorat, Skopje, Macedonia",2022-01-06,186.0
"Rektorat, Skopje, Macedonia",2022-01-05,173.0
"Rektorat, Skopje, Macedonia",2022-01-04,159.0
"Rektorat, Skopje, Macedonia",2022-01-02,149.0
"Rektorat, Skopje, Macedonia",2022-01-01,111.0
"Rektorat, Skopje, Macedonia",2021-12-31,78.0
"Rektorat, Skopje, Macedonia",2021-12-30,112.0
"Rektorat, Skopje, Macedonia",2021-12-29,152.0
"Rektorat, Skopje, Macedonia",2021-12-28,172.0
"Rektorat, Skopje, Macedonia",2021-12-27,240.0
"Rektorat, Skopje, Macedonia",2021-12-26,216.0
"Rektorat, Skopje, Macedonia",2021-12-25,186.0
"Rektorat, Skopje, Macedonia",2021-12-24,162.0
"Rektorat, Skopje, Macedonia",2021-12-23,144.0
"Rektorat, Skopje, Macedonia",2021-12-22,85.0
"Rektorat, Skopje, Macedonia",2021-12-21,115.0
"Rektorat, Skopje, Macedonia",2021-12-20,73.0
"Rektorat, Skopje, Macedonia",2021-12-19,57.0
"Rektorat, Skopje, Macedonia",2021-12-18,58.0
"Rektorat, Skopje, Macedonia",2021-12-17,106.0
"Rektorat, Skopje, Macedonia",2021-12-16,96.0
"Rektorat, Skopje, Macedonia",2021-12-15,74.0
"Rektorat, Skopje, Macedonia",2021-12-14,84.0
"Rektorat, Skopje, Macedonia",2021-12-13,61.0
"Rektorat, Skopje, Macedonia",2021-12-12,101.0
"Rektorat, Skopje, Macedonia",2021-12-11,139.0
"Rektorat, Skopje, Macedonia",2021-12-10,146.0
"Rektorat, Skopje, Macedonia",2021-12-09,70.0
"Rektorat, Skopje, Macedonia",2021-12-08,55.0
"Rektorat, Skopje, Macedonia",2021-12-07,103.0
"Rektorat, Skopje, Macedonia",2021-12-06,143.0
"Rektorat, Skopje, Macedonia",2021-12-05,78.0
"Rektorat, Skopje, Macedonia",2021-12-04,127.0
"Rektorat, Skopje, Macedonia",2021-12-03,170.0
"Rektorat, Skopje, Macedonia",2021-12-02,138.0
"Rektorat, Skopje, Macedonia",2021-12-01,71.0
"Rektorat, Skopje, Macedonia",2021-11-30,69.0
"Rektorat, Skopje, Macedonia",2021-11-29,106.0
"Rektorat, Skopje, Macedonia",2021-11-28,129.0
"Rektorat, Skopje, Macedonia",2021-11-27,73.0
"Rektorat, Skopje, Macedonia",2021-11-26,77.0
"Rektorat, Skopje, Macedonia",2021-11-25,81.0
"Rektorat, Skopje, Macedonia",2021-11-24,132.0
"Rektorat, Skopje, Macedonia",2021-11-23,169.0
"Rektorat, Skopje, Macedonia",2021-11-22,158.0
"Rektorat, Skopje, Macedonia",2021-11-21,115.0
"Rektorat, Skopje, Macedonia",2021-11-20,78.0
"Rektorat, Skopje, Macedonia",2021-11-19,131.0
"Rektorat, Skopje, Macedonia",2021-11-18,117.0
"Rektorat, Skopje, Macedonia",2021-11-17,117.0
"Rektorat, Skopje, Macedonia",2021-11-16,158.0
"Rektorat, Skopje, Macedonia",2021-11-15,149.0
"Rektorat, Skopje, Macedonia",2021-11-14,141.0
"Rektorat, Skopje, Macedonia",2021-11-13,128.0
"Rektorat, Skopje, Macedonia",2021-11-12,84.0
"Rektorat, Skopje, Macedonia",2021-11-11,61.0
"Rektorat, Skopje, Macedonia",2021-11-10,85.0
"Rektorat, Skopje, Macedonia",2021-11-09,139.0
"Rektorat, Skopje, Macedonia",2021-11-08,99.0
"Rektorat, Skopje, Macedonia",2021-11-06,117.0
"Rektorat, Skopje, Macedonia",2021-11-05,104.0
"Rektorat, Skopje, Macedonia",2021-11-04,134.0
"Rektorat, Skopje, Macedonia",2021-11-03,133.0
"Rektorat, Skopje, Macedonia",2021-11-02,143.0
"Rektorat, Skopje, Macedonia",2021-11-01,131.0
"Rektorat, Skopje, Macedonia",2021-10-31,142.0
"Rektorat, Skopje, Macedonia",2021-10-30,138.0
"Rektorat, Skopje, Macedonia",2021-10-29,134.0
"Rektorat, Skopje, Macedonia",2021-10-28,122.0
"Rektorat, Skopje, Macedonia",2021-10-27,95.0
"Rektorat, Skopje, Macedonia",2021-10-26,84.0
"Rektorat, Skopje, Macedonia",2021-10-25,59.0
"Rektorat, Skopje, Macedonia",2021-10-24,133.0
"Rektorat, Skopje, Macedonia",2021-10-23,140.0
"Rektorat, Skopje, Macedonia",2021-10-22,122.0
"Rektorat, Skopje, Macedonia",2021-10-21,107.0
"Rektorat, Skopje, Macedonia",2021-10-20,95.0
"Rektorat, Skopje, Macedonia",2021-10-19,98.0
"Rektorat, Skopje, Macedonia",2021-10-18,84.0
"Rektorat, Skopje, Macedonia",2021-10-17,67.0
"Rektorat, Skopje, Macedonia",2021-10-16,52.0
"Rektorat, Skopje, Macedonia",2021-10-15,66.0
"Rektorat, Skopje, Macedonia",2021-10-14,77.0
"Rektorat, Skopje, Macedonia",2021-10-13,51.0
"Rektorat, Skopje, Macedonia",2021-10-12,39.0
"Rektorat, Skopje, Macedonia",2021-10-11,47.0
"Rektorat, Skopje, Macedonia",2021-10-10,51.0
"Rektorat, Skopje, Macedonia",2021-10-09,52.0
"Rektorat, Skopje, Macedonia",2021-10-08,40.0
"Rektorat, Skopje, Macedonia",2021-10-07,72.0
"Rektorat, Skopje, Macedonia",2021-10-06,81.0
"Rektorat, Skopje, Macedonia",2021-10-05,84.0
"Rektorat, Skopje, Macedonia",2021-10-04,77.0
"Rektorat, Skopje, Macedonia",2021-10-03,70.0
"Rektorat, Skopje, Macedonia",2021-10-02,63.0
"Rektorat, Skopje, Macedonia",2021-10-01,50.0
"Rektorat, Skopje, Macedonia",2021-09-30,63.0
"Rektorat, Skopje, Macedonia",2021-09-29,80.0
"Rektorat, Skopje, Macedonia",2021-09-28,83.0
"Rektorat, Skopje, Macedonia",2021-09-27,73.0
"Rektorat, Skopje, Macedonia",2021-09-26,71.0
"Rektorat, Skopje, Macedonia",2021-09-25,67.0
"Rektorat, Skopje, Macedonia",2021-09-24,50.0
"Rektorat, Skopje, Macedonia",2021-09-23,56.0
"Rektorat, Skopje, Macedonia",2021-09-22,54.0
"Rektorat, Skopje, Macedonia",2021-09-21,64.0
"Rektorat, Skopje, Macedonia",2021-09-20,60.0
"Rektorat, Skopje, Macedonia",2021-09-19,67.0
"Rektorat, Skopje, Macedonia",2021-09-18,94.0
"Rektorat, Skopje, Macedonia",2021-09-17,83.0
"Rektorat, Skopje, Macedonia",2021-09-16,82.0
"Rektorat, Skopje, Macedonia",2021-09-15,81.0
"Rektorat, Skopje, Macedonia",2021-09-14,73.0
"Rektorat, Skopje, Macedonia",2021-09-13,68.0
"Rektorat, Skopje, Macedonia",2021-09-12,69.0
"Rektorat, Skopje, Macedonia",2021-09-11,70.0
"Rektorat, Skopje, Macedonia",2021-09-10,53.0
"Rektorat, Skopje, Macedonia",2021-09-09,59.0
"Rektorat, Skopje, Macedonia",2021-09-08,51.0
"Rektorat, Skopje, Macedonia",2021-09-07,62.0
"Rektorat, Skopje, Macedonia",2021-09-06,68.0
"Rektorat, Skopje, Macedonia",2021-09-05,65.0
"Rektorat, Skopje, Macedonia",2021-09-04,64.0
"Rektorat, Skopje, Macedonia",2021-09-03,52.0
"Rektorat, Skopje, Macedonia",2021-09-02,54.0
"Rektorat, Skopje, Macedonia",2021-09-01,50.0
"Rektorat, Skopje, Macedonia",2021-08-31,54.0
"Rektorat, Skopje, Macedonia",2021-08-30,61.0
"Rektorat, Skopje, Macedonia",2021-08-29,68.0
"Rektorat, Skopje, Macedonia",2021-08-28,61.0
"Rektorat, Skopje, Macedonia",2021-08-27,46.0
"Rektorat, Skopje, Macedonia",2021-08-26,76.0
"Rektorat, Skopje, Macedonia",2021-08-25,67.0
"Rektorat, Skopje, Macedonia",2021-08-24,55.0
"Rektorat, Skopje, Macedonia",2021-08-23,60.0
"Rektorat, Skopje, Macedonia",2021-08-22,60.0
"Rektorat, Skopje, Macedonia",2021-08-21,48.0
"Rektorat, Skopje, Macedonia",2021-08-20,44.0
"Rektorat, Skopje, Macedonia",2021-08-19,62.0
"Rektorat, Skopje, Macedonia",2021-08-18,69.0
"Rektorat, Skopje, Macedonia",2021-08-17,62.0
"Rektorat, Skopje, Macedonia",2021-08-16,58.0
"Rektorat, Skopje, Macedonia",2021-08-15,60.0
"Rektorat, Skopje, Macedonia",2021-08-14,50.0
"Rektorat, Skopje, Macedonia",2021-08-13,54.0
"Rektorat, Skopje, Macedonia",2021-08-12,67.0
"Rektorat, Skopje, Macedonia",2021-08-11,75.0
"Rektorat, Skopje, Macedonia",2021-08-10,66.0
"Rektorat, Skopje, Macedonia",2021-08-09,54.0
"Rektorat, Skopje, Macedonia",2021-08-08,49.0
"Rektorat, Skopje, Macedonia",2021-08-07,59.0
"Rektorat, Skopje, Macedonia",2021-08-06,91.0
"Rektorat, Skopje, Macedonia",2021-08-05,71.0
"Rektorat, Skopje, Macedonia",2021-08-04,62.0
"Rektorat, Skopje, Macedonia",2021-08-03,70.0
"Rektorat, Skopje, Macedonia",2021-08-02,72.0
"Rektorat, Skopje, Macedonia",2021-08-01,70.0
"Rektorat, Skopje, Macedonia",2021-07-31,88.0
"Rektorat, Skopje, Macedonia",2021-07-30,83.0
"Rektorat, Skopje, Macedonia",2021-07-29,80.0
"Rektorat, Skopje, Macedonia",2021-07-28,78.0
"Rektorat, Skopje, Macedonia",2021-07-27,70.0
"Rektorat, Skopje, Macedonia",2021-07-26,62.0
"Rektorat, Skopje, Macedonia",2021-07-25,62.0
"Rektorat, Skopje, Macedonia",2021-07-24,55.0
"Rektorat, Skopje, Macedonia",2021-07-23,52.0
"Rektorat, Skopje, Macedonia",2021-07-22,58.0
"Rektorat, Skopje, Macedonia",2021-07-21,59.0
"Rektorat, Skopje, Macedonia",2021-07-20,56.0
"Rektorat, Skopje, Macedonia",2021-07-19,53.0
"Rektorat, Skopje, Macedonia",2021-07-18,60.0
"Rektorat, Skopje, Macedonia",2021-07-17,64.0
"Rektorat, Skopje, Macedonia",2021-07-16,65.0
"Rektorat, Skopje, Macedonia",2021-07-15,67.0
"Rektorat, Skopje, Macedonia",2021-07-14,67.0
"Rektorat, Skopje, Macedonia",2021-07-13,64.0
"Rektorat, Skopje, Macedonia",2021-07-12,55.0
"Rektorat, Skopje, Macedonia",2021-07-11,57.0
"Rektorat, Skopje, Macedonia",2021-07-10,52.0
"Rektorat, Skopje, Macedonia",2021-07-09,60.0
"Rektorat, Skopje, Macedonia",2021-07-08,68.0
"Rektorat, Skopje, Macedonia",2021-07-07,68.0
"Rektorat, Skopje, Macedonia",2021-07-06,57.0
"Rektorat, Skopje, Macedonia",2021-07-05,52.0
"Rektorat, Skopje, Macedonia",2021-07-04,52.0
"Rektorat, Skopje, Macedonia",2021-07-03,58.0
"Rektorat, Skopje, Macedonia",2021-07-02,70.0
"Rektorat, Skopje, Macedonia",2021-07-01,72.0
"Rektorat, Skopje, Macedonia",2021-06-30,70.0
"Rektorat, Skopje, Macedonia",2021-06-29,63.0
"Rektorat, Skopje, Macedonia",2021-06-28,66.0
"Rektorat, Skopje, Macedonia",2021-06-27,72.0
"Rektorat, Skopje, Macedonia",2021-06-26,85.0
"Rektorat, Skopje, Macedonia",2021-06-25,88.0
