location,date,aqi
"Huqi, Chongqing",2022-07-07,108.0
"Huqi, Chongqing",2022-07-06,99.0
"Huqi, Chongqing",2022-07-05,66.0
"Huqi, Chongqing",2022-07-03,87.0
"Huqi, Chongqing",2022-07-02,87.0
"Huqi, Chongqing",2022-06-29,89.0
"Huqi, Chongqing",2022-06-28,56.0
"Huqi, Chongqing",2022-06-27,84.0
"Huqi, Chongqing",2022-06-26,86.0
"Huqi, Chongqing",2022-06-25,92.0
"Huqi, Chongqing",2022-06-24,64.0
"Huqi, Chongqing",2022-06-23,83.0
"Huqi, Chongqing",2022-06-22,90.0
"Huqi, Chongqing",2022-06-21,113.0
"Huqi, Chongqing",2022-06-20,115.0
"Huqi, Chongqing",2022-06-19,89.0
"Huqi, Chongqing",2022-06-18,89.0
"Huqi, Chongqing",2022-06-17,98.0
"Huqi, Chongqing",2022-06-16,104.0
"Huqi, Chongqing",2022-06-15,106.0
"Huqi, Chongqing",2022-06-14,83.0
"Huqi, Chongqing",2022-06-13,68.0
"Huqi, Chongqing",2022-06-12,133.0
"Huqi, Chongqing",2022-06-11,117.0
"Huqi, Chongqing",2022-06-10,93.0
"Huqi, Chongqing",2022-06-09,138.0
"Huqi, Chongqing",2022-06-08,103.0
"Huqi, Chongqing",2022-06-07,72.0
"Huqi, Chongqing",2022-06-06,52.0
"Huqi, Chongqing",2022-06-05,63.0
"Huqi, Chongqing",2022-06-04,94.0
"Huqi, Chongqing",2022-06-03,59.0
"Huqi, Chongqing",2022-06-02,66.0
"Huqi, Chongqing",2022-06-01,32.0
"Huqi, Chongqing",2022-05-31,78.0
"Huqi, Chongqing",2022-05-30,78.0
"Huqi, Chongqing",2022-05-29,40.0
"Huqi, Chongqing",2022-05-28,42.0
"Huqi, Chongqing",2022-05-27,27.0
"Huqi, Chongqing",2022-05-26,93.0
"Huqi, Chongqing",2022-05-25,68.0
"Huqi, Chongqing",2022-05-24,76.0
"Huqi, Chongqing",2022-05-23,83.0
"Huqi, Chongqing",2022-05-22,103.0
"Huqi, Chongqing",2022-05-21,75.0
"Huqi, Chongqing",2022-05-20,62.0
"Huqi, Chongqing",2022-05-19,72.0
"Huqi, Chongqing",2022-05-18,93.0
"Huqi, Chongqing",2022-05-17,72.0
"Huqi, Chongqing",2022-05-16,44.0
"Huqi, Chongqing",2022-05-15,59.0
"Huqi, Chongqing",2022-05-14,38.0
"Huqi, Chongqing",2022-05-13,49.0
"Huqi, Chongqing",2022-05-12,49.0
"Huqi, Chongqing",2022-05-11,69.0
"Huqi, Chongqing",2022-05-10,56.0
"Huqi, Chongqing",2022-05-09,65.0
"Huqi, Chongqing",2022-05-08,108.0
"Huqi, Chongqing",2022-05-07,105.0
"Huqi, Chongqing",2022-05-06,81.0
"Huqi, Chongqing",2022-05-05,73.0
"Huqi, Chongqing",2022-05-04,70.0
"Huqi, Chongqing",2022-05-03,56.0
"Huqi, Chongqing",2022-05-02,47.0
"Huqi, Chongqing",2022-05-01,59.0
"Huqi, Chongqing",2022-04-30,81.0
"Huqi, Chongqing",2022-04-29,61.0
"Huqi, Chongqing",2022-04-28,78.0
"Huqi, Chongqing",2022-04-27,76.0
"Huqi, Chongqing",2022-04-26,78.0
"Huqi, Chongqing",2022-04-25,63.0
"Huqi, Chongqing",2022-04-24,113.0
"Huqi, Chongqing",2022-04-23,99.0
"Huqi, Chongqing",2022-04-22,74.0
"Huqi, Chongqing",2022-04-21,72.0
"Huqi, Chongqing",2022-04-20,81.0
"Huqi, Chongqing",2022-04-19,60.0
"Huqi, Chongqing",2022-04-18,65.0
"Huqi, Chongqing",2022-04-17,48.0
"Huqi, Chongqing",2022-04-16,50.0
"Huqi, Chongqing",2022-04-15,62.0
"Huqi, Chongqing",2022-04-14,69.0
"Huqi, Chongqing",2022-04-13,75.0
"Huqi, Chongqing",2022-04-12,92.0
"Huqi, Chongqing",2022-04-11,114.0
"Huqi, Chongqing",2022-04-10,119.0
"Huqi, Chongqing",2022-04-09,82.0
"Huqi, Chongqing",2022-04-08,88.0
"Huqi, Chongqing",2022-04-07,92.0
"Huqi, Chongqing",2022-04-06,94.0
"Huqi, Chongqing",2022-04-05,74.0
"Huqi, Chongqing",2022-04-04,77.0
"Huqi, Chongqing",2022-04-03,73.0
"Huqi, Chongqing",2022-04-02,64.0
"Huqi, Chongqing",2022-04-01,26.0
"Huqi, Chongqing",2022-03-31,127.0
"Huqi, Chongqing",2022-03-30,80.0
"Huqi, Chongqing",2022-03-29,70.0
"Huqi, Chongqing",2022-03-28,66.0
"Huqi, Chongqing",2022-03-27,73.0
"Huqi, Chongqing",2022-03-26,100.0
"Huqi, Chongqing",2022-03-25,80.0
"Huqi, Chongqing",2022-03-24,45.0
"Huqi, Chongqing",2022-03-23,37.0
"Huqi, Chongqing",2022-03-22,39.0
"Huqi, Chongqing",2022-03-21,62.0
"Huqi, Chongqing",2022-03-20,57.0
"Huqi, Chongqing",2022-03-19,65.0
"Huqi, Chongqing",2022-03-18,85.0
"Huqi, Chongqing",2022-03-17,65.0
"Huqi, Chongqing",2022-03-16,111.0
"Huqi, Chongqing",2022-03-15,117.0
"Huqi, Chongqing",2022-03-14,103.0
"Huqi, Chongqing",2022-03-12,108.0
"Huqi, Chongqing",2022-03-11,137.0
"Huqi, Chongqing",2022-03-10,116.0
"Huqi, Chongqing",2022-03-09,82.0
"Huqi, Chongqing",2022-03-08,83.0
"Huqi, Chongqing",2022-03-07,124.0
"Huqi, Chongqing",2022-03-06,133.0
"Huqi, Chongqing",2022-03-05,124.0
"Huqi, Chongqing",2022-03-04,118.0
"Huqi, Chongqing",2022-03-03,100.0
"Huqi, Chongqing",2022-03-02,134.0
"Huqi, Chongqing",2022-03-01,134.0
"Huqi, Chongqing",2022-02-28,120.0
"Huqi, Chongqing",2022-02-27,123.0
"Huqi, Chongqing",2022-02-26,91.0
"Huqi, Chongqing",2022-02-25,92.0
"Huqi, Chongqing",2022-02-24,71.0
"Huqi, Chongqing",2022-02-23,86.0
"Huqi, Chongqing",2022-02-22,81.0
"Huqi, Chongqing",2022-02-21,75.0
"Huqi, Chongqing",2022-02-20,76.0
"Huqi, Chongqing",2022-02-19,70.0
"Huqi, Chongqing",2022-02-18,59.0
"Huqi, Chongqing",2022-02-17,103.0
"Huqi, Chongqing",2022-02-16,120.0
"Huqi, Chongqing",2022-02-15,96.0
"Huqi, Chongqing",2022-02-14,108.0
"Huqi, Chongqing",2022-02-13,103.0
"Huqi, Chongqing",2022-02-12,102.0
"Huqi, Chongqing",2022-02-11,83.0
"Huqi, Chongqing",2022-02-10,68.0
"Huqi, Chongqing",2022-02-09,78.0
"Huqi, Chongqing",2022-02-08,59.0
"Huqi, Chongqing",2022-02-07,71.0
"Huqi, Chongqing",2022-02-06,92.0
"Huqi, Chongqing",2022-02-05,98.0
"Huqi, Chongqing",2022-02-04,96.0
"Huqi, Chongqing",2022-02-03,77.0
"Huqi, Chongqing",2022-02-02,133.0
"Huqi, Chongqing",2022-02-01,54.0
"Huqi, Chongqing",2022-01-20,144.0
"Huqi, Chongqing",2022-01-19,156.0
"Huqi, Chongqing",2022-01-18,155.0
"Huqi, Chongqing",2022-01-17,161.0
"Huqi, Chongqing",2022-01-16,140.0
"Huqi, Chongqing",2022-01-15,134.0
"Huqi, Chongqing",2022-01-14,168.0
"Huqi, Chongqing",2022-01-13,154.0
"Huqi, Chongqing",2022-01-12,152.0
"Huqi, Chongqing",2022-01-11,129.0
"Huqi, Chongqing",2022-01-10,128.0
"Huqi, Chongqing",2022-01-09,114.0
"Huqi, Chongqing",2022-01-08,134.0
"Huqi, Chongqing",2022-01-07,168.0
"Huqi, Chongqing",2022-01-06,172.0
"Huqi, Chongqing",2022-01-05,176.0
"Huqi, Chongqing",2022-01-04,168.0
"Huqi, Chongqing",2022-01-03,82.0
"Huqi, Chongqing",2022-01-01,137.0
"Huqi, Chongqing",2021-12-31,128.0
"Huqi, Chongqing",2021-12-30,108.0
"Huqi, Chongqing",2021-12-29,128.0
"Huqi, Chongqing",2021-12-28,94.0
"Huqi, Chongqing",2021-12-27,81.0
"Huqi, Chongqing",2021-12-26,166.0
"Huqi, Chongqing",2021-12-25,189.0
"Huqi, Chongqing",2021-12-24,156.0
"Huqi, Chongqing",2021-12-23,140.0
"Huqi, Chongqing",2021-12-22,144.0
"Huqi, Chongqing",2021-12-21,142.0
"Huqi, Chongqing",2021-12-20,112.0
"Huqi, Chongqing",2021-12-19,102.0
"Huqi, Chongqing",2021-12-18,96.0
"Huqi, Chongqing",2021-12-17,137.0
"Huqi, Chongqing",2021-12-16,138.0
"Huqi, Chongqing",2021-12-15,92.0
"Huqi, Chongqing",2021-12-14,80.0
"Huqi, Chongqing",2021-12-13,85.0
"Huqi, Chongqing",2021-12-12,114.0
"Huqi, Chongqing",2021-12-11,172.0
"Huqi, Chongqing",2021-12-10,168.0
"Huqi, Chongqing",2021-12-09,144.0
"Huqi, Chongqing",2021-12-08,153.0
"Huqi, Chongqing",2021-12-07,163.0
"Huqi, Chongqing",2021-12-06,166.0
"Huqi, Chongqing",2021-12-05,165.0
"Huqi, Chongqing",2021-12-04,158.0
"Huqi, Chongqing",2021-12-03,144.0
"Huqi, Chongqing",2021-12-02,108.0
"Huqi, Chongqing",2021-12-01,77.0
"Huqi, Chongqing",2021-11-30,140.0
"Huqi, Chongqing",2021-11-29,162.0
"Huqi, Chongqing",2021-11-28,158.0
"Huqi, Chongqing",2021-11-27,126.0
"Huqi, Chongqing",2021-11-26,114.0
"Huqi, Chongqing",2021-11-25,108.0
"Huqi, Chongqing",2021-11-24,86.0
"Huqi, Chongqing",2021-11-23,75.0
"Huqi, Chongqing",2021-11-22,83.0
"Huqi, Chongqing",2021-11-21,146.0
"Huqi, Chongqing",2021-11-20,145.0
"Huqi, Chongqing",2021-11-19,138.0
"Huqi, Chongqing",2021-11-18,136.0
"Huqi, Chongqing",2021-11-17,156.0
"Huqi, Chongqing",2021-11-16,163.0
"Huqi, Chongqing",2021-11-15,156.0
"Huqi, Chongqing",2021-11-14,143.0
"Huqi, Chongqing",2021-11-13,144.0
"Huqi, Chongqing",2021-11-12,151.0
"Huqi, Chongqing",2021-11-11,137.0
"Huqi, Chongqing",2021-11-10,103.0
"Huqi, Chongqing",2021-11-09,76.0
"Huqi, Chongqing",2021-11-08,65.0
"Huqi, Chongqing",2021-11-06,92.0
"Huqi, Chongqing",2021-11-05,85.0
"Huqi, Chongqing",2021-11-04,102.0
"Huqi, Chongqing",2021-11-03,79.0
"Huqi, Chongqing",2021-11-02,81.0
"Huqi, Chongqing",2021-11-01,99.0
"Huqi, Chongqing",2021-10-31,111.0
"Huqi, Chongqing",2021-10-30,105.0
"Huqi, Chongqing",2021-10-29,112.0
"Huqi, Chongqing",2021-10-28,112.0
"Huqi, Chongqing",2021-10-27,99.0
"Huqi, Chongqing",2021-10-26,152.0
"Huqi, Chongqing",2021-10-25,93.0
"Huqi, Chongqing",2021-10-24,61.0
"Huqi, Chongqing",2021-10-23,71.0
"Huqi, Chongqing",2021-10-22,59.0
"Huqi, Chongqing",2021-10-21,47.0
"Huqi, Chongqing",2021-10-20,80.0
"Huqi, Chongqing",2021-10-19,59.0
"Huqi, Chongqing",2021-10-18,43.0
"Huqi, Chongqing",2021-10-17,41.0
"Huqi, Chongqing",2021-10-16,53.0
"Huqi, Chongqing",2021-10-15,56.0
"Huqi, Chongqing",2021-10-14,85.0
"Huqi, Chongqing",2021-10-13,75.0
"Huqi, Chongqing",2021-10-12,49.0
"Huqi, Chongqing",2021-10-11,53.0
"Huqi, Chongqing",2021-10-10,86.0
"Huqi, Chongqing",2021-10-09,68.0
"Huqi, Chongqing",2021-10-08,63.0
"Huqi, Chongqing",2021-10-07,85.0
"Huqi, Chongqing",2021-10-06,65.0
"Huqi, Chongqing",2021-10-05,48.0
"Huqi, Chongqing",2021-10-04,79.0
"Huqi, Chongqing",2021-10-03,78.0
"Huqi, Chongqing",2021-10-02,112.0
"Huqi, Chongqing",2021-10-01,103.0
"Huqi, Chongqing",2021-09-30,94.0
"Huqi, Chongqing",2021-09-29,70.0
"Huqi, Chongqing",2021-09-28,53.0
"Huqi, Chongqing",2021-09-27,52.0
"Huqi, Chongqing",2021-09-26,60.0
"Huqi, Chongqing",2021-09-25,85.0
"Huqi, Chongqing",2021-09-24,69.0
"Huqi, Chongqing",2021-09-23,67.0
"Huqi, Chongqing",2021-09-22,92.0
"Huqi, Chongqing",2021-09-21,78.0
"Huqi, Chongqing",2021-09-20,82.0
"Huqi, Chongqing",2021-09-19,57.0
"Huqi, Chongqing",2021-09-18,40.0
"Huqi, Chongqing",2021-09-17,48.0
"Huqi, Chongqing",2021-09-16,71.0
"Huqi, Chongqing",2021-09-15,70.0
"Huqi, Chongqing",2021-09-14,72.0
"Huqi, Chongqing",2021-09-13,87.0
"Huqi, Chongqing",2021-09-12,82.0
"Huqi, Chongqing",2021-09-11,67.0
"Huqi, Chongqing",2021-09-10,101.0
"Huqi, Chongqing",2021-09-09,50.0
"Huqi, Chongqing",2021-09-08,54.0
"Huqi, Chongqing",2021-09-07,50.0
"Huqi, Chongqing",2021-09-06,48.0
"Huqi, Chongqing",2021-09-05,55.0
"Huqi, Chongqing",2021-09-04,73.0
"Huqi, Chongqing",2021-09-03,80.0
"Huqi, Chongqing",2021-09-02,86.0
"Huqi, Chongqing",2021-09-01,60.0
"Huqi, Chongqing",2021-08-31,46.0
"Huqi, Chongqing",2021-08-30,50.0
"Huqi, Chongqing",2021-08-29,45.0
"Huqi, Chongqing",2021-08-28,50.0
"Huqi, Chongqing",2021-08-27,46.0
"Huqi, Chongqing",2021-08-26,73.0
"Huqi, Chongqing",2021-08-25,77.0
"Huqi, Chongqing",2021-08-24,81.0
"Huqi, Chongqing",2021-08-23,67.0
"Huqi, Chongqing",2021-08-22,95.0
"Huqi, Chongqing",2021-08-21,107.0
"Huqi, Chongqing",2021-08-20,70.0
"Huqi, Chongqing",2021-08-19,69.0
"Huqi, Chongqing",2021-08-18,63.0
"Huqi, Chongqing",2021-08-17,63.0
"Huqi, Chongqing",2021-08-16,62.0
"Huqi, Chongqing",2021-08-15,48.0
"Huqi, Chongqing",2021-08-14,46.0
"Huqi, Chongqing",2021-08-13,70.0
"Huqi, Chongqing",2021-08-12,67.0
"Huqi, Chongqing",2021-08-11,78.0
"Huqi, Chongqing",2021-08-10,52.0
"Huqi, Chongqing",2021-08-09,77.0
"Huqi, Chongqing",2021-08-08,98.0
"Huqi, Chongqing",2021-08-07,81.0
"Huqi, Chongqing",2021-08-06,114.0
"Huqi, Chongqing",2021-08-05,82.0
"Huqi, Chongqing",2021-08-04,114.0
"Huqi, Chongqing",2021-08-03,111.0
"Huqi, Chongqing",2021-08-02,134.0
"Huqi, Chongqing",2021-08-01,118.0
"Huqi, Chongqing",2021-07-31,95.0
"Huqi, Chongqing",2021-07-30,104.0
"Huqi, Chongqing",2021-07-29,96.0
"Huqi, Chongqing",2021-07-28,58.0
"Huqi, Chongqing",2021-07-27,80.0
"Huqi, Chongqing",2021-07-26,99.0
"Huqi, Chongqing",2021-07-25,78.0
"Huqi, Chongqing",2021-07-24,58.0
"Huqi, Chongqing",2021-07-23,69.0
"Huqi, Chongqing",2021-07-22,86.0
"Huqi, Chongqing",2021-07-21,77.0
"Huqi, Chongqing",2021-07-20,59.0
"Huqi, Chongqing",2021-07-19,85.0
"Huqi, Chongqing",2021-07-18,72.0
"Huqi, Chongqing",2021-07-17,59.0
"Huqi, Chongqing",2021-07-16,75.0
"Huqi, Chongqing",2021-07-15,78.0
"Huqi, Chongqing",2021-07-14,65.0
"Huqi, Chongqing",2021-07-13,105.0
"Huqi, Chongqing",2021-07-12,69.0
"Huqi, Chongqing",2021-07-11,67.0
"Huqi, Chongqing",2021-07-10,73.0
"Huqi, Chongqing",2021-07-09,64.0
"Huqi, Chongqing",2021-07-08,110.0
"Huqi, Chongqing",2021-07-07,92.0
"Huqi, Chongqing",2021-07-06,66.0
"Huqi, Chongqing",2021-07-05,85.0
"Huqi, Chongqing",2021-07-04,58.0
"Huqi, Chongqing",2021-07-03,70.0
"Huqi, Chongqing",2021-07-02,89.0
"Huqi, Chongqing",2021-06-30,72.0
"Huqi, Chongqing",2021-06-29,97.0
"Huqi, Chongqing",2021-06-28,78.0
"Huqi, Chongqing",2021-06-27,70.0
"Huqi, Chongqing",2021-06-26,101.0
"Huqi, Chongqing",2021-06-25,128.0
"Huqi, Chongqing",2021-06-24,79.0
"Huqi, Chongqing",2021-06-23,106.0
"Huqi, Chongqing",2021-06-22,101.0
"Huqi, Chongqing",2021-06-21,72.0
"Huqi, Chongqing",2021-06-20,58.0
"Huqi, Chongqing",2021-06-19,50.0
"Huqi, Chongqing",2021-06-18,57.0
"Huqi, Chongqing",2021-06-17,79.0
"Huqi, Chongqing",2021-06-16,81.0
"Huqi, Chongqing",2021-06-15,91.0
"Huqi, Chongqing",2021-06-14,69.0
"Huqi, Chongqing",2021-06-13,73.0
"Huqi, Chongqing",2021-06-12,85.0
"Huqi, Chongqing",2021-06-11,84.0
"Huqi, Chongqing",2021-06-10,68.0
"Huqi, Chongqing",2021-06-09,83.0
"Huqi, Chongqing",2021-06-08,130.0
"Huqi, Chongqing",2021-06-07,93.0
"Huqi, Chongqing",2021-06-06,98.0
"Huqi, Chongqing",2021-06-05,99.0
"Huqi, Chongqing",2021-06-04,84.0
"Huqi, Chongqing",2021-06-03,120.0
"Huqi, Chongqing",2021-06-02,105.0
"Huqi, Chongqing",2021-06-01,103.0
"Huqi, Chongqing",2021-05-31,73.0
"Huqi, Chongqing",2021-05-30,64.0
"Huqi, Chongqing",2021-05-29,101.0
"Huqi, Chongqing",2021-05-28,120.0
"Huqi, Chongqing",2021-05-27,87.0
"Huqi, Chongqing",2021-05-26,102.0
"Huqi, Chongqing",2021-05-25,74.0
"Huqi, Chongqing",2021-05-24,72.0
"Huqi, Chongqing",2021-05-23,111.0
"Huqi, Chongqing",2021-05-22,137.0
"Huqi, Chongqing",2021-05-21,115.0
"Huqi, Chongqing",2021-05-20,92.0
"Huqi, Chongqing",2021-05-19,88.0
"Huqi, Chongqing",2021-05-18,76.0
"Huqi, Chongqing",2021-05-17,55.0
"Huqi, Chongqing",2021-05-16,69.0
"Huqi, Chongqing",2021-05-15,68.0
"Huqi, Chongqing",2021-05-14,88.0
"Huqi, Chongqing",2021-05-13,98.0
"Huqi, Chongqing",2021-05-12,91.0
"Huqi, Chongqing",2021-05-11,74.0
"Huqi, Chongqing",2021-05-10,100.0
"Huqi, Chongqing",2021-05-09,112.0
"Huqi, Chongqing",2021-05-08,93.0
"Huqi, Chongqing",2021-05-07,77.0
"Huqi, Chongqing",2021-05-06,97.0
"Huqi, Chongqing",2021-05-05,99.0
"Huqi, Chongqing",2021-05-04,62.0
"Huqi, Chongqing",2021-05-03,83.0
"Huqi, Chongqing",2021-05-02,116.0
"Huqi, Chongqing",2021-05-01,125.0
"Huqi, Chongqing",2021-04-30,86.0
"Huqi, Chongqing",2021-04-29,83.0
"Huqi, Chongqing",2021-04-28,74.0
"Huqi, Chongqing",2021-04-27,61.0
"Huqi, Chongqing",2021-04-26,51.0
"Huqi, Chongqing",2021-04-25,64.0
"Huqi, Chongqing",2021-04-24,84.0
"Huqi, Chongqing",2021-04-23,91.0
"Huqi, Chongqing",2021-04-22,100.0
"Huqi, Chongqing",2021-04-21,88.0
"Huqi, Chongqing",2021-04-20,80.0
"Huqi, Chongqing",2021-04-19,86.0
"Huqi, Chongqing",2021-04-18,91.0
"Huqi, Chongqing",2021-04-17,71.0
"Huqi, Chongqing",2021-04-16,108.0
"Huqi, Chongqing",2021-04-15,108.0
"Huqi, Chongqing",2021-04-14,106.0
"Huqi, Chongqing",2021-04-13,100.0
"Huqi, Chongqing",2021-04-12,83.0
"Huqi, Chongqing",2021-04-11,74.0
"Huqi, Chongqing",2021-04-10,62.0
"Huqi, Chongqing",2021-04-09,99.0
"Huqi, Chongqing",2021-04-08,78.0
"Huqi, Chongqing",2021-04-07,81.0
"Huqi, Chongqing",2021-04-06,61.0
"Huqi, Chongqing",2021-04-05,89.0
"Huqi, Chongqing",2021-04-04,73.0
"Huqi, Chongqing",2021-04-03,65.0
"Huqi, Chongqing",2021-04-02,72.0
"Huqi, Chongqing",2021-04-01,84.0
"Huqi, Chongqing",2021-03-31,116.0
"Huqi, Chongqing",2021-03-30,115.0
"Huqi, Chongqing",2021-03-29,97.0
"Huqi, Chongqing",2021-03-28,81.0
"Huqi, Chongqing",2021-03-27,130.0
"Huqi, Chongqing",2021-03-26,116.0
"Huqi, Chongqing",2021-03-25,96.0
"Huqi, Chongqing",2021-03-24,97.0
"Huqi, Chongqing",2021-03-23,88.0
"Huqi, Chongqing",2021-03-22,64.0
"Huqi, Chongqing",2021-03-21,88.0
"Huqi, Chongqing",2021-03-20,80.0
"Huqi, Chongqing",2021-03-19,73.0
"Huqi, Chongqing",2021-03-18,66.0
"Huqi, Chongqing",2021-03-17,122.0
"Huqi, Chongqing",2021-03-16,111.0
"Huqi, Chongqing",2021-03-15,104.0
"Huqi, Chongqing",2021-03-13,84.0
"Huqi, Chongqing",2021-03-12,88.0
"Huqi, Chongqing",2021-03-11,82.0
"Huqi, Chongqing",2021-03-10,87.0
"Huqi, Chongqing",2021-03-09,79.0
"Huqi, Chongqing",2021-03-08,127.0
"Huqi, Chongqing",2021-03-07,138.0
"Huqi, Chongqing",2021-03-06,128.0
"Huqi, Chongqing",2021-03-05,92.0
"Huqi, Chongqing",2021-03-04,91.0
"Huqi, Chongqing",2021-03-03,90.0
"Huqi, Chongqing",2021-03-02,67.0
"Huqi, Chongqing",2021-03-01,68.0
"Huqi, Chongqing",2021-02-28,66.0
"Huqi, Chongqing",2021-02-27,62.0
