location,date,aqi
"lower Ezerovo, Burgas, Bulgaria",2022-02-28,29.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-27,39.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-26,28.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-25,26.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-24,30.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-23,44.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-22,51.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-21,36.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-20,30.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-19,22.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-18,42.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-17,46.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-16,41.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-15,31.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-14,26.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-13,40.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-12,39.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-11,44.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-10,33.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-09,20.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-08,47.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-06,53.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-05,43.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-04,37.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-03,44.0
"lower Ezerovo, Burgas, Bulgaria",2022-02-02,50.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-31,43.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-30,39.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-29,40.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-28,45.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-27,42.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-26,45.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-25,29.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-24,27.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-23,29.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-22,41.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-21,47.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-20,39.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-19,19.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-18,44.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-17,28.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-16,37.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-15,43.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-14,40.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-13,26.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-12,22.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-11,28.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-10,35.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-09,26.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-08,25.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-07,38.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-06,32.0
"lower Ezerovo, Burgas, Bulgaria",2022-01-05,50.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-31,13.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-30,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-29,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-28,51.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-27,52.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-26,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-25,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-24,62.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-22,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-21,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-20,38.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-19,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-18,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-17,19.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-16,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-15,17.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-14,18.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-13,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-12,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-11,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-10,50.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-09,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-08,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-07,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-06,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-05,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-04,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-03,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-02,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-12-01,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-30,48.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-29,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-28,38.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-27,45.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-26,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-25,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-24,42.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-23,49.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-22,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-21,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-20,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-19,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-18,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-17,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-16,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-15,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-14,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-13,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-12,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-11,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-10,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-09,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-08,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-06,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-05,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-04,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-03,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-02,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-11-01,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-31,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-30,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-29,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-28,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-27,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-21,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-20,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-19,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-18,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-17,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-16,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-15,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-14,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-13,17.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-12,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-11,40.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-10,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-09,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-08,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-07,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-06,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-05,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-03,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-10-02,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-30,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-29,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-28,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-27,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-26,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-25,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-24,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-23,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-22,18.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-21,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-20,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-19,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-18,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-17,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-16,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-15,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-14,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-13,38.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-12,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-11,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-10,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-09,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-08,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-07,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-06,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-05,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-04,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-03,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-02,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-09-01,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-31,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-30,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-29,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-28,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-27,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-26,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-25,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-24,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-23,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-22,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-21,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-20,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-19,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-18,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-17,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-16,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-15,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-14,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-13,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-12,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-11,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-10,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-09,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-08,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-07,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-06,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-05,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-04,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-03,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-02,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-08-01,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-31,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-30,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-29,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-28,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-27,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-26,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-25,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-24,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-23,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-22,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-21,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-20,43.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-19,42.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-18,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-17,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-16,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-15,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-14,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-13,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-12,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-11,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-10,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-09,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-08,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-07,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-06,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-05,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-04,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-03,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-07-02,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-17,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-16,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-15,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-14,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-13,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-12,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-11,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-10,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-09,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-08,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-07,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-06,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-05,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-04,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-03,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-02,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-06-01,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-31,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-30,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-29,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-28,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-27,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-26,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-25,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-24,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-23,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-22,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-21,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-20,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-19,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-18,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-17,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-16,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-15,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-14,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-13,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-12,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-11,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-10,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-09,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-08,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-07,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-06,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-05,24.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-04,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-03,40.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-02,40.0
"lower Ezerovo, Burgas, Bulgaria",2021-05-01,35.0
