location,date,aqi
"Himonya, Meguro, Tokyo, Japan",2022-03-18,44.0
"Himonya, Meguro, Tokyo, Japan",2022-03-17,39.0
"Himonya, Meguro, Tokyo, Japan",2022-03-16,38.0
"Himonya, Meguro, Tokyo, Japan",2022-03-15,41.0
"Himonya, Meguro, Tokyo, Japan",2022-03-14,68.0
"Himonya, Meguro, Tokyo, Japan",2022-01-21,37.0
"Himonya, Meguro, Tokyo, Japan",2022-01-20,29.0
"Himonya, Meguro, Tokyo, Japan",2022-01-19,22.0
"Himonya, Meguro, Tokyo, Japan",2022-01-18,49.0
"Himonya, Meguro, Tokyo, Japan",2022-01-17,47.0
"Himonya, Meguro, Tokyo, Japan",2022-01-16,23.0
"Himonya, Meguro, Tokyo, Japan",2022-01-15,28.0
"Himonya, Meguro, Tokyo, Japan",2022-01-14,28.0
"Himonya, Meguro, Tokyo, Japan",2022-01-13,26.0
"Himonya, Meguro, Tokyo, Japan",2022-01-12,55.0
"Himonya, Meguro, Tokyo, Japan",2021-12-26,62.0
"Himonya, Meguro, Tokyo, Japan",2021-12-25,67.0
"Himonya, Meguro, Tokyo, Japan",2021-12-24,36.0
"Himonya, Meguro, Tokyo, Japan",2021-12-23,30.0
"Himonya, Meguro, Tokyo, Japan",2021-12-22,61.0
"Himonya, Meguro, Tokyo, Japan",2021-12-21,48.0
"Himonya, Meguro, Tokyo, Japan",2021-12-20,42.0
"Himonya, Meguro, Tokyo, Japan",2021-12-19,24.0
"Himonya, Meguro, Tokyo, Japan",2021-12-06,16.0
"Himonya, Meguro, Tokyo, Japan",2021-12-03,22.0
"Himonya, Meguro, Tokyo, Japan",2021-12-02,20.0
"Himonya, Meguro, Tokyo, Japan",2021-12-01,40.0
"Himonya, Meguro, Tokyo, Japan",2021-11-30,40.0
"Himonya, Meguro, Tokyo, Japan",2021-11-29,24.0
"Himonya, Meguro, Tokyo, Japan",2021-11-28,29.0
"Himonya, Meguro, Tokyo, Japan",2021-11-27,44.0
"Himonya, Meguro, Tokyo, Japan",2021-11-26,30.0
"Himonya, Meguro, Tokyo, Japan",2021-11-25,27.0
"Himonya, Meguro, Tokyo, Japan",2021-11-24,26.0
"Himonya, Meguro, Tokyo, Japan",2021-11-23,43.0
"Himonya, Meguro, Tokyo, Japan",2021-11-22,57.0
"Himonya, Meguro, Tokyo, Japan",2021-11-21,57.0
"Himonya, Meguro, Tokyo, Japan",2021-11-20,63.0
"Himonya, Meguro, Tokyo, Japan",2021-11-19,58.0
"Himonya, Meguro, Tokyo, Japan",2021-11-18,29.0
"Himonya, Meguro, Tokyo, Japan",2021-11-13,24.0
"Himonya, Meguro, Tokyo, Japan",2021-11-12,30.0
"Himonya, Meguro, Tokyo, Japan",2021-11-11,32.0
"Himonya, Meguro, Tokyo, Japan",2021-11-10,32.0
"Himonya, Meguro, Tokyo, Japan",2021-11-09,25.0
"Himonya, Meguro, Tokyo, Japan",2021-11-08,28.0
"Himonya, Meguro, Tokyo, Japan",2021-11-06,32.0
"Himonya, Meguro, Tokyo, Japan",2021-11-05,34.0
"Himonya, Meguro, Tokyo, Japan",2021-11-04,35.0
"Himonya, Meguro, Tokyo, Japan",2021-10-17,32.0
"Himonya, Meguro, Tokyo, Japan",2021-10-16,36.0
"Himonya, Meguro, Tokyo, Japan",2021-10-15,28.0
"Himonya, Meguro, Tokyo, Japan",2021-10-14,28.0
"Himonya, Meguro, Tokyo, Japan",2021-10-13,21.0
"Himonya, Meguro, Tokyo, Japan",2021-10-12,27.0
"Himonya, Meguro, Tokyo, Japan",2021-10-11,31.0
"Himonya, Meguro, Tokyo, Japan",2021-08-15,18.0
"Himonya, Meguro, Tokyo, Japan",2021-08-14,15.0
"Himonya, Meguro, Tokyo, Japan",2021-08-13,39.0
"Himonya, Meguro, Tokyo, Japan",2021-08-12,29.0
"Himonya, Meguro, Tokyo, Japan",2021-08-11,46.0
"Himonya, Meguro, Tokyo, Japan",2021-08-10,47.0
"Himonya, Meguro, Tokyo, Japan",2021-08-09,29.0
"Himonya, Meguro, Tokyo, Japan",2021-08-08,16.0
"Himonya, Meguro, Tokyo, Japan",2021-07-08,71.0
"Himonya, Meguro, Tokyo, Japan",2021-07-07,59.0
"Himonya, Meguro, Tokyo, Japan",2021-07-06,41.0
"Himonya, Meguro, Tokyo, Japan",2021-07-04,22.0
"Himonya, Meguro, Tokyo, Japan",2021-07-03,32.0
"Himonya, Meguro, Tokyo, Japan",2021-07-02,23.0
"Himonya, Meguro, Tokyo, Japan",2021-06-16,40.0
"Himonya, Meguro, Tokyo, Japan",2021-06-15,61.0
"Himonya, Meguro, Tokyo, Japan",2021-06-14,36.0
"Himonya, Meguro, Tokyo, Japan",2021-06-13,34.0
"Himonya, Meguro, Tokyo, Japan",2021-06-12,47.0
"Himonya, Meguro, Tokyo, Japan",2021-06-11,56.0
"Himonya, Meguro, Tokyo, Japan",2021-06-10,62.0
"Himonya, Meguro, Tokyo, Japan",2021-06-09,75.0
"Himonya, Meguro, Tokyo, Japan",2021-06-02,38.0
"Himonya, Meguro, Tokyo, Japan",2021-06-01,54.0
"Himonya, Meguro, Tokyo, Japan",2021-05-31,50.0
"Himonya, Meguro, Tokyo, Japan",2021-05-30,55.0
"Himonya, Meguro, Tokyo, Japan",2021-05-29,48.0
"Himonya, Meguro, Tokyo, Japan",2021-05-28,48.0
"Himonya, Meguro, Tokyo, Japan",2021-05-27,50.0
"Himonya, Meguro, Tokyo, Japan",2021-03-13,64.0
"Himonya, Meguro, Tokyo, Japan",2021-03-12,38.0
"Himonya, Meguro, Tokyo, Japan",2021-03-11,45.0
"Himonya, Meguro, Tokyo, Japan",2021-03-10,39.0
"Himonya, Meguro, Tokyo, Japan",2021-03-09,44.0
"Himonya, Meguro, Tokyo, Japan",2021-03-08,31.0
"Himonya, Meguro, Tokyo, Japan",2021-03-05,29.0
"Himonya, Meguro, Tokyo, Japan",2021-03-04,26.0
"Himonya, Meguro, Tokyo, Japan",2021-03-03,35.0
"Himonya, Meguro, Tokyo, Japan",2021-03-02,39.0
"Himonya, Meguro, Tokyo, Japan",2021-03-01,32.0
"Himonya, Meguro, Tokyo, Japan",2021-02-28,33.0
"Himonya, Meguro, Tokyo, Japan",2021-02-27,38.0
"Himonya, Meguro, Tokyo, Japan",2021-02-24,32.0
"Himonya, Meguro, Tokyo, Japan",2021-02-23,73.0
"Himonya, Meguro, Tokyo, Japan",2021-02-22,73.0
"Himonya, Meguro, Tokyo, Japan",2021-02-21,47.0
"Himonya, Meguro, Tokyo, Japan",2021-02-20,44.0
"Himonya, Meguro, Tokyo, Japan",2021-02-19,31.0
"Himonya, Meguro, Tokyo, Japan",2021-02-18,28.0
"Himonya, Meguro, Tokyo, Japan",2021-02-10,25.0
"Himonya, Meguro, Tokyo, Japan",2021-02-09,27.0
"Himonya, Meguro, Tokyo, Japan",2021-02-08,48.0
"Himonya, Meguro, Tokyo, Japan",2021-02-07,70.0
"Himonya, Meguro, Tokyo, Japan",2021-02-06,37.0
"Himonya, Meguro, Tokyo, Japan",2021-02-05,30.0
"Himonya, Meguro, Tokyo, Japan",2021-02-04,31.0
"Himonya, Meguro, Tokyo, Japan",2021-02-01,35.0
"Himonya, Meguro, Tokyo, Japan",2021-01-31,31.0
"Himonya, Meguro, Tokyo, Japan",2021-01-30,42.0
"Himonya, Meguro, Tokyo, Japan",2021-01-29,48.0
"Himonya, Meguro, Tokyo, Japan",2021-01-28,47.0
"Himonya, Meguro, Tokyo, Japan",2021-01-27,58.0
"Himonya, Meguro, Tokyo, Japan",2021-01-26,36.0
"Himonya, Meguro, Tokyo, Japan",2021-01-20,27.0
"Himonya, Meguro, Tokyo, Japan",2021-01-19,51.0
"Himonya, Meguro, Tokyo, Japan",2021-01-18,24.0
"Himonya, Meguro, Tokyo, Japan",2021-01-17,56.0
"Himonya, Meguro, Tokyo, Japan",2021-01-16,54.0
"Himonya, Meguro, Tokyo, Japan",2021-01-15,50.0
"Himonya, Meguro, Tokyo, Japan",2021-01-14,56.0
"Himonya, Meguro, Tokyo, Japan",2021-01-13,59.0
"Himonya, Meguro, Tokyo, Japan",2021-01-12,32.0
"Himonya, Meguro, Tokyo, Japan",2021-01-11,37.0
"Himonya, Meguro, Tokyo, Japan",2021-01-08,36.0
"Himonya, Meguro, Tokyo, Japan",2021-01-07,41.0
"Himonya, Meguro, Tokyo, Japan",2021-01-06,46.0
"Himonya, Meguro, Tokyo, Japan",2021-01-05,42.0
"Himonya, Meguro, Tokyo, Japan",2020-12-18,32.0
"Himonya, Meguro, Tokyo, Japan",2020-12-17,19.0
"Himonya, Meguro, Tokyo, Japan",2020-12-16,19.0
"Himonya, Meguro, Tokyo, Japan",2020-12-15,24.0
"Himonya, Meguro, Tokyo, Japan",2020-12-14,40.0
"Himonya, Meguro, Tokyo, Japan",2020-12-13,78.0
"Himonya, Meguro, Tokyo, Japan",2020-12-12,68.0
"Himonya, Meguro, Tokyo, Japan",2020-12-09,46.0
"Himonya, Meguro, Tokyo, Japan",2020-12-08,69.0
"Himonya, Meguro, Tokyo, Japan",2020-12-07,54.0
"Himonya, Meguro, Tokyo, Japan",2020-12-06,39.0
"Himonya, Meguro, Tokyo, Japan",2020-12-05,34.0
"Himonya, Meguro, Tokyo, Japan",2020-12-04,65.0
"Himonya, Meguro, Tokyo, Japan",2020-12-03,35.0
"Himonya, Meguro, Tokyo, Japan",2020-11-28,39.0
"Himonya, Meguro, Tokyo, Japan",2020-11-27,67.0
"Himonya, Meguro, Tokyo, Japan",2020-11-26,34.0
"Himonya, Meguro, Tokyo, Japan",2020-11-25,21.0
"Himonya, Meguro, Tokyo, Japan",2020-11-24,25.0
"Himonya, Meguro, Tokyo, Japan",2020-11-23,28.0
"Himonya, Meguro, Tokyo, Japan",2020-11-22,29.0
"Himonya, Meguro, Tokyo, Japan",2020-11-21,31.0
"Himonya, Meguro, Tokyo, Japan",2020-11-20,29.0
"Himonya, Meguro, Tokyo, Japan",2020-11-18,59.0
"Himonya, Meguro, Tokyo, Japan",2020-11-17,70.0
"Himonya, Meguro, Tokyo, Japan",2020-11-16,45.0
"Himonya, Meguro, Tokyo, Japan",2020-11-15,42.0
"Himonya, Meguro, Tokyo, Japan",2020-11-14,44.0
"Himonya, Meguro, Tokyo, Japan",2020-11-13,29.0
"Himonya, Meguro, Tokyo, Japan",2020-11-10,23.0
"Himonya, Meguro, Tokyo, Japan",2020-11-09,55.0
"Himonya, Meguro, Tokyo, Japan",2020-11-08,69.0
"Himonya, Meguro, Tokyo, Japan",2020-11-07,51.0
"Himonya, Meguro, Tokyo, Japan",2020-11-06,29.0
"Himonya, Meguro, Tokyo, Japan",2020-11-05,24.0
"Himonya, Meguro, Tokyo, Japan",2020-11-04,57.0
"Himonya, Meguro, Tokyo, Japan",2020-11-03,74.0
"Himonya, Meguro, Tokyo, Japan",2020-11-02,51.0
"Himonya, Meguro, Tokyo, Japan",2020-10-31,29.0
"Himonya, Meguro, Tokyo, Japan",2020-10-29,43.0
"Himonya, Meguro, Tokyo, Japan",2020-10-28,30.0
"Himonya, Meguro, Tokyo, Japan",2020-10-27,36.0
"Himonya, Meguro, Tokyo, Japan",2020-10-26,34.0
"Himonya, Meguro, Tokyo, Japan",2020-10-25,36.0
"Himonya, Meguro, Tokyo, Japan",2020-10-24,32.0
"Himonya, Meguro, Tokyo, Japan",2020-10-23,43.0
"Himonya, Meguro, Tokyo, Japan",2020-10-22,32.0
"Himonya, Meguro, Tokyo, Japan",2020-10-21,34.0
"Himonya, Meguro, Tokyo, Japan",2020-10-20,33.0
"Himonya, Meguro, Tokyo, Japan",2020-10-19,26.0
"Himonya, Meguro, Tokyo, Japan",2020-10-18,30.0
"Himonya, Meguro, Tokyo, Japan",2020-10-17,21.0
"Himonya, Meguro, Tokyo, Japan",2020-10-16,30.0
"Himonya, Meguro, Tokyo, Japan",2020-10-09,22.0
"Himonya, Meguro, Tokyo, Japan",2020-10-08,28.0
"Himonya, Meguro, Tokyo, Japan",2020-10-07,31.0
"Himonya, Meguro, Tokyo, Japan",2020-10-06,53.0
"Himonya, Meguro, Tokyo, Japan",2020-10-05,47.0
"Himonya, Meguro, Tokyo, Japan",2020-10-04,43.0
"Himonya, Meguro, Tokyo, Japan",2020-10-03,42.0
"Himonya, Meguro, Tokyo, Japan",2020-10-02,43.0
"Himonya, Meguro, Tokyo, Japan",2020-08-22,46.0
"Himonya, Meguro, Tokyo, Japan",2020-08-21,56.0
"Himonya, Meguro, Tokyo, Japan",2020-08-20,45.0
"Himonya, Meguro, Tokyo, Japan",2020-08-19,74.0
"Himonya, Meguro, Tokyo, Japan",2020-08-18,57.0
"Himonya, Meguro, Tokyo, Japan",2020-08-17,64.0
"Himonya, Meguro, Tokyo, Japan",2020-08-16,74.0
"Himonya, Meguro, Tokyo, Japan",2020-07-15,20.0
"Himonya, Meguro, Tokyo, Japan",2020-07-14,27.0
"Himonya, Meguro, Tokyo, Japan",2020-07-13,30.0
"Himonya, Meguro, Tokyo, Japan",2020-07-12,36.0
"Himonya, Meguro, Tokyo, Japan",2020-07-11,24.0
"Himonya, Meguro, Tokyo, Japan",2020-07-10,11.0
"Himonya, Meguro, Tokyo, Japan",2020-07-09,18.0
"Himonya, Meguro, Tokyo, Japan",2020-07-03,35.0
"Himonya, Meguro, Tokyo, Japan",2020-07-02,44.0
"Himonya, Meguro, Tokyo, Japan",2020-07-01,39.0
"Himonya, Meguro, Tokyo, Japan",2020-06-30,31.0
"Himonya, Meguro, Tokyo, Japan",2020-06-29,43.0
"Himonya, Meguro, Tokyo, Japan",2020-06-28,70.0
"Himonya, Meguro, Tokyo, Japan",2020-06-27,58.0
"Himonya, Meguro, Tokyo, Japan",2020-06-25,36.0
"Himonya, Meguro, Tokyo, Japan",2020-06-24,25.0
"Himonya, Meguro, Tokyo, Japan",2020-06-23,37.0
"Himonya, Meguro, Tokyo, Japan",2020-06-22,27.0
"Himonya, Meguro, Tokyo, Japan",2020-06-21,33.0
"Himonya, Meguro, Tokyo, Japan",2020-06-20,47.0
"Himonya, Meguro, Tokyo, Japan",2020-06-19,38.0
"Himonya, Meguro, Tokyo, Japan",2020-06-18,39.0
"Himonya, Meguro, Tokyo, Japan",2020-06-17,49.0
"Himonya, Meguro, Tokyo, Japan",2020-06-16,51.0
"Himonya, Meguro, Tokyo, Japan",2020-04-25,48.0
"Himonya, Meguro, Tokyo, Japan",2020-04-24,42.0
"Himonya, Meguro, Tokyo, Japan",2020-04-23,38.0
"Himonya, Meguro, Tokyo, Japan",2020-04-22,46.0
"Himonya, Meguro, Tokyo, Japan",2020-04-21,36.0
"Himonya, Meguro, Tokyo, Japan",2020-04-20,34.0
"Himonya, Meguro, Tokyo, Japan",2020-04-19,38.0
"Himonya, Meguro, Tokyo, Japan",2020-04-18,36.0
"Himonya, Meguro, Tokyo, Japan",2020-04-17,49.0
"Himonya, Meguro, Tokyo, Japan",2020-04-16,39.0
"Himonya, Meguro, Tokyo, Japan",2020-04-15,45.0
"Himonya, Meguro, Tokyo, Japan",2020-04-14,36.0
"Himonya, Meguro, Tokyo, Japan",2020-04-13,36.0
"Himonya, Meguro, Tokyo, Japan",2020-04-12,39.0
"Himonya, Meguro, Tokyo, Japan",2020-04-11,41.0
"Himonya, Meguro, Tokyo, Japan",2020-04-10,48.0
"Himonya, Meguro, Tokyo, Japan",2020-04-09,61.0
"Himonya, Meguro, Tokyo, Japan",2020-04-08,63.0
"Himonya, Meguro, Tokyo, Japan",2020-04-07,45.0
"Himonya, Meguro, Tokyo, Japan",2020-04-06,44.0
"Himonya, Meguro, Tokyo, Japan",2020-03-29,33.0
"Himonya, Meguro, Tokyo, Japan",2020-03-28,54.0
"Himonya, Meguro, Tokyo, Japan",2020-03-27,46.0
"Himonya, Meguro, Tokyo, Japan",2020-03-26,37.0
"Himonya, Meguro, Tokyo, Japan",2020-03-25,35.0
"Himonya, Meguro, Tokyo, Japan",2020-03-24,38.0
"Himonya, Meguro, Tokyo, Japan",2020-03-23,54.0
"Himonya, Meguro, Tokyo, Japan",2020-03-22,54.0
"Himonya, Meguro, Tokyo, Japan",2020-03-12,35.0
"Himonya, Meguro, Tokyo, Japan",2020-03-11,41.0
"Himonya, Meguro, Tokyo, Japan",2020-03-10,31.0
"Himonya, Meguro, Tokyo, Japan",2020-03-09,46.0
"Himonya, Meguro, Tokyo, Japan",2020-03-07,30.0
"Himonya, Meguro, Tokyo, Japan",2020-03-06,36.0
"Himonya, Meguro, Tokyo, Japan",2020-03-05,41.0
"Himonya, Meguro, Tokyo, Japan",2020-03-04,29.0
"Himonya, Meguro, Tokyo, Japan",2020-03-03,29.0
"Himonya, Meguro, Tokyo, Japan",2020-03-02,46.0
"Himonya, Meguro, Tokyo, Japan",2020-03-01,48.0
"Himonya, Meguro, Tokyo, Japan",2020-02-29,30.0
"Himonya, Meguro, Tokyo, Japan",2020-02-28,26.0
"Himonya, Meguro, Tokyo, Japan",2020-02-27,53.0
"Himonya, Meguro, Tokyo, Japan",2020-02-26,73.0
"Himonya, Meguro, Tokyo, Japan",2020-02-25,48.0
"Himonya, Meguro, Tokyo, Japan",2020-02-24,36.0
"Himonya, Meguro, Tokyo, Japan",2020-02-23,49.0
"Himonya, Meguro, Tokyo, Japan",2020-02-22,39.0
"Himonya, Meguro, Tokyo, Japan",2020-02-21,42.0
"Himonya, Meguro, Tokyo, Japan",2020-02-05,33.0
"Himonya, Meguro, Tokyo, Japan",2020-02-04,53.0
"Himonya, Meguro, Tokyo, Japan",2020-02-03,32.0
"Himonya, Meguro, Tokyo, Japan",2020-02-02,35.0
"Himonya, Meguro, Tokyo, Japan",2020-02-01,31.0
"Himonya, Meguro, Tokyo, Japan",2020-01-31,29.0
"Himonya, Meguro, Tokyo, Japan",2020-01-30,23.0
"Himonya, Meguro, Tokyo, Japan",2019-11-29,31.0
"Himonya, Meguro, Tokyo, Japan",2019-11-28,57.0
"Himonya, Meguro, Tokyo, Japan",2019-11-27,25.0
"Himonya, Meguro, Tokyo, Japan",2019-11-26,50.0
"Himonya, Meguro, Tokyo, Japan",2019-11-25,28.0
"Himonya, Meguro, Tokyo, Japan",2019-11-24,25.0
"Himonya, Meguro, Tokyo, Japan",2019-11-23,43.0
"Himonya, Meguro, Tokyo, Japan",2019-09-12,49.0
"Himonya, Meguro, Tokyo, Japan",2019-09-11,55.0
"Himonya, Meguro, Tokyo, Japan",2019-09-10,88.0
"Himonya, Meguro, Tokyo, Japan",2019-09-09,37.0
"Himonya, Meguro, Tokyo, Japan",2019-09-08,28.0
"Himonya, Meguro, Tokyo, Japan",2019-09-07,47.0
"Himonya, Meguro, Tokyo, Japan",2019-09-06,61.0
"Himonya, Meguro, Tokyo, Japan",2019-09-05,48.0
"Himonya, Meguro, Tokyo, Japan",2019-07-16,16.0
"Himonya, Meguro, Tokyo, Japan",2019-07-15,27.0
"Himonya, Meguro, Tokyo, Japan",2019-07-14,58.0
"Himonya, Meguro, Tokyo, Japan",2019-07-13,39.0
"Himonya, Meguro, Tokyo, Japan",2019-07-12,40.0
"Himonya, Meguro, Tokyo, Japan",2019-07-11,31.0
"Himonya, Meguro, Tokyo, Japan",2019-07-10,30.0
"Himonya, Meguro, Tokyo, Japan",2019-07-09,26.0
"Himonya, Meguro, Tokyo, Japan",2019-07-07,30.0
"Himonya, Meguro, Tokyo, Japan",2019-07-06,39.0
"Himonya, Meguro, Tokyo, Japan",2019-07-05,43.0
"Himonya, Meguro, Tokyo, Japan",2019-07-04,71.0
"Himonya, Meguro, Tokyo, Japan",2019-07-03,70.0
"Himonya, Meguro, Tokyo, Japan",2019-07-02,53.0
"Himonya, Meguro, Tokyo, Japan",2019-06-14,43.0
"Himonya, Meguro, Tokyo, Japan",2019-06-13,43.0
"Himonya, Meguro, Tokyo, Japan",2019-06-12,31.0
"Himonya, Meguro, Tokyo, Japan",2019-06-11,35.0
"Himonya, Meguro, Tokyo, Japan",2019-06-10,29.0
"Himonya, Meguro, Tokyo, Japan",2019-06-09,41.0
"Himonya, Meguro, Tokyo, Japan",2019-06-08,89.0
"Himonya, Meguro, Tokyo, Japan",2019-05-29,43.0
"Himonya, Meguro, Tokyo, Japan",2019-05-28,120.0
"Himonya, Meguro, Tokyo, Japan",2019-05-27,97.0
"Himonya, Meguro, Tokyo, Japan",2019-05-26,114.0
"Himonya, Meguro, Tokyo, Japan",2019-05-25,87.0
"Himonya, Meguro, Tokyo, Japan",2019-05-24,86.0
"Himonya, Meguro, Tokyo, Japan",2019-05-23,75.0
"Himonya, Meguro, Tokyo, Japan",2019-05-22,44.0
"Himonya, Meguro, Tokyo, Japan",2019-05-21,55.0
"Himonya, Meguro, Tokyo, Japan",2019-05-20,49.0
"Himonya, Meguro, Tokyo, Japan",2019-05-19,46.0
"Himonya, Meguro, Tokyo, Japan",2019-05-18,45.0
"Himonya, Meguro, Tokyo, Japan",2019-05-17,46.0
"Himonya, Meguro, Tokyo, Japan",2019-05-16,48.0
"Himonya, Meguro, Tokyo, Japan",2019-05-06,47.0
"Himonya, Meguro, Tokyo, Japan",2019-05-05,57.0
"Himonya, Meguro, Tokyo, Japan",2019-05-04,51.0
"Himonya, Meguro, Tokyo, Japan",2019-05-03,53.0
"Himonya, Meguro, Tokyo, Japan",2019-05-02,43.0
"Himonya, Meguro, Tokyo, Japan",2019-05-01,44.0
"Himonya, Meguro, Tokyo, Japan",2019-04-30,38.0
"Himonya, Meguro, Tokyo, Japan",2019-04-13,46.0
"Himonya, Meguro, Tokyo, Japan",2019-04-12,34.0
"Himonya, Meguro, Tokyo, Japan",2019-04-11,36.0
"Himonya, Meguro, Tokyo, Japan",2019-04-10,29.0
"Himonya, Meguro, Tokyo, Japan",2019-04-09,46.0
"Himonya, Meguro, Tokyo, Japan",2019-04-08,60.0
"Himonya, Meguro, Tokyo, Japan",2019-04-07,60.0
"Himonya, Meguro, Tokyo, Japan",2019-04-06,59.0
"Himonya, Meguro, Tokyo, Japan",2019-04-05,56.0
"Himonya, Meguro, Tokyo, Japan",2019-04-04,44.0
"Himonya, Meguro, Tokyo, Japan",2019-04-03,40.0
"Himonya, Meguro, Tokyo, Japan",2019-03-03,70.0
"Himonya, Meguro, Tokyo, Japan",2019-03-02,65.0
"Himonya, Meguro, Tokyo, Japan",2019-03-01,78.0
"Himonya, Meguro, Tokyo, Japan",2019-02-28,62.0
"Himonya, Meguro, Tokyo, Japan",2019-02-27,71.0
"Himonya, Meguro, Tokyo, Japan",2019-02-26,78.0
"Himonya, Meguro, Tokyo, Japan",2019-02-15,40.0
"Himonya, Meguro, Tokyo, Japan",2019-02-14,53.0
"Himonya, Meguro, Tokyo, Japan",2019-02-13,38.0
"Himonya, Meguro, Tokyo, Japan",2019-02-12,56.0
"Himonya, Meguro, Tokyo, Japan",2019-02-11,32.0
"Himonya, Meguro, Tokyo, Japan",2019-02-10,52.0
"Himonya, Meguro, Tokyo, Japan",2019-02-09,25.0
"Himonya, Meguro, Tokyo, Japan",2019-02-08,86.0
"Himonya, Meguro, Tokyo, Japan",2019-01-31,22.0
"Himonya, Meguro, Tokyo, Japan",2019-01-28,36.0
"Himonya, Meguro, Tokyo, Japan",2019-01-27,33.0
"Himonya, Meguro, Tokyo, Japan",2019-01-26,32.0
"Himonya, Meguro, Tokyo, Japan",2019-01-25,29.0
"Himonya, Meguro, Tokyo, Japan",2019-01-24,53.0
"Himonya, Meguro, Tokyo, Japan",2019-01-23,36.0
"Himonya, Meguro, Tokyo, Japan",2019-01-22,28.0
"Himonya, Meguro, Tokyo, Japan",2019-01-20,36.0
"Himonya, Meguro, Tokyo, Japan",2019-01-19,29.0
"Himonya, Meguro, Tokyo, Japan",2019-01-18,49.0
"Himonya, Meguro, Tokyo, Japan",2019-01-17,46.0
"Himonya, Meguro, Tokyo, Japan",2018-12-24,85.0
"Himonya, Meguro, Tokyo, Japan",2018-12-23,105.0
"Himonya, Meguro, Tokyo, Japan",2018-12-22,62.0
"Himonya, Meguro, Tokyo, Japan",2018-12-21,65.0
"Himonya, Meguro, Tokyo, Japan",2018-12-20,42.0
"Himonya, Meguro, Tokyo, Japan",2018-12-19,37.0
"Himonya, Meguro, Tokyo, Japan",2018-12-18,88.0
"Himonya, Meguro, Tokyo, Japan",2018-12-12,51.0
"Himonya, Meguro, Tokyo, Japan",2018-12-11,26.0
"Himonya, Meguro, Tokyo, Japan",2018-12-10,24.0
"Himonya, Meguro, Tokyo, Japan",2018-12-09,26.0
"Himonya, Meguro, Tokyo, Japan",2018-12-08,83.0
"Himonya, Meguro, Tokyo, Japan",2018-12-07,39.0
"Himonya, Meguro, Tokyo, Japan",2018-08-07,76.0
"Himonya, Meguro, Tokyo, Japan",2018-08-06,78.0
"Himonya, Meguro, Tokyo, Japan",2018-08-05,69.0
"Himonya, Meguro, Tokyo, Japan",2018-08-04,86.0
"Himonya, Meguro, Tokyo, Japan",2018-08-03,98.0
