location,date,aqi
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-18,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-17,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-16,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-15,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-14,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-13,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-12,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-11,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-10,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-09,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-08,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-07,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-06,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2022-08-05,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-09,500.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-08,262.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-07,256.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-06,159.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-05,177.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-04,302.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-03,212.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-02,328.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-02-01,500.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-31,155.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-30,312.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-29,217.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-28,500.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-27,258.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-26,132.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-25,301.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-24,241.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-23,158.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-22,343.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-21,161.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-19,322.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-18,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-17,281.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-16,246.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-15,410.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-14,293.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-13,208.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-12,300.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-11,116.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-10,281.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-09,268.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-08,392.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-07,210.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-06,203.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-05,148.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-04,306.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-03,213.0
"Ashdod - Association, Southern Coastal Plain, Israel",2020-01-02,500.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-27,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-26,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-25,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-24,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-23,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-12-22,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-11,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-10,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-09,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-08,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-07,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-06,37.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-11-05,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-06,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-05,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-04,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-03,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-02,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-09-01,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-31,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-30,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-29,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-28,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-27,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-26,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-25,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-24,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-23,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-22,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-21,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-20,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-19,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-18,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-17,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-16,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-15,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-14,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-13,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-12,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-11,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-10,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-09,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-08,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-07,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-06,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-05,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-04,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-03,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-02,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-08-01,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-31,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-30,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-29,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-28,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-27,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-26,86.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-25,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-24,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-23,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-22,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-21,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-20,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-19,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-18,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-17,87.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-16,80.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-15,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-14,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-13,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-12,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-11,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-10,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-09,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-08,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-07,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-06,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-07-05,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-28,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-27,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-25,107.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-24,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-23,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-22,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-21,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-20,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-19,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-18,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-17,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-16,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-15,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-14,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-13,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-12,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-11,85.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-10,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-09,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-08,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-07,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-06,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-05,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-04,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-03,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-02,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-06-01,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-31,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-30,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-29,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-28,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-27,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-26,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-25,84.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-24,83.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-23,97.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-22,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-21,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-20,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-19,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-18,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-17,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-16,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2018-05-15,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-30,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-29,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-28,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-27,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-26,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-25,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-24,89.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-23,87.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-22,100.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-21,88.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-20,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-19,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-18,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-17,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-16,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-15,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-14,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-13,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-12,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-10,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-09,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-08,34.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-12-07,33.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-16,100.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-15,103.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-14,100.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-13,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-12,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-11,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-10,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-09,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-08,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-07,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-06,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-04,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-03,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-02,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-11-01,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-31,96.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-30,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-29,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-28,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-27,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-26,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-25,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-24,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-23,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-22,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-21,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-20,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-19,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-18,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-17,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-16,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-15,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-14,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-13,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-12,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-11,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-10,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-09,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-08,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-07,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-06,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-05,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-04,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-03,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-02,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-10-01,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-30,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-29,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-28,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-27,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-26,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-25,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-24,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-23,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-22,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-21,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-20,86.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-19,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-18,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-17,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-16,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-15,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-14,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-13,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-12,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-04,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-03,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-02,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-09-01,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-31,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-30,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-29,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-28,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-27,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-26,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-25,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-24,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-23,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-22,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-21,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-20,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-19,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-18,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-17,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-16,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-15,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-14,84.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-13,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-12,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-11,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-10,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-09,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-08,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-07,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-06,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-05,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-04,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-03,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-08-01,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-31,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-30,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-29,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-28,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-27,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-26,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-25,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-24,64.0
