location,date,aqi
"Loma Dorada, Guadalajara, Mexico",2020-02-29,54.0
"Loma Dorada, Guadalajara, Mexico",2020-02-28,48.0
"Loma Dorada, Guadalajara, Mexico",2020-02-27,48.0
"Loma Dorada, Guadalajara, Mexico",2020-02-26,47.0
"Loma Dorada, Guadalajara, Mexico",2020-02-25,39.0
"Loma Dorada, Guadalajara, Mexico",2020-02-24,31.0
"Loma Dorada, Guadalajara, Mexico",2020-02-23,48.0
"Loma Dorada, Guadalajara, Mexico",2020-02-22,56.0
"Loma Dorada, Guadalajara, Mexico",2020-02-21,45.0
"Loma Dorada, Guadalajara, Mexico",2020-02-20,49.0
"Loma Dorada, Guadalajara, Mexico",2020-02-19,50.0
"Loma Dorada, Guadalajara, Mexico",2020-02-18,49.0
"Loma Dorada, Guadalajara, Mexico",2020-02-17,41.0
"Loma Dorada, Guadalajara, Mexico",2020-02-16,48.0
"Loma Dorada, Guadalajara, Mexico",2020-02-15,59.0
"Loma Dorada, Guadalajara, Mexico",2020-02-14,46.0
"Loma Dorada, Guadalajara, Mexico",2020-02-13,31.0
"Loma Dorada, Guadalajara, Mexico",2020-02-12,40.0
"Loma Dorada, Guadalajara, Mexico",2020-02-11,32.0
"Loma Dorada, Guadalajara, Mexico",2020-02-10,34.0
"Loma Dorada, Guadalajara, Mexico",2020-02-09,39.0
"Loma Dorada, Guadalajara, Mexico",2020-02-08,65.0
"Loma Dorada, Guadalajara, Mexico",2020-02-06,28.0
"Loma Dorada, Guadalajara, Mexico",2020-02-05,14.0
"Loma Dorada, Guadalajara, Mexico",2020-02-04,26.0
"Loma Dorada, Guadalajara, Mexico",2020-02-03,33.0
"Loma Dorada, Guadalajara, Mexico",2020-02-02,45.0
"Loma Dorada, Guadalajara, Mexico",2020-02-01,29.0
"Loma Dorada, Guadalajara, Mexico",2020-01-30,49.0
"Loma Dorada, Guadalajara, Mexico",2020-01-29,46.0
"Loma Dorada, Guadalajara, Mexico",2020-01-28,37.0
"Loma Dorada, Guadalajara, Mexico",2020-01-27,32.0
"Loma Dorada, Guadalajara, Mexico",2020-01-26,31.0
"Loma Dorada, Guadalajara, Mexico",2020-01-25,59.0
"Loma Dorada, Guadalajara, Mexico",2020-01-23,33.0
"Loma Dorada, Guadalajara, Mexico",2020-01-22,34.0
"Loma Dorada, Guadalajara, Mexico",2020-01-21,35.0
"Loma Dorada, Guadalajara, Mexico",2020-01-20,34.0
"Loma Dorada, Guadalajara, Mexico",2020-01-19,46.0
"Loma Dorada, Guadalajara, Mexico",2020-01-18,55.0
"Loma Dorada, Guadalajara, Mexico",2020-01-17,58.0
"Loma Dorada, Guadalajara, Mexico",2020-01-16,69.0
"Loma Dorada, Guadalajara, Mexico",2020-01-15,59.0
"Loma Dorada, Guadalajara, Mexico",2020-01-14,50.0
"Loma Dorada, Guadalajara, Mexico",2020-01-13,50.0
"Loma Dorada, Guadalajara, Mexico",2020-01-12,56.0
"Loma Dorada, Guadalajara, Mexico",2020-01-11,42.0
"Loma Dorada, Guadalajara, Mexico",2020-01-10,67.0
"Loma Dorada, Guadalajara, Mexico",2020-01-09,59.0
"Loma Dorada, Guadalajara, Mexico",2020-01-04,38.0
"Loma Dorada, Guadalajara, Mexico",2020-01-03,34.0
"Loma Dorada, Guadalajara, Mexico",2020-01-02,63.0
"Loma Dorada, Guadalajara, Mexico",2019-12-27,50.0
"Loma Dorada, Guadalajara, Mexico",2019-12-26,32.0
"Loma Dorada, Guadalajara, Mexico",2019-12-25,48.0
"Loma Dorada, Guadalajara, Mexico",2019-12-24,42.0
"Loma Dorada, Guadalajara, Mexico",2019-12-19,51.0
"Loma Dorada, Guadalajara, Mexico",2019-12-18,54.0
"Loma Dorada, Guadalajara, Mexico",2019-12-17,51.0
"Loma Dorada, Guadalajara, Mexico",2019-12-16,40.0
"Loma Dorada, Guadalajara, Mexico",2019-12-15,53.0
"Loma Dorada, Guadalajara, Mexico",2019-12-14,72.0
"Loma Dorada, Guadalajara, Mexico",2019-12-13,50.0
"Loma Dorada, Guadalajara, Mexico",2019-12-12,55.0
"Loma Dorada, Guadalajara, Mexico",2019-12-11,62.0
"Loma Dorada, Guadalajara, Mexico",2019-12-10,52.0
"Loma Dorada, Guadalajara, Mexico",2019-12-09,62.0
"Loma Dorada, Guadalajara, Mexico",2019-12-08,56.0
"Loma Dorada, Guadalajara, Mexico",2019-12-07,60.0
"Loma Dorada, Guadalajara, Mexico",2019-12-06,59.0
"Loma Dorada, Guadalajara, Mexico",2019-12-05,46.0
"Loma Dorada, Guadalajara, Mexico",2019-12-04,55.0
"Loma Dorada, Guadalajara, Mexico",2019-12-03,41.0
"Loma Dorada, Guadalajara, Mexico",2019-12-02,40.0
"Loma Dorada, Guadalajara, Mexico",2019-12-01,41.0
"Loma Dorada, Guadalajara, Mexico",2019-11-30,49.0
"Loma Dorada, Guadalajara, Mexico",2019-11-29,49.0
"Loma Dorada, Guadalajara, Mexico",2019-11-26,41.0
"Loma Dorada, Guadalajara, Mexico",2019-11-25,35.0
"Loma Dorada, Guadalajara, Mexico",2019-11-24,39.0
"Loma Dorada, Guadalajara, Mexico",2019-11-20,31.0
"Loma Dorada, Guadalajara, Mexico",2019-11-19,30.0
"Loma Dorada, Guadalajara, Mexico",2019-11-18,32.0
"Loma Dorada, Guadalajara, Mexico",2019-11-17,33.0
"Loma Dorada, Guadalajara, Mexico",2019-11-16,49.0
"Loma Dorada, Guadalajara, Mexico",2019-11-14,29.0
"Loma Dorada, Guadalajara, Mexico",2019-11-13,31.0
"Loma Dorada, Guadalajara, Mexico",2019-11-12,41.0
"Loma Dorada, Guadalajara, Mexico",2019-11-11,35.0
"Loma Dorada, Guadalajara, Mexico",2019-11-10,35.0
"Loma Dorada, Guadalajara, Mexico",2019-11-09,34.0
"Loma Dorada, Guadalajara, Mexico",2019-11-08,29.0
"Loma Dorada, Guadalajara, Mexico",2019-11-07,27.0
"Loma Dorada, Guadalajara, Mexico",2019-11-06,29.0
"Loma Dorada, Guadalajara, Mexico",2019-11-05,29.0
"Loma Dorada, Guadalajara, Mexico",2019-11-04,47.0
"Loma Dorada, Guadalajara, Mexico",2019-11-02,36.0
"Loma Dorada, Guadalajara, Mexico",2019-11-01,26.0
"Loma Dorada, Guadalajara, Mexico",2019-10-31,28.0
"Loma Dorada, Guadalajara, Mexico",2019-10-30,29.0
"Loma Dorada, Guadalajara, Mexico",2019-10-29,31.0
"Loma Dorada, Guadalajara, Mexico",2019-10-23,22.0
"Loma Dorada, Guadalajara, Mexico",2019-10-22,25.0
"Loma Dorada, Guadalajara, Mexico",2019-10-21,24.0
"Loma Dorada, Guadalajara, Mexico",2019-10-20,19.0
"Loma Dorada, Guadalajara, Mexico",2019-10-18,23.0
"Loma Dorada, Guadalajara, Mexico",2019-10-17,27.0
"Loma Dorada, Guadalajara, Mexico",2019-10-16,25.0
"Loma Dorada, Guadalajara, Mexico",2019-10-15,38.0
"Loma Dorada, Guadalajara, Mexico",2019-10-14,30.0
"Loma Dorada, Guadalajara, Mexico",2019-10-13,41.0
"Loma Dorada, Guadalajara, Mexico",2019-10-12,38.0
"Loma Dorada, Guadalajara, Mexico",2019-10-11,40.0
"Loma Dorada, Guadalajara, Mexico",2019-10-10,47.0
"Loma Dorada, Guadalajara, Mexico",2019-10-09,39.0
"Loma Dorada, Guadalajara, Mexico",2019-10-08,32.0
"Loma Dorada, Guadalajara, Mexico",2019-10-07,38.0
"Loma Dorada, Guadalajara, Mexico",2019-10-06,39.0
"Loma Dorada, Guadalajara, Mexico",2019-10-05,42.0
"Loma Dorada, Guadalajara, Mexico",2019-10-04,38.0
"Loma Dorada, Guadalajara, Mexico",2019-10-03,30.0
"Loma Dorada, Guadalajara, Mexico",2019-10-02,32.0
"Loma Dorada, Guadalajara, Mexico",2019-09-30,29.0
"Loma Dorada, Guadalajara, Mexico",2019-09-29,20.0
"Loma Dorada, Guadalajara, Mexico",2019-09-28,40.0
"Loma Dorada, Guadalajara, Mexico",2019-09-27,44.0
"Loma Dorada, Guadalajara, Mexico",2019-09-26,53.0
"Loma Dorada, Guadalajara, Mexico",2019-09-25,54.0
"Loma Dorada, Guadalajara, Mexico",2019-09-24,48.0
"Loma Dorada, Guadalajara, Mexico",2019-09-23,45.0
"Loma Dorada, Guadalajara, Mexico",2019-09-22,41.0
"Loma Dorada, Guadalajara, Mexico",2019-09-21,23.0
"Loma Dorada, Guadalajara, Mexico",2019-09-20,24.0
"Loma Dorada, Guadalajara, Mexico",2019-09-19,22.0
"Loma Dorada, Guadalajara, Mexico",2019-09-18,39.0
"Loma Dorada, Guadalajara, Mexico",2019-09-17,45.0
"Loma Dorada, Guadalajara, Mexico",2019-09-16,44.0
"Loma Dorada, Guadalajara, Mexico",2019-09-15,40.0
"Loma Dorada, Guadalajara, Mexico",2019-09-14,27.0
"Loma Dorada, Guadalajara, Mexico",2019-09-13,32.0
"Loma Dorada, Guadalajara, Mexico",2019-09-12,35.0
"Loma Dorada, Guadalajara, Mexico",2019-09-11,38.0
"Loma Dorada, Guadalajara, Mexico",2019-09-10,43.0
"Loma Dorada, Guadalajara, Mexico",2019-09-09,91.0
"Loma Dorada, Guadalajara, Mexico",2019-09-08,46.0
"Loma Dorada, Guadalajara, Mexico",2019-09-07,43.0
"Loma Dorada, Guadalajara, Mexico",2019-09-06,40.0
"Loma Dorada, Guadalajara, Mexico",2019-09-05,46.0
"Loma Dorada, Guadalajara, Mexico",2019-09-04,51.0
"Loma Dorada, Guadalajara, Mexico",2019-09-03,43.0
"Loma Dorada, Guadalajara, Mexico",2019-09-02,46.0
"Loma Dorada, Guadalajara, Mexico",2019-09-01,43.0
"Loma Dorada, Guadalajara, Mexico",2019-08-31,46.0
"Loma Dorada, Guadalajara, Mexico",2019-08-30,49.0
"Loma Dorada, Guadalajara, Mexico",2019-08-29,37.0
"Loma Dorada, Guadalajara, Mexico",2019-08-28,41.0
"Loma Dorada, Guadalajara, Mexico",2019-08-27,36.0
"Loma Dorada, Guadalajara, Mexico",2019-08-26,29.0
"Loma Dorada, Guadalajara, Mexico",2019-08-25,34.0
"Loma Dorada, Guadalajara, Mexico",2019-08-24,44.0
"Loma Dorada, Guadalajara, Mexico",2019-08-23,33.0
"Loma Dorada, Guadalajara, Mexico",2019-08-22,38.0
"Loma Dorada, Guadalajara, Mexico",2019-08-21,44.0
"Loma Dorada, Guadalajara, Mexico",2019-08-19,22.0
"Loma Dorada, Guadalajara, Mexico",2019-08-18,51.0
"Loma Dorada, Guadalajara, Mexico",2019-08-16,27.0
"Loma Dorada, Guadalajara, Mexico",2019-08-15,58.0
"Loma Dorada, Guadalajara, Mexico",2019-08-14,58.0
"Loma Dorada, Guadalajara, Mexico",2019-08-13,50.0
"Loma Dorada, Guadalajara, Mexico",2019-08-12,45.0
"Loma Dorada, Guadalajara, Mexico",2019-07-31,40.0
"Loma Dorada, Guadalajara, Mexico",2019-07-30,44.0
"Loma Dorada, Guadalajara, Mexico",2019-07-29,91.0
"Loma Dorada, Guadalajara, Mexico",2019-07-28,42.0
"Loma Dorada, Guadalajara, Mexico",2019-07-27,36.0
"Loma Dorada, Guadalajara, Mexico",2019-07-26,39.0
"Loma Dorada, Guadalajara, Mexico",2019-07-25,51.0
"Loma Dorada, Guadalajara, Mexico",2019-07-24,37.0
"Loma Dorada, Guadalajara, Mexico",2019-07-23,39.0
"Loma Dorada, Guadalajara, Mexico",2019-07-18,54.0
"Loma Dorada, Guadalajara, Mexico",2019-07-17,44.0
"Loma Dorada, Guadalajara, Mexico",2019-07-16,39.0
"Loma Dorada, Guadalajara, Mexico",2019-07-15,33.0
"Loma Dorada, Guadalajara, Mexico",2019-07-14,43.0
"Loma Dorada, Guadalajara, Mexico",2019-07-13,37.0
"Loma Dorada, Guadalajara, Mexico",2019-07-12,49.0
"Loma Dorada, Guadalajara, Mexico",2019-07-11,52.0
"Loma Dorada, Guadalajara, Mexico",2019-07-10,50.0
"Loma Dorada, Guadalajara, Mexico",2019-07-09,52.0
"Loma Dorada, Guadalajara, Mexico",2019-07-07,52.0
"Loma Dorada, Guadalajara, Mexico",2019-07-06,42.0
"Loma Dorada, Guadalajara, Mexico",2019-07-05,48.0
"Loma Dorada, Guadalajara, Mexico",2019-07-04,59.0
"Loma Dorada, Guadalajara, Mexico",2019-07-03,44.0
"Loma Dorada, Guadalajara, Mexico",2019-07-02,52.0
"Loma Dorada, Guadalajara, Mexico",2019-07-01,41.0
"Loma Dorada, Guadalajara, Mexico",2019-06-30,52.0
"Loma Dorada, Guadalajara, Mexico",2019-06-29,52.0
"Loma Dorada, Guadalajara, Mexico",2019-06-28,49.0
"Loma Dorada, Guadalajara, Mexico",2019-06-27,51.0
"Loma Dorada, Guadalajara, Mexico",2019-06-26,65.0
"Loma Dorada, Guadalajara, Mexico",2019-06-25,67.0
"Loma Dorada, Guadalajara, Mexico",2019-06-24,61.0
"Loma Dorada, Guadalajara, Mexico",2019-06-23,76.0
"Loma Dorada, Guadalajara, Mexico",2019-06-22,70.0
"Loma Dorada, Guadalajara, Mexico",2019-06-21,65.0
"Loma Dorada, Guadalajara, Mexico",2019-06-20,57.0
"Loma Dorada, Guadalajara, Mexico",2019-06-19,51.0
"Loma Dorada, Guadalajara, Mexico",2019-06-18,69.0
"Loma Dorada, Guadalajara, Mexico",2019-06-17,67.0
"Loma Dorada, Guadalajara, Mexico",2019-06-16,64.0
"Loma Dorada, Guadalajara, Mexico",2019-06-15,57.0
"Loma Dorada, Guadalajara, Mexico",2019-06-14,63.0
"Loma Dorada, Guadalajara, Mexico",2019-06-13,59.0
"Loma Dorada, Guadalajara, Mexico",2019-06-12,65.0
"Loma Dorada, Guadalajara, Mexico",2019-06-11,80.0
"Loma Dorada, Guadalajara, Mexico",2019-06-10,75.0
"Loma Dorada, Guadalajara, Mexico",2019-06-09,80.0
"Loma Dorada, Guadalajara, Mexico",2019-06-08,77.0
"Loma Dorada, Guadalajara, Mexico",2019-06-07,74.0
"Loma Dorada, Guadalajara, Mexico",2019-06-06,82.0
"Loma Dorada, Guadalajara, Mexico",2019-06-05,63.0
"Loma Dorada, Guadalajara, Mexico",2019-06-04,69.0
"Loma Dorada, Guadalajara, Mexico",2019-06-03,100.0
"Loma Dorada, Guadalajara, Mexico",2019-06-02,57.0
"Loma Dorada, Guadalajara, Mexico",2019-06-01,131.0
"Loma Dorada, Guadalajara, Mexico",2019-05-31,53.0
"Loma Dorada, Guadalajara, Mexico",2019-05-30,47.0
"Loma Dorada, Guadalajara, Mexico",2019-05-29,61.0
"Loma Dorada, Guadalajara, Mexico",2019-05-28,117.0
"Loma Dorada, Guadalajara, Mexico",2019-05-27,116.0
"Loma Dorada, Guadalajara, Mexico",2019-05-26,91.0
"Loma Dorada, Guadalajara, Mexico",2019-05-25,87.0
"Loma Dorada, Guadalajara, Mexico",2019-05-24,84.0
"Loma Dorada, Guadalajara, Mexico",2019-05-23,64.0
"Loma Dorada, Guadalajara, Mexico",2019-05-22,54.0
"Loma Dorada, Guadalajara, Mexico",2019-05-21,71.0
"Loma Dorada, Guadalajara, Mexico",2019-05-20,58.0
"Loma Dorada, Guadalajara, Mexico",2019-05-19,72.0
"Loma Dorada, Guadalajara, Mexico",2019-05-18,86.0
"Loma Dorada, Guadalajara, Mexico",2019-05-16,94.0
"Loma Dorada, Guadalajara, Mexico",2019-05-15,73.0
"Loma Dorada, Guadalajara, Mexico",2019-05-14,94.0
"Loma Dorada, Guadalajara, Mexico",2019-05-13,71.0
"Loma Dorada, Guadalajara, Mexico",2019-05-12,61.0
"Loma Dorada, Guadalajara, Mexico",2019-05-09,49.0
"Loma Dorada, Guadalajara, Mexico",2019-05-08,63.0
"Loma Dorada, Guadalajara, Mexico",2019-05-07,60.0
"Loma Dorada, Guadalajara, Mexico",2019-05-06,71.0
"Loma Dorada, Guadalajara, Mexico",2019-05-05,59.0
"Loma Dorada, Guadalajara, Mexico",2019-05-04,46.0
"Loma Dorada, Guadalajara, Mexico",2019-05-03,56.0
"Loma Dorada, Guadalajara, Mexico",2019-05-02,56.0
"Loma Dorada, Guadalajara, Mexico",2019-05-01,96.0
"Loma Dorada, Guadalajara, Mexico",2019-04-30,91.0
"Loma Dorada, Guadalajara, Mexico",2019-04-29,79.0
"Loma Dorada, Guadalajara, Mexico",2019-04-28,79.0
"Loma Dorada, Guadalajara, Mexico",2019-04-27,84.0
"Loma Dorada, Guadalajara, Mexico",2019-04-26,67.0
"Loma Dorada, Guadalajara, Mexico",2019-04-25,69.0
"Loma Dorada, Guadalajara, Mexico",2019-04-24,74.0
"Loma Dorada, Guadalajara, Mexico",2019-04-23,61.0
"Loma Dorada, Guadalajara, Mexico",2019-04-22,55.0
"Loma Dorada, Guadalajara, Mexico",2019-04-20,77.0
"Loma Dorada, Guadalajara, Mexico",2019-04-19,51.0
"Loma Dorada, Guadalajara, Mexico",2019-04-18,67.0
"Loma Dorada, Guadalajara, Mexico",2019-04-17,90.0
"Loma Dorada, Guadalajara, Mexico",2019-04-16,84.0
"Loma Dorada, Guadalajara, Mexico",2019-04-15,76.0
"Loma Dorada, Guadalajara, Mexico",2019-04-14,65.0
"Loma Dorada, Guadalajara, Mexico",2019-04-13,82.0
"Loma Dorada, Guadalajara, Mexico",2019-04-12,69.0
"Loma Dorada, Guadalajara, Mexico",2019-04-11,62.0
"Loma Dorada, Guadalajara, Mexico",2019-04-10,68.0
"Loma Dorada, Guadalajara, Mexico",2019-04-09,69.0
"Loma Dorada, Guadalajara, Mexico",2019-04-08,73.0
"Loma Dorada, Guadalajara, Mexico",2019-04-07,65.0
"Loma Dorada, Guadalajara, Mexico",2019-04-06,55.0
"Loma Dorada, Guadalajara, Mexico",2019-04-05,68.0
"Loma Dorada, Guadalajara, Mexico",2019-04-04,66.0
"Loma Dorada, Guadalajara, Mexico",2019-04-03,64.0
