location,date,aqi
"Dogubeyazit, Turkey",2022-04-05,89.0
"Dogubeyazit, Turkey",2022-04-03,155.0
"Dogubeyazit, Turkey",2022-04-02,97.0
"Dogubeyazit, Turkey",2022-04-01,80.0
"Dogubeyazit, Turkey",2022-03-31,90.0
"Dogubeyazit, Turkey",2022-03-30,90.0
"Dogubeyazit, Turkey",2022-03-29,107.0
"Dogubeyazit, Turkey",2022-03-28,83.0
"Dogubeyazit, Turkey",2022-03-27,56.0
"Dogubeyazit, Turkey",2022-03-26,75.0
"Dogubeyazit, Turkey",2022-03-25,58.0
"Dogubeyazit, Turkey",2022-03-24,61.0
"Dogubeyazit, Turkey",2022-03-23,62.0
"Dogubeyazit, Turkey",2022-03-22,47.0
"Dogubeyazit, Turkey",2022-03-21,57.0
"Dogubeyazit, Turkey",2022-03-20,76.0
"Dogubeyazit, Turkey",2022-03-19,61.0
"Dogubeyazit, Turkey",2022-03-18,57.0
"Dogubeyazit, Turkey",2022-03-17,50.0
"Dogubeyazit, Turkey",2022-03-16,40.0
"Dogubeyazit, Turkey",2022-03-15,47.0
"Dogubeyazit, Turkey",2022-03-14,45.0
"Dogubeyazit, Turkey",2022-03-12,57.0
"Dogubeyazit, Turkey",2022-03-11,61.0
"Dogubeyazit, Turkey",2022-03-10,84.0
"Dogubeyazit, Turkey",2022-03-09,135.0
"Dogubeyazit, Turkey",2022-03-08,62.0
"Dogubeyazit, Turkey",2022-03-07,56.0
"Dogubeyazit, Turkey",2022-03-06,45.0
"Dogubeyazit, Turkey",2022-03-05,79.0
"Dogubeyazit, Turkey",2022-03-04,146.0
"Dogubeyazit, Turkey",2022-03-03,107.0
"Dogubeyazit, Turkey",2022-03-02,103.0
"Dogubeyazit, Turkey",2022-03-01,69.0
"Dogubeyazit, Turkey",2022-02-28,51.0
"Dogubeyazit, Turkey",2022-02-27,98.0
"Dogubeyazit, Turkey",2022-02-26,148.0
"Dogubeyazit, Turkey",2022-02-25,112.0
"Dogubeyazit, Turkey",2022-02-24,148.0
"Dogubeyazit, Turkey",2022-02-23,175.0
"Dogubeyazit, Turkey",2022-02-22,150.0
"Dogubeyazit, Turkey",2022-02-21,164.0
"Dogubeyazit, Turkey",2022-02-20,172.0
"Dogubeyazit, Turkey",2022-02-19,117.0
"Dogubeyazit, Turkey",2022-02-18,128.0
"Dogubeyazit, Turkey",2022-02-17,180.0
"Dogubeyazit, Turkey",2022-02-16,170.0
"Dogubeyazit, Turkey",2022-02-15,153.0
"Dogubeyazit, Turkey",2022-02-14,160.0
"Dogubeyazit, Turkey",2022-02-13,73.0
"Dogubeyazit, Turkey",2022-02-12,215.0
"Dogubeyazit, Turkey",2022-02-11,267.0
"Dogubeyazit, Turkey",2022-02-10,183.0
"Dogubeyazit, Turkey",2022-02-09,147.0
"Dogubeyazit, Turkey",2022-02-08,131.0
"Dogubeyazit, Turkey",2022-02-06,159.0
"Dogubeyazit, Turkey",2022-02-05,162.0
"Dogubeyazit, Turkey",2022-02-04,173.0
"Dogubeyazit, Turkey",2022-02-03,174.0
"Dogubeyazit, Turkey",2022-02-02,249.0
"Dogubeyazit, Turkey",2022-02-01,81.0
"Dogubeyazit, Turkey",2022-01-31,162.0
"Dogubeyazit, Turkey",2022-01-30,146.0
"Dogubeyazit, Turkey",2022-01-29,106.0
"Dogubeyazit, Turkey",2022-01-28,210.0
"Dogubeyazit, Turkey",2022-01-27,143.0
"Dogubeyazit, Turkey",2022-01-26,252.0
"Dogubeyazit, Turkey",2022-01-25,250.0
"Dogubeyazit, Turkey",2022-01-24,189.0
"Dogubeyazit, Turkey",2022-01-23,174.0
"Dogubeyazit, Turkey",2022-01-22,157.0
"Dogubeyazit, Turkey",2022-01-21,101.0
"Dogubeyazit, Turkey",2022-01-20,158.0
"Dogubeyazit, Turkey",2022-01-19,120.0
"Dogubeyazit, Turkey",2022-01-18,86.0
"Dogubeyazit, Turkey",2022-01-17,159.0
"Dogubeyazit, Turkey",2022-01-16,125.0
"Dogubeyazit, Turkey",2022-01-15,118.0
"Dogubeyazit, Turkey",2022-01-14,278.0
"Dogubeyazit, Turkey",2022-01-13,180.0
"Dogubeyazit, Turkey",2022-01-12,180.0
"Dogubeyazit, Turkey",2022-01-11,270.0
"Dogubeyazit, Turkey",2022-01-10,291.0
"Dogubeyazit, Turkey",2022-01-09,330.0
"Dogubeyazit, Turkey",2022-01-08,208.0
"Dogubeyazit, Turkey",2022-01-07,244.0
"Dogubeyazit, Turkey",2022-01-06,182.0
"Dogubeyazit, Turkey",2022-01-05,167.0
"Dogubeyazit, Turkey",2022-01-04,199.0
"Dogubeyazit, Turkey",2022-01-02,336.0
"Dogubeyazit, Turkey",2022-01-01,376.0
"Dogubeyazit, Turkey",2021-12-31,318.0
"Dogubeyazit, Turkey",2021-12-30,302.0
"Dogubeyazit, Turkey",2021-12-29,256.0
"Dogubeyazit, Turkey",2021-12-28,247.0
"Dogubeyazit, Turkey",2021-12-27,224.0
"Dogubeyazit, Turkey",2021-12-26,153.0
"Dogubeyazit, Turkey",2021-12-25,146.0
"Dogubeyazit, Turkey",2021-12-24,88.0
"Dogubeyazit, Turkey",2021-12-23,64.0
"Dogubeyazit, Turkey",2021-12-22,76.0
"Dogubeyazit, Turkey",2021-12-21,190.0
"Dogubeyazit, Turkey",2021-12-20,261.0
"Dogubeyazit, Turkey",2021-12-19,304.0
"Dogubeyazit, Turkey",2021-12-18,404.0
"Dogubeyazit, Turkey",2021-12-17,445.0
"Dogubeyazit, Turkey",2021-12-16,326.0
"Dogubeyazit, Turkey",2021-12-15,260.0
"Dogubeyazit, Turkey",2021-12-14,160.0
"Dogubeyazit, Turkey",2021-12-13,228.0
"Dogubeyazit, Turkey",2021-12-12,223.0
"Dogubeyazit, Turkey",2021-12-11,264.0
"Dogubeyazit, Turkey",2021-12-10,206.0
"Dogubeyazit, Turkey",2021-12-09,252.0
"Dogubeyazit, Turkey",2021-12-08,295.0
"Dogubeyazit, Turkey",2021-12-07,260.0
"Dogubeyazit, Turkey",2021-12-06,226.0
"Dogubeyazit, Turkey",2021-12-05,207.0
"Dogubeyazit, Turkey",2021-12-04,157.0
"Dogubeyazit, Turkey",2021-12-03,73.0
"Dogubeyazit, Turkey",2021-12-02,112.0
"Dogubeyazit, Turkey",2021-12-01,161.0
"Dogubeyazit, Turkey",2021-11-30,192.0
"Dogubeyazit, Turkey",2021-11-29,147.0
"Dogubeyazit, Turkey",2021-11-28,185.0
"Dogubeyazit, Turkey",2021-11-27,130.0
"Dogubeyazit, Turkey",2021-11-26,154.0
"Dogubeyazit, Turkey",2021-11-25,219.0
"Dogubeyazit, Turkey",2021-11-24,296.0
"Dogubeyazit, Turkey",2021-11-23,215.0
"Dogubeyazit, Turkey",2021-11-22,224.0
"Dogubeyazit, Turkey",2021-11-21,215.0
"Dogubeyazit, Turkey",2021-11-20,120.0
"Dogubeyazit, Turkey",2021-11-19,178.0
"Dogubeyazit, Turkey",2021-11-18,127.0
"Dogubeyazit, Turkey",2021-11-17,227.0
"Dogubeyazit, Turkey",2021-11-16,251.0
"Dogubeyazit, Turkey",2021-11-15,177.0
"Dogubeyazit, Turkey",2021-11-14,175.0
"Dogubeyazit, Turkey",2021-11-13,85.0
"Dogubeyazit, Turkey",2021-11-12,96.0
"Dogubeyazit, Turkey",2021-11-11,200.0
"Dogubeyazit, Turkey",2021-11-10,204.0
"Dogubeyazit, Turkey",2021-11-09,173.0
"Dogubeyazit, Turkey",2021-11-08,85.0
"Dogubeyazit, Turkey",2021-11-05,151.0
"Dogubeyazit, Turkey",2021-11-04,173.0
"Dogubeyazit, Turkey",2021-11-03,179.0
"Dogubeyazit, Turkey",2021-11-02,154.0
"Dogubeyazit, Turkey",2021-11-01,164.0
"Dogubeyazit, Turkey",2021-10-31,145.0
"Dogubeyazit, Turkey",2021-10-30,78.0
"Dogubeyazit, Turkey",2021-10-29,96.0
"Dogubeyazit, Turkey",2021-10-28,112.0
"Dogubeyazit, Turkey",2021-10-27,68.0
"Dogubeyazit, Turkey",2021-10-26,78.0
"Dogubeyazit, Turkey",2021-10-25,77.0
"Dogubeyazit, Turkey",2021-10-24,69.0
"Dogubeyazit, Turkey",2021-10-23,64.0
"Dogubeyazit, Turkey",2021-10-22,58.0
"Dogubeyazit, Turkey",2021-10-21,25.0
"Dogubeyazit, Turkey",2021-10-20,30.0
"Dogubeyazit, Turkey",2021-10-19,36.0
"Dogubeyazit, Turkey",2021-10-18,57.0
"Dogubeyazit, Turkey",2021-10-17,77.0
"Dogubeyazit, Turkey",2021-10-16,70.0
"Dogubeyazit, Turkey",2021-10-15,77.0
"Dogubeyazit, Turkey",2021-10-14,62.0
"Dogubeyazit, Turkey",2021-10-13,77.0
"Dogubeyazit, Turkey",2021-10-12,72.0
"Dogubeyazit, Turkey",2021-10-11,68.0
"Dogubeyazit, Turkey",2021-10-10,62.0
"Dogubeyazit, Turkey",2021-10-09,52.0
"Dogubeyazit, Turkey",2021-10-08,37.0
"Dogubeyazit, Turkey",2021-10-07,30.0
"Dogubeyazit, Turkey",2021-10-06,30.0
"Dogubeyazit, Turkey",2021-10-05,33.0
"Dogubeyazit, Turkey",2021-10-03,48.0
"Dogubeyazit, Turkey",2021-10-02,53.0
"Dogubeyazit, Turkey",2021-10-01,53.0
"Dogubeyazit, Turkey",2021-09-30,54.0
"Dogubeyazit, Turkey",2021-09-29,80.0
"Dogubeyazit, Turkey",2021-09-28,63.0
"Dogubeyazit, Turkey",2021-09-27,44.0
"Dogubeyazit, Turkey",2021-09-26,36.0
"Dogubeyazit, Turkey",2021-09-25,95.0
"Dogubeyazit, Turkey",2021-09-24,70.0
"Dogubeyazit, Turkey",2021-09-23,72.0
"Dogubeyazit, Turkey",2021-09-22,66.0
"Dogubeyazit, Turkey",2021-09-21,80.0
"Dogubeyazit, Turkey",2021-09-20,65.0
"Dogubeyazit, Turkey",2021-09-17,129.0
"Dogubeyazit, Turkey",2021-09-16,116.0
"Dogubeyazit, Turkey",2021-09-15,55.0
"Dogubeyazit, Turkey",2021-09-14,89.0
"Dogubeyazit, Turkey",2021-09-13,103.0
"Dogubeyazit, Turkey",2021-09-12,97.0
"Dogubeyazit, Turkey",2021-09-11,79.0
"Dogubeyazit, Turkey",2021-09-10,76.0
"Dogubeyazit, Turkey",2021-09-09,87.0
"Dogubeyazit, Turkey",2021-09-08,99.0
"Dogubeyazit, Turkey",2021-09-07,117.0
"Dogubeyazit, Turkey",2021-09-06,128.0
"Dogubeyazit, Turkey",2021-09-05,59.0
"Dogubeyazit, Turkey",2021-09-04,60.0
"Dogubeyazit, Turkey",2021-09-03,100.0
"Dogubeyazit, Turkey",2021-09-02,116.0
"Dogubeyazit, Turkey",2021-09-01,147.0
"Dogubeyazit, Turkey",2021-08-31,110.0
"Dogubeyazit, Turkey",2021-08-30,110.0
"Dogubeyazit, Turkey",2021-08-26,79.0
"Dogubeyazit, Turkey",2021-08-25,70.0
"Dogubeyazit, Turkey",2021-08-24,74.0
"Dogubeyazit, Turkey",2021-08-23,70.0
"Dogubeyazit, Turkey",2021-08-22,79.0
"Dogubeyazit, Turkey",2021-08-21,117.0
"Dogubeyazit, Turkey",2021-08-20,125.0
"Dogubeyazit, Turkey",2021-08-19,99.0
"Dogubeyazit, Turkey",2021-08-18,92.0
"Dogubeyazit, Turkey",2021-08-17,98.0
"Dogubeyazit, Turkey",2021-08-16,81.0
"Dogubeyazit, Turkey",2021-08-15,106.0
"Dogubeyazit, Turkey",2021-08-14,121.0
"Dogubeyazit, Turkey",2021-08-13,122.0
"Dogubeyazit, Turkey",2021-08-12,79.0
"Dogubeyazit, Turkey",2021-08-11,75.0
"Dogubeyazit, Turkey",2021-08-10,82.0
"Dogubeyazit, Turkey",2021-08-09,69.0
"Dogubeyazit, Turkey",2021-08-08,75.0
"Dogubeyazit, Turkey",2021-08-07,90.0
"Dogubeyazit, Turkey",2021-08-06,90.0
"Dogubeyazit, Turkey",2021-08-05,84.0
"Dogubeyazit, Turkey",2021-08-04,64.0
"Dogubeyazit, Turkey",2021-08-03,61.0
"Dogubeyazit, Turkey",2021-08-02,60.0
"Dogubeyazit, Turkey",2021-08-01,53.0
"Dogubeyazit, Turkey",2021-07-31,54.0
"Dogubeyazit, Turkey",2021-07-30,55.0
"Dogubeyazit, Turkey",2021-07-29,55.0
"Dogubeyazit, Turkey",2021-07-28,67.0
"Dogubeyazit, Turkey",2021-07-27,59.0
"Dogubeyazit, Turkey",2021-07-26,54.0
"Dogubeyazit, Turkey",2021-07-25,55.0
"Dogubeyazit, Turkey",2021-07-24,62.0
"Dogubeyazit, Turkey",2021-07-23,74.0
"Dogubeyazit, Turkey",2021-07-22,94.0
"Dogubeyazit, Turkey",2021-07-21,86.0
"Dogubeyazit, Turkey",2021-07-20,73.0
"Dogubeyazit, Turkey",2021-07-19,67.0
"Dogubeyazit, Turkey",2021-07-18,81.0
"Dogubeyazit, Turkey",2021-07-17,57.0
"Dogubeyazit, Turkey",2021-07-16,49.0
"Dogubeyazit, Turkey",2021-07-15,72.0
"Dogubeyazit, Turkey",2021-07-14,69.0
"Dogubeyazit, Turkey",2021-07-13,66.0
"Dogubeyazit, Turkey",2021-07-12,60.0
"Dogubeyazit, Turkey",2021-07-11,55.0
"Dogubeyazit, Turkey",2021-07-10,62.0
"Dogubeyazit, Turkey",2021-07-09,66.0
"Dogubeyazit, Turkey",2021-07-08,75.0
"Dogubeyazit, Turkey",2021-07-07,72.0
"Dogubeyazit, Turkey",2021-07-06,81.0
"Dogubeyazit, Turkey",2021-07-05,102.0
"Dogubeyazit, Turkey",2021-07-04,84.0
"Dogubeyazit, Turkey",2021-07-03,74.0
"Dogubeyazit, Turkey",2021-07-02,70.0
"Dogubeyazit, Turkey",2021-07-01,73.0
"Dogubeyazit, Turkey",2021-06-30,83.0
"Dogubeyazit, Turkey",2021-06-29,89.0
"Dogubeyazit, Turkey",2021-06-28,109.0
"Dogubeyazit, Turkey",2021-06-27,99.0
"Dogubeyazit, Turkey",2021-06-26,115.0
"Dogubeyazit, Turkey",2021-06-25,105.0
"Dogubeyazit, Turkey",2021-06-24,122.0
"Dogubeyazit, Turkey",2021-06-23,110.0
"Dogubeyazit, Turkey",2021-06-22,90.0
"Dogubeyazit, Turkey",2021-06-21,74.0
"Dogubeyazit, Turkey",2021-06-20,101.0
"Dogubeyazit, Turkey",2021-06-19,91.0
"Dogubeyazit, Turkey",2021-06-18,101.0
"Dogubeyazit, Turkey",2021-06-17,108.0
"Dogubeyazit, Turkey",2021-06-16,114.0
"Dogubeyazit, Turkey",2021-06-15,82.0
"Dogubeyazit, Turkey",2021-06-14,56.0
"Dogubeyazit, Turkey",2021-06-13,74.0
"Dogubeyazit, Turkey",2021-06-12,87.0
"Dogubeyazit, Turkey",2021-06-11,70.0
"Dogubeyazit, Turkey",2021-06-10,76.0
"Dogubeyazit, Turkey",2021-06-09,70.0
"Dogubeyazit, Turkey",2021-06-08,43.0
"Dogubeyazit, Turkey",2021-06-07,59.0
"Dogubeyazit, Turkey",2021-06-06,87.0
"Dogubeyazit, Turkey",2021-06-05,87.0
"Dogubeyazit, Turkey",2021-06-04,66.0
"Dogubeyazit, Turkey",2021-06-03,71.0
"Dogubeyazit, Turkey",2021-06-02,95.0
"Dogubeyazit, Turkey",2021-06-01,72.0
"Dogubeyazit, Turkey",2021-05-31,74.0
"Dogubeyazit, Turkey",2021-05-30,84.0
"Dogubeyazit, Turkey",2021-05-29,100.0
"Dogubeyazit, Turkey",2021-05-28,53.0
"Dogubeyazit, Turkey",2021-05-27,47.0
"Dogubeyazit, Turkey",2021-05-26,60.0
"Dogubeyazit, Turkey",2021-05-25,76.0
"Dogubeyazit, Turkey",2021-05-24,87.0
"Dogubeyazit, Turkey",2021-05-23,88.0
"Dogubeyazit, Turkey",2021-05-22,96.0
"Dogubeyazit, Turkey",2021-05-21,91.0
"Dogubeyazit, Turkey",2021-05-20,75.0
"Dogubeyazit, Turkey",2021-05-19,80.0
"Dogubeyazit, Turkey",2021-05-18,101.0
"Dogubeyazit, Turkey",2021-05-17,104.0
"Dogubeyazit, Turkey",2021-05-13,95.0
"Dogubeyazit, Turkey",2021-05-11,41.0
"Dogubeyazit, Turkey",2021-05-10,60.0
"Dogubeyazit, Turkey",2021-05-09,57.0
"Dogubeyazit, Turkey",2021-05-08,49.0
"Dogubeyazit, Turkey",2021-05-07,35.0
"Dogubeyazit, Turkey",2021-05-06,38.0
"Dogubeyazit, Turkey",2021-05-05,68.0
"Dogubeyazit, Turkey",2021-05-04,61.0
"Dogubeyazit, Turkey",2021-05-03,44.0
"Dogubeyazit, Turkey",2021-05-02,52.0
