location,date,aqi
"Alipur, Delhi, Delhi, India",2022-06-30,139.0
"Alipur, Delhi, Delhi, India",2022-06-29,175.0
"Alipur, Delhi, Delhi, India",2022-06-28,153.0
"Alipur, Delhi, Delhi, India",2022-06-26,151.0
"Alipur, Delhi, Delhi, India",2022-06-25,175.0
"Alipur, Delhi, Delhi, India",2022-06-24,124.0
"Alipur, Delhi, Delhi, India",2022-06-23,122.0
"Alipur, Delhi, Delhi, India",2022-06-22,133.0
"Alipur, Delhi, Delhi, India",2022-06-21,145.0
"Alipur, Delhi, Delhi, India",2022-06-20,110.0
"Alipur, Delhi, Delhi, India",2022-06-19,76.0
"Alipur, Delhi, Delhi, India",2022-06-18,72.0
"Alipur, Delhi, Delhi, India",2022-06-17,80.0
"Alipur, Delhi, Delhi, India",2022-06-16,176.0
"Alipur, Delhi, Delhi, India",2022-06-15,131.0
"Alipur, Delhi, Delhi, India",2022-06-14,181.0
"Alipur, Delhi, Delhi, India",2022-06-13,157.0
"Alipur, Delhi, Delhi, India",2022-06-12,186.0
"Alipur, Delhi, Delhi, India",2022-06-11,208.0
"Alipur, Delhi, Delhi, India",2022-06-10,260.0
"Alipur, Delhi, Delhi, India",2022-06-09,186.0
"Alipur, Delhi, Delhi, India",2022-06-08,275.0
"Alipur, Delhi, Delhi, India",2022-06-07,302.0
"Alipur, Delhi, Delhi, India",2022-06-05,206.0
"Alipur, Delhi, Delhi, India",2022-06-04,216.0
"Alipur, Delhi, Delhi, India",2022-06-03,245.0
"Alipur, Delhi, Delhi, India",2022-06-02,173.0
"Alipur, Delhi, Delhi, India",2022-06-01,222.0
"Alipur, Delhi, Delhi, India",2022-05-31,173.0
"Alipur, Delhi, Delhi, India",2022-05-30,144.0
"Alipur, Delhi, Delhi, India",2022-05-29,154.0
"Alipur, Delhi, Delhi, India",2022-05-28,223.0
"Alipur, Delhi, Delhi, India",2022-05-27,186.0
"Alipur, Delhi, Delhi, India",2022-05-26,138.0
"Alipur, Delhi, Delhi, India",2022-05-25,91.0
"Alipur, Delhi, Delhi, India",2022-05-24,83.0
"Alipur, Delhi, Delhi, India",2022-05-23,148.0
"Alipur, Delhi, Delhi, India",2022-05-22,144.0
"Alipur, Delhi, Delhi, India",2022-05-21,229.0
"Alipur, Delhi, Delhi, India",2022-05-20,220.0
"Alipur, Delhi, Delhi, India",2022-05-19,176.0
"Alipur, Delhi, Delhi, India",2022-05-18,162.0
"Alipur, Delhi, Delhi, India",2022-05-17,177.0
"Alipur, Delhi, Delhi, India",2022-05-16,293.0
"Alipur, Delhi, Delhi, India",2022-05-15,233.0
"Alipur, Delhi, Delhi, India",2022-05-14,250.0
"Alipur, Delhi, Delhi, India",2022-05-13,153.0
"Alipur, Delhi, Delhi, India",2022-05-12,161.0
"Alipur, Delhi, Delhi, India",2022-05-11,158.0
"Alipur, Delhi, Delhi, India",2022-05-10,157.0
"Alipur, Delhi, Delhi, India",2022-05-09,173.0
"Alipur, Delhi, Delhi, India",2022-05-08,187.0
"Alipur, Delhi, Delhi, India",2022-05-07,198.0
"Alipur, Delhi, Delhi, India",2022-05-06,181.0
"Alipur, Delhi, Delhi, India",2022-05-05,136.0
"Alipur, Delhi, Delhi, India",2022-05-04,158.0
"Alipur, Delhi, Delhi, India",2022-05-03,223.0
"Alipur, Delhi, Delhi, India",2022-05-02,160.0
"Alipur, Delhi, Delhi, India",2022-05-01,157.0
"Alipur, Delhi, Delhi, India",2022-04-30,278.0
"Alipur, Delhi, Delhi, India",2022-04-29,340.0
"Alipur, Delhi, Delhi, India",2022-04-28,269.0
"Alipur, Delhi, Delhi, India",2022-04-27,349.0
"Alipur, Delhi, Delhi, India",2022-04-26,158.0
"Alipur, Delhi, Delhi, India",2022-04-25,193.0
"Alipur, Delhi, Delhi, India",2022-04-24,203.0
"Alipur, Delhi, Delhi, India",2022-04-23,253.0
"Alipur, Delhi, Delhi, India",2022-04-22,198.0
"Alipur, Delhi, Delhi, India",2022-04-21,399.0
"Alipur, Delhi, Delhi, India",2022-04-20,214.0
"Alipur, Delhi, Delhi, India",2022-04-19,312.0
"Alipur, Delhi, Delhi, India",2022-04-18,220.0
"Alipur, Delhi, Delhi, India",2022-04-17,174.0
"Alipur, Delhi, Delhi, India",2022-04-16,170.0
"Alipur, Delhi, Delhi, India",2022-04-15,149.0
"Alipur, Delhi, Delhi, India",2022-04-14,283.0
"Alipur, Delhi, Delhi, India",2022-04-13,288.0
"Alipur, Delhi, Delhi, India",2022-04-12,214.0
"Alipur, Delhi, Delhi, India",2022-04-11,225.0
"Alipur, Delhi, Delhi, India",2022-04-10,222.0
"Alipur, Delhi, Delhi, India",2022-04-09,274.0
"Alipur, Delhi, Delhi, India",2022-04-08,259.0
"Alipur, Delhi, Delhi, India",2022-04-07,281.0
"Alipur, Delhi, Delhi, India",2022-04-06,228.0
"Alipur, Delhi, Delhi, India",2022-04-05,201.0
"Alipur, Delhi, Delhi, India",2022-04-03,192.0
"Alipur, Delhi, Delhi, India",2022-04-02,183.0
"Alipur, Delhi, Delhi, India",2022-04-01,122.0
"Alipur, Delhi, Delhi, India",2022-03-31,250.0
"Alipur, Delhi, Delhi, India",2022-03-30,332.0
"Alipur, Delhi, Delhi, India",2022-03-29,289.0
"Alipur, Delhi, Delhi, India",2022-03-28,312.0
"Alipur, Delhi, Delhi, India",2022-03-27,174.0
"Alipur, Delhi, Delhi, India",2022-03-26,160.0
"Alipur, Delhi, Delhi, India",2022-03-25,195.0
"Alipur, Delhi, Delhi, India",2022-03-24,237.0
"Alipur, Delhi, Delhi, India",2022-03-23,206.0
"Alipur, Delhi, Delhi, India",2022-03-22,203.0
"Alipur, Delhi, Delhi, India",2022-03-21,183.0
"Alipur, Delhi, Delhi, India",2022-03-20,180.0
"Alipur, Delhi, Delhi, India",2022-03-19,209.0
"Alipur, Delhi, Delhi, India",2022-03-18,183.0
"Alipur, Delhi, Delhi, India",2022-03-17,161.0
"Alipur, Delhi, Delhi, India",2022-03-16,205.0
"Alipur, Delhi, Delhi, India",2022-03-15,202.0
"Alipur, Delhi, Delhi, India",2022-03-14,192.0
"Alipur, Delhi, Delhi, India",2022-03-12,148.0
"Alipur, Delhi, Delhi, India",2022-03-11,141.0
"Alipur, Delhi, Delhi, India",2022-03-10,138.0
"Alipur, Delhi, Delhi, India",2022-03-09,182.0
"Alipur, Delhi, Delhi, India",2022-03-08,172.0
"Alipur, Delhi, Delhi, India",2022-03-07,164.0
"Alipur, Delhi, Delhi, India",2022-03-05,139.0
"Alipur, Delhi, Delhi, India",2022-03-04,171.0
"Alipur, Delhi, Delhi, India",2022-03-03,163.0
"Alipur, Delhi, Delhi, India",2022-03-02,163.0
"Alipur, Delhi, Delhi, India",2022-03-01,110.0
"Alipur, Delhi, Delhi, India",2022-02-28,101.0
"Alipur, Delhi, Delhi, India",2022-02-27,58.0
"Alipur, Delhi, Delhi, India",2022-02-26,181.0
"Alipur, Delhi, Delhi, India",2022-02-25,210.0
"Alipur, Delhi, Delhi, India",2022-02-24,180.0
"Alipur, Delhi, Delhi, India",2022-02-23,185.0
"Alipur, Delhi, Delhi, India",2022-02-22,157.0
"Alipur, Delhi, Delhi, India",2022-02-21,163.0
"Alipur, Delhi, Delhi, India",2022-02-20,162.0
"Alipur, Delhi, Delhi, India",2022-02-19,201.0
"Alipur, Delhi, Delhi, India",2022-02-18,210.0
"Alipur, Delhi, Delhi, India",2022-02-17,207.0
"Alipur, Delhi, Delhi, India",2022-02-16,184.0
"Alipur, Delhi, Delhi, India",2022-02-15,198.0
"Alipur, Delhi, Delhi, India",2022-02-14,186.0
"Alipur, Delhi, Delhi, India",2022-02-13,168.0
"Alipur, Delhi, Delhi, India",2022-02-12,146.0
"Alipur, Delhi, Delhi, India",2022-02-11,148.0
"Alipur, Delhi, Delhi, India",2022-02-10,140.0
"Alipur, Delhi, Delhi, India",2022-02-09,196.0
"Alipur, Delhi, Delhi, India",2022-02-08,196.0
"Alipur, Delhi, Delhi, India",2022-02-07,212.0
"Alipur, Delhi, Delhi, India",2022-02-06,180.0
"Alipur, Delhi, Delhi, India",2022-02-05,119.0
"Alipur, Delhi, Delhi, India",2022-02-04,181.0
"Alipur, Delhi, Delhi, India",2022-02-03,212.0
"Alipur, Delhi, Delhi, India",2022-02-02,220.0
"Alipur, Delhi, Delhi, India",2022-02-01,232.0
"Alipur, Delhi, Delhi, India",2022-01-31,183.0
"Alipur, Delhi, Delhi, India",2022-01-30,232.0
"Alipur, Delhi, Delhi, India",2022-01-29,158.0
"Alipur, Delhi, Delhi, India",2022-01-28,171.0
"Alipur, Delhi, Delhi, India",2022-01-27,175.0
"Alipur, Delhi, Delhi, India",2022-01-26,155.0
"Alipur, Delhi, Delhi, India",2022-01-25,160.0
"Alipur, Delhi, Delhi, India",2022-01-24,163.0
"Alipur, Delhi, Delhi, India",2022-01-23,187.0
"Alipur, Delhi, Delhi, India",2022-01-22,222.0
"Alipur, Delhi, Delhi, India",2022-01-21,255.0
"Alipur, Delhi, Delhi, India",2022-01-20,206.0
"Alipur, Delhi, Delhi, India",2022-01-19,212.0
"Alipur, Delhi, Delhi, India",2022-01-18,215.0
"Alipur, Delhi, Delhi, India",2022-01-17,176.0
"Alipur, Delhi, Delhi, India",2022-01-16,159.0
"Alipur, Delhi, Delhi, India",2022-01-15,183.0
"Alipur, Delhi, Delhi, India",2022-01-14,197.0
"Alipur, Delhi, Delhi, India",2022-01-13,171.0
"Alipur, Delhi, Delhi, India",2022-01-12,148.0
"Alipur, Delhi, Delhi, India",2022-01-11,154.0
"Alipur, Delhi, Delhi, India",2022-01-10,99.0
"Alipur, Delhi, Delhi, India",2022-01-09,109.0
"Alipur, Delhi, Delhi, India",2022-01-08,148.0
"Alipur, Delhi, Delhi, India",2022-01-07,173.0
"Alipur, Delhi, Delhi, India",2022-01-06,293.0
"Alipur, Delhi, Delhi, India",2022-01-05,287.0
"Alipur, Delhi, Delhi, India",2022-01-04,286.0
"Alipur, Delhi, Delhi, India",2022-01-03,250.0
"Alipur, Delhi, Delhi, India",2022-01-02,278.0
"Alipur, Delhi, Delhi, India",2022-01-01,244.0
"Alipur, Delhi, Delhi, India",2021-12-31,215.0
"Alipur, Delhi, Delhi, India",2021-12-30,173.0
"Alipur, Delhi, Delhi, India",2021-12-29,165.0
"Alipur, Delhi, Delhi, India",2021-12-28,158.0
"Alipur, Delhi, Delhi, India",2021-12-27,359.0
"Alipur, Delhi, Delhi, India",2021-12-26,349.0
"Alipur, Delhi, Delhi, India",2021-12-25,323.0
"Alipur, Delhi, Delhi, India",2021-12-24,328.0
"Alipur, Delhi, Delhi, India",2021-12-23,302.0
"Alipur, Delhi, Delhi, India",2021-12-22,323.0
"Alipur, Delhi, Delhi, India",2021-12-21,348.0
"Alipur, Delhi, Delhi, India",2021-12-20,212.0
"Alipur, Delhi, Delhi, India",2021-12-19,185.0
"Alipur, Delhi, Delhi, India",2021-12-18,207.0
"Alipur, Delhi, Delhi, India",2021-12-17,271.0
"Alipur, Delhi, Delhi, India",2021-12-16,243.0
"Alipur, Delhi, Delhi, India",2021-12-15,263.0
"Alipur, Delhi, Delhi, India",2021-12-14,250.0
"Alipur, Delhi, Delhi, India",2021-12-13,242.0
"Alipur, Delhi, Delhi, India",2021-12-12,198.0
"Alipur, Delhi, Delhi, India",2021-12-11,192.0
"Alipur, Delhi, Delhi, India",2021-12-10,219.0
"Alipur, Delhi, Delhi, India",2021-12-09,186.0
"Alipur, Delhi, Delhi, India",2021-12-08,154.0
"Alipur, Delhi, Delhi, India",2021-12-07,181.0
"Alipur, Delhi, Delhi, India",2021-12-06,258.0
"Alipur, Delhi, Delhi, India",2021-12-05,236.0
"Alipur, Delhi, Delhi, India",2021-12-04,262.0
"Alipur, Delhi, Delhi, India",2021-12-03,323.0
"Alipur, Delhi, Delhi, India",2021-12-02,353.0
"Alipur, Delhi, Delhi, India",2021-12-01,335.0
"Alipur, Delhi, Delhi, India",2021-11-30,271.0
"Alipur, Delhi, Delhi, India",2021-11-29,285.0
"Alipur, Delhi, Delhi, India",2021-11-28,278.0
"Alipur, Delhi, Delhi, India",2021-11-27,307.0
"Alipur, Delhi, Delhi, India",2021-11-26,314.0
"Alipur, Delhi, Delhi, India",2021-11-25,286.0
"Alipur, Delhi, Delhi, India",2021-11-24,292.0
"Alipur, Delhi, Delhi, India",2021-11-23,235.0
"Alipur, Delhi, Delhi, India",2021-11-22,230.0
"Alipur, Delhi, Delhi, India",2021-11-21,319.0
"Alipur, Delhi, Delhi, India",2021-11-20,313.0
"Alipur, Delhi, Delhi, India",2021-11-19,294.0
"Alipur, Delhi, Delhi, India",2021-11-18,305.0
"Alipur, Delhi, Delhi, India",2021-11-17,355.0
"Alipur, Delhi, Delhi, India",2021-11-16,337.0
"Alipur, Delhi, Delhi, India",2021-11-15,295.0
"Alipur, Delhi, Delhi, India",2021-11-14,269.0
"Alipur, Delhi, Delhi, India",2021-11-13,425.0
"Alipur, Delhi, Delhi, India",2021-11-12,438.0
"Alipur, Delhi, Delhi, India",2021-11-11,527.0
"Alipur, Delhi, Delhi, India",2021-11-10,396.0
"Alipur, Delhi, Delhi, India",2021-11-09,397.0
"Alipur, Delhi, Delhi, India",2021-11-08,376.0
"Alipur, Delhi, Delhi, India",2021-11-06,460.0
"Alipur, Delhi, Delhi, India",2021-11-05,409.0
"Alipur, Delhi, Delhi, India",2021-11-04,338.0
"Alipur, Delhi, Delhi, India",2021-11-03,232.0
"Alipur, Delhi, Delhi, India",2021-11-02,230.0
"Alipur, Delhi, Delhi, India",2021-11-01,237.0
"Alipur, Delhi, Delhi, India",2021-10-31,200.0
"Alipur, Delhi, Delhi, India",2021-10-30,217.0
"Alipur, Delhi, Delhi, India",2021-10-29,195.0
"Alipur, Delhi, Delhi, India",2021-10-28,193.0
"Alipur, Delhi, Delhi, India",2021-10-27,159.0
"Alipur, Delhi, Delhi, India",2021-10-26,107.0
"Alipur, Delhi, Delhi, India",2021-10-25,158.0
"Alipur, Delhi, Delhi, India",2021-10-24,154.0
"Alipur, Delhi, Delhi, India",2021-10-23,132.0
"Alipur, Delhi, Delhi, India",2021-10-22,154.0
"Alipur, Delhi, Delhi, India",2021-10-21,179.0
"Alipur, Delhi, Delhi, India",2021-10-20,129.0
"Alipur, Delhi, Delhi, India",2021-10-19,65.0
"Alipur, Delhi, Delhi, India",2021-10-18,180.0
"Alipur, Delhi, Delhi, India",2021-10-17,222.0
"Alipur, Delhi, Delhi, India",2021-10-16,186.0
"Alipur, Delhi, Delhi, India",2021-10-15,163.0
"Alipur, Delhi, Delhi, India",2021-10-14,174.0
"Alipur, Delhi, Delhi, India",2021-10-13,150.0
"Alipur, Delhi, Delhi, India",2021-10-12,154.0
"Alipur, Delhi, Delhi, India",2021-10-11,150.0
"Alipur, Delhi, Delhi, India",2021-10-10,157.0
"Alipur, Delhi, Delhi, India",2021-10-09,155.0
"Alipur, Delhi, Delhi, India",2021-10-08,148.0
"Alipur, Delhi, Delhi, India",2021-10-07,124.0
"Alipur, Delhi, Delhi, India",2021-10-06,100.0
"Alipur, Delhi, Delhi, India",2021-10-05,91.0
"Alipur, Delhi, Delhi, India",2021-10-04,118.0
"Alipur, Delhi, Delhi, India",2021-10-03,146.0
"Alipur, Delhi, Delhi, India",2021-10-02,143.0
"Alipur, Delhi, Delhi, India",2021-10-01,91.0
"Alipur, Delhi, Delhi, India",2021-09-30,98.0
"Alipur, Delhi, Delhi, India",2021-09-29,79.0
"Alipur, Delhi, Delhi, India",2021-09-28,132.0
"Alipur, Delhi, Delhi, India",2021-09-27,85.0
"Alipur, Delhi, Delhi, India",2021-09-26,66.0
"Alipur, Delhi, Delhi, India",2021-09-25,60.0
"Alipur, Delhi, Delhi, India",2021-09-24,77.0
"Alipur, Delhi, Delhi, India",2021-09-23,68.0
"Alipur, Delhi, Delhi, India",2021-09-22,110.0
"Alipur, Delhi, Delhi, India",2021-09-21,106.0
"Alipur, Delhi, Delhi, India",2021-09-20,95.0
"Alipur, Delhi, Delhi, India",2021-09-19,79.0
"Alipur, Delhi, Delhi, India",2021-09-18,59.0
"Alipur, Delhi, Delhi, India",2021-09-17,84.0
"Alipur, Delhi, Delhi, India",2021-09-16,76.0
"Alipur, Delhi, Delhi, India",2021-09-15,69.0
"Alipur, Delhi, Delhi, India",2021-09-14,75.0
"Alipur, Delhi, Delhi, India",2021-09-13,76.0
"Alipur, Delhi, Delhi, India",2021-09-12,46.0
"Alipur, Delhi, Delhi, India",2021-09-11,87.0
"Alipur, Delhi, Delhi, India",2021-09-10,86.0
"Alipur, Delhi, Delhi, India",2021-09-09,68.0
"Alipur, Delhi, Delhi, India",2021-09-08,110.0
"Alipur, Delhi, Delhi, India",2021-09-07,128.0
"Alipur, Delhi, Delhi, India",2021-09-06,136.0
"Alipur, Delhi, Delhi, India",2021-09-05,65.0
"Alipur, Delhi, Delhi, India",2021-09-04,67.0
"Alipur, Delhi, Delhi, India",2021-09-03,55.0
"Alipur, Delhi, Delhi, India",2021-09-02,61.0
"Alipur, Delhi, Delhi, India",2021-09-01,58.0
"Alipur, Delhi, Delhi, India",2021-08-31,74.0
"Alipur, Delhi, Delhi, India",2021-08-30,140.0
"Alipur, Delhi, Delhi, India",2021-08-29,129.0
"Alipur, Delhi, Delhi, India",2021-08-28,106.0
"Alipur, Delhi, Delhi, India",2021-08-27,99.0
"Alipur, Delhi, Delhi, India",2021-08-26,101.0
"Alipur, Delhi, Delhi, India",2021-08-25,116.0
"Alipur, Delhi, Delhi, India",2021-08-24,95.0
"Alipur, Delhi, Delhi, India",2021-08-23,109.0
"Alipur, Delhi, Delhi, India",2021-08-22,64.0
"Alipur, Delhi, Delhi, India",2021-08-21,107.0
"Alipur, Delhi, Delhi, India",2021-08-20,161.0
"Alipur, Delhi, Delhi, India",2021-08-19,152.0
"Alipur, Delhi, Delhi, India",2021-08-18,135.0
"Alipur, Delhi, Delhi, India",2021-08-17,100.0
"Alipur, Delhi, Delhi, India",2021-08-16,92.0
"Alipur, Delhi, Delhi, India",2021-08-15,88.0
"Alipur, Delhi, Delhi, India",2021-08-14,92.0
"Alipur, Delhi, Delhi, India",2021-08-13,86.0
"Alipur, Delhi, Delhi, India",2021-08-12,93.0
"Alipur, Delhi, Delhi, India",2021-08-11,99.0
"Alipur, Delhi, Delhi, India",2021-08-10,119.0
"Alipur, Delhi, Delhi, India",2021-08-09,93.0
"Alipur, Delhi, Delhi, India",2021-08-08,99.0
"Alipur, Delhi, Delhi, India",2021-08-07,95.0
"Alipur, Delhi, Delhi, India",2021-08-06,80.0
"Alipur, Delhi, Delhi, India",2021-08-05,66.0
"Alipur, Delhi, Delhi, India",2021-08-04,79.0
"Alipur, Delhi, Delhi, India",2021-08-03,93.0
"Alipur, Delhi, Delhi, India",2021-08-02,78.0
"Alipur, Delhi, Delhi, India",2021-08-01,64.0
"Alipur, Delhi, Delhi, India",2021-07-31,69.0
"Alipur, Delhi, Delhi, India",2021-07-30,72.0
"Alipur, Delhi, Delhi, India",2021-07-29,50.0
"Alipur, Delhi, Delhi, India",2021-07-28,107.0
"Alipur, Delhi, Delhi, India",2021-07-27,119.0
"Alipur, Delhi, Delhi, India",2021-07-26,60.0
"Alipur, Delhi, Delhi, India",2021-07-25,123.0
"Alipur, Delhi, Delhi, India",2021-07-24,94.0
"Alipur, Delhi, Delhi, India",2021-07-23,69.0
"Alipur, Delhi, Delhi, India",2021-07-22,88.0
"Alipur, Delhi, Delhi, India",2021-07-21,81.0
"Alipur, Delhi, Delhi, India",2021-07-20,47.0
"Alipur, Delhi, Delhi, India",2021-07-19,104.0
"Alipur, Delhi, Delhi, India",2021-07-18,151.0
"Alipur, Delhi, Delhi, India",2021-07-17,109.0
"Alipur, Delhi, Delhi, India",2021-07-16,92.0
"Alipur, Delhi, Delhi, India",2021-07-15,84.0
"Alipur, Delhi, Delhi, India",2021-07-14,56.0
"Alipur, Delhi, Delhi, India",2021-07-13,102.0
