location,date,aqi
"Huangling County Environmental Protection Bureau, Yanan",2022-10-01,41.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-30,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-29,55.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-28,84.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-27,68.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-26,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-25,47.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-24,36.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-23,44.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-22,53.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-21,52.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-20,101.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-19,105.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-18,111.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-17,96.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-16,102.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-15,128.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-14,85.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-13,86.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-12,88.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-11,61.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-10,57.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-09,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-08,52.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-07,42.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-06,51.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-05,48.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-04,78.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-03,89.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-02,64.0
"Huangling County Environmental Protection Bureau, Yanan",2022-09-01,62.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-31,31.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-30,42.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-29,19.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-28,42.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-27,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-26,53.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-25,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-24,33.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-23,52.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-22,91.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-21,94.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-20,64.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-19,90.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-18,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-17,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-16,45.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-15,67.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-14,76.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-13,77.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-12,70.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-11,67.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-10,60.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-09,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-08,80.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-07,86.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-06,76.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-05,77.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-04,87.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-03,84.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-02,87.0
"Huangling County Environmental Protection Bureau, Yanan",2022-08-01,55.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-31,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-30,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-29,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-28,46.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-27,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-26,86.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-25,62.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-24,49.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-23,50.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-22,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-21,45.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-20,43.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-19,39.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-18,46.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-17,45.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-16,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-15,53.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-14,40.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-13,59.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-12,77.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-11,93.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-10,84.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-09,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-08,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-07,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-06,52.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-05,72.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-04,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-03,76.0
"Huangling County Environmental Protection Bureau, Yanan",2022-07-02,79.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-30,60.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-29,47.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-28,69.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-27,68.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-26,54.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-25,68.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-24,70.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-23,71.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-22,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-21,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-20,73.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-19,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-18,67.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-17,68.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-16,75.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-15,92.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-14,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-13,52.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-12,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-11,77.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-10,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-09,80.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-08,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-07,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-06,63.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-05,58.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-04,83.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-03,77.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-02,80.0
"Huangling County Environmental Protection Bureau, Yanan",2022-06-01,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-31,48.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-30,71.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-29,83.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-28,104.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-27,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-26,91.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-25,80.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-24,88.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-23,79.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-22,80.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-21,85.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-20,87.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-19,71.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-18,67.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-17,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-16,56.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-13,89.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-12,105.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-11,73.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-10,58.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-09,94.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-08,124.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-07,94.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-06,75.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-05,66.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-04,64.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-03,61.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-02,50.0
"Huangling County Environmental Protection Bureau, Yanan",2022-05-01,43.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-30,105.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-29,74.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-28,121.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-27,106.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-26,95.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-25,109.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-24,105.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-23,113.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-22,82.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-21,85.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-20,83.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-19,71.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-18,72.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-17,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-16,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-15,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-14,91.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-13,88.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-12,110.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-11,98.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-10,88.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-09,86.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-08,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-07,88.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-06,90.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-05,108.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-04,85.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-03,65.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-02,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-04-01,55.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-31,135.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-30,125.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-29,98.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-28,117.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-27,110.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-26,100.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-25,156.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-24,164.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-23,151.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-22,165.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-21,132.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-20,81.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-19,137.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-18,138.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-17,132.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-16,160.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-15,191.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-14,473.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-12,147.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-11,149.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-10,136.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-09,110.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-08,138.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-07,143.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-06,96.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-05,104.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-03,110.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-02,113.0
"Huangling County Environmental Protection Bureau, Yanan",2022-03-01,122.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-28,105.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-27,102.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-26,141.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-25,155.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-24,119.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-23,92.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-22,96.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-21,67.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-20,60.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-19,132.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-18,149.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-17,154.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-16,144.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-15,118.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-14,173.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-13,164.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-12,144.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-11,148.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-10,145.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-09,155.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-08,131.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-07,83.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-06,71.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-05,99.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-04,126.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-03,107.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-02,96.0
"Huangling County Environmental Protection Bureau, Yanan",2022-02-01,54.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-30,120.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-29,128.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-28,153.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-27,157.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-26,166.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-25,167.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-24,164.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-23,164.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-22,141.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-21,179.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-20,152.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-19,131.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-18,118.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-17,126.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-16,122.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-15,113.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-14,85.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-13,116.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-12,121.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-11,126.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-10,151.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-09,159.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-08,164.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-07,183.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-06,191.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-05,152.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-04,146.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-03,59.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-02,122.0
"Huangling County Environmental Protection Bureau, Yanan",2022-01-01,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-31,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-30,118.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-29,97.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-28,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-27,61.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-26,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-25,131.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-24,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-23,102.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-22,98.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-21,105.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-20,100.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-19,101.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-18,56.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-17,85.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-16,111.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-15,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-14,96.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-13,76.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-12,108.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-11,143.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-10,158.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-09,124.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-08,106.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-07,120.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-06,109.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-05,100.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-04,98.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-03,101.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-02,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-12-01,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-30,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-29,173.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-28,157.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-27,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-26,97.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-25,109.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-24,104.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-23,99.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-22,102.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-21,146.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-20,147.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-19,136.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-18,130.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-17,128.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-16,94.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-15,87.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-14,89.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-13,95.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-12,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-11,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-10,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-09,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-08,46.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-06,152.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-05,111.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-04,108.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-03,128.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-02,134.0
"Huangling County Environmental Protection Bureau, Yanan",2021-11-01,77.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-31,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-30,124.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-29,133.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-28,108.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-27,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-26,144.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-25,147.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-24,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-23,69.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-22,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-21,106.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-20,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-19,103.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-18,119.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-17,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-16,62.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-15,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-14,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-13,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-12,62.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-11,50.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-10,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-09,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-08,38.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-07,27.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-06,18.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-05,18.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-04,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-03,89.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-02,61.0
"Huangling County Environmental Protection Bureau, Yanan",2021-10-01,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-30,48.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-29,33.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-28,35.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-27,27.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-26,28.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-25,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-24,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-23,65.0
