location,date,aqi
"Tlalnepantla, México, Mexico",2022-07-07,80.0
"Tlalnepantla, México, Mexico",2022-07-06,42.0
"Tlalnepantla, México, Mexico",2022-07-05,58.0
"Tlalnepantla, México, Mexico",2022-07-03,72.0
"Tlalnepantla, México, Mexico",2022-07-02,60.0
"Tlalnepantla, México, Mexico",2022-07-01,60.0
"Tlalnepantla, México, Mexico",2022-06-30,66.0
"Tlalnepantla, México, Mexico",2022-06-29,49.0
"Tlalnepantla, México, Mexico",2022-06-28,32.0
"Tlalnepantla, México, Mexico",2022-06-27,60.0
"Tlalnepantla, México, Mexico",2022-06-26,84.0
"Tlalnepantla, México, Mexico",2022-06-25,71.0
"Tlalnepantla, México, Mexico",2022-06-24,51.0
"Tlalnepantla, México, Mexico",2022-06-23,40.0
"Tlalnepantla, México, Mexico",2022-06-22,32.0
"Tlalnepantla, México, Mexico",2022-06-21,42.0
"Tlalnepantla, México, Mexico",2022-06-20,40.0
"Tlalnepantla, México, Mexico",2022-06-19,64.0
"Tlalnepantla, México, Mexico",2022-06-18,56.0
"Tlalnepantla, México, Mexico",2022-06-17,60.0
"Tlalnepantla, México, Mexico",2022-06-16,40.0
"Tlalnepantla, México, Mexico",2022-06-15,58.0
"Tlalnepantla, México, Mexico",2022-06-14,61.0
"Tlalnepantla, México, Mexico",2022-06-13,61.0
"Tlalnepantla, México, Mexico",2022-06-12,64.0
"Tlalnepantla, México, Mexico",2022-06-11,63.0
"Tlalnepantla, México, Mexico",2022-06-10,63.0
"Tlalnepantla, México, Mexico",2022-06-09,91.0
"Tlalnepantla, México, Mexico",2022-06-08,68.0
"Tlalnepantla, México, Mexico",2022-06-07,76.0
"Tlalnepantla, México, Mexico",2022-06-05,71.0
"Tlalnepantla, México, Mexico",2022-06-04,56.0
"Tlalnepantla, México, Mexico",2022-06-03,50.0
"Tlalnepantla, México, Mexico",2022-06-02,56.0
"Tlalnepantla, México, Mexico",2022-06-01,37.0
"Tlalnepantla, México, Mexico",2022-05-31,68.0
"Tlalnepantla, México, Mexico",2022-05-30,63.0
"Tlalnepantla, México, Mexico",2022-05-29,60.0
"Tlalnepantla, México, Mexico",2022-05-28,70.0
"Tlalnepantla, México, Mexico",2022-05-27,88.0
"Tlalnepantla, México, Mexico",2022-05-26,87.0
"Tlalnepantla, México, Mexico",2022-05-25,78.0
"Tlalnepantla, México, Mexico",2022-05-24,93.0
"Tlalnepantla, México, Mexico",2022-05-23,93.0
"Tlalnepantla, México, Mexico",2022-05-22,101.0
"Tlalnepantla, México, Mexico",2022-05-21,97.0
"Tlalnepantla, México, Mexico",2022-05-20,96.0
"Tlalnepantla, México, Mexico",2022-05-19,72.0
"Tlalnepantla, México, Mexico",2022-05-18,75.0
"Tlalnepantla, México, Mexico",2022-05-17,66.0
"Tlalnepantla, México, Mexico",2022-05-16,56.0
"Tlalnepantla, México, Mexico",2022-05-15,63.0
"Tlalnepantla, México, Mexico",2022-05-14,66.0
"Tlalnepantla, México, Mexico",2022-05-13,56.0
"Tlalnepantla, México, Mexico",2022-05-12,60.0
"Tlalnepantla, México, Mexico",2022-05-11,40.0
"Tlalnepantla, México, Mexico",2022-05-10,78.0
"Tlalnepantla, México, Mexico",2022-05-09,74.0
"Tlalnepantla, México, Mexico",2022-05-08,71.0
"Tlalnepantla, México, Mexico",2022-05-07,89.0
"Tlalnepantla, México, Mexico",2022-05-06,96.0
"Tlalnepantla, México, Mexico",2022-05-05,107.0
"Tlalnepantla, México, Mexico",2022-05-04,96.0
"Tlalnepantla, México, Mexico",2022-05-03,90.0
"Tlalnepantla, México, Mexico",2022-05-01,93.0
"Tlalnepantla, México, Mexico",2022-04-30,95.0
"Tlalnepantla, México, Mexico",2022-04-29,75.0
"Tlalnepantla, México, Mexico",2022-04-28,57.0
"Tlalnepantla, México, Mexico",2022-04-26,54.0
"Tlalnepantla, México, Mexico",2022-04-25,68.0
"Tlalnepantla, México, Mexico",2022-04-24,76.0
"Tlalnepantla, México, Mexico",2022-04-23,58.0
"Tlalnepantla, México, Mexico",2022-04-22,79.0
"Tlalnepantla, México, Mexico",2022-04-21,77.0
"Tlalnepantla, México, Mexico",2022-04-20,84.0
"Tlalnepantla, México, Mexico",2022-04-19,52.0
"Tlalnepantla, México, Mexico",2022-04-16,81.0
"Tlalnepantla, México, Mexico",2022-04-15,81.0
"Tlalnepantla, México, Mexico",2022-04-14,104.0
"Tlalnepantla, México, Mexico",2022-04-13,91.0
"Tlalnepantla, México, Mexico",2022-04-12,72.0
"Tlalnepantla, México, Mexico",2022-04-11,83.0
"Tlalnepantla, México, Mexico",2022-04-10,102.0
"Tlalnepantla, México, Mexico",2022-04-09,94.0
"Tlalnepantla, México, Mexico",2022-04-08,100.0
"Tlalnepantla, México, Mexico",2022-04-07,87.0
"Tlalnepantla, México, Mexico",2022-04-06,75.0
"Tlalnepantla, México, Mexico",2022-04-05,83.0
"Tlalnepantla, México, Mexico",2022-04-03,80.0
"Tlalnepantla, México, Mexico",2022-04-02,78.0
"Tlalnepantla, México, Mexico",2022-04-01,87.0
"Tlalnepantla, México, Mexico",2022-03-31,77.0
"Tlalnepantla, México, Mexico",2022-03-30,89.0
"Tlalnepantla, México, Mexico",2022-03-29,66.0
"Tlalnepantla, México, Mexico",2022-03-28,62.0
"Tlalnepantla, México, Mexico",2022-03-27,74.0
"Tlalnepantla, México, Mexico",2022-03-26,72.0
"Tlalnepantla, México, Mexico",2022-03-25,81.0
"Tlalnepantla, México, Mexico",2022-03-24,55.0
"Tlalnepantla, México, Mexico",2022-03-23,44.0
"Tlalnepantla, México, Mexico",2022-03-22,55.0
"Tlalnepantla, México, Mexico",2022-03-21,71.0
"Tlalnepantla, México, Mexico",2022-03-20,96.0
"Tlalnepantla, México, Mexico",2022-03-19,65.0
"Tlalnepantla, México, Mexico",2022-03-18,71.0
"Tlalnepantla, México, Mexico",2022-03-17,85.0
"Tlalnepantla, México, Mexico",2022-03-16,86.0
"Tlalnepantla, México, Mexico",2022-03-15,82.0
"Tlalnepantla, México, Mexico",2022-03-14,87.0
"Tlalnepantla, México, Mexico",2022-03-12,66.0
"Tlalnepantla, México, Mexico",2022-03-11,60.0
"Tlalnepantla, México, Mexico",2022-03-10,46.0
"Tlalnepantla, México, Mexico",2022-03-09,72.0
"Tlalnepantla, México, Mexico",2022-03-08,67.0
"Tlalnepantla, México, Mexico",2022-03-06,75.0
"Tlalnepantla, México, Mexico",2022-03-05,79.0
"Tlalnepantla, México, Mexico",2022-03-04,94.0
"Tlalnepantla, México, Mexico",2022-02-10,72.0
"Tlalnepantla, México, Mexico",2022-02-09,112.0
"Tlalnepantla, México, Mexico",2022-02-08,73.0
"Tlalnepantla, México, Mexico",2022-02-06,97.0
"Tlalnepantla, México, Mexico",2022-02-05,55.0
"Tlalnepantla, México, Mexico",2022-02-04,58.0
"Tlalnepantla, México, Mexico",2022-02-03,70.0
"Tlalnepantla, México, Mexico",2022-02-02,55.0
"Tlalnepantla, México, Mexico",2022-02-01,34.0
"Tlalnepantla, México, Mexico",2022-01-31,66.0
"Tlalnepantla, México, Mexico",2022-01-30,76.0
"Tlalnepantla, México, Mexico",2022-01-29,70.0
"Tlalnepantla, México, Mexico",2022-01-28,71.0
"Tlalnepantla, México, Mexico",2022-01-27,66.0
"Tlalnepantla, México, Mexico",2022-01-26,49.0
"Tlalnepantla, México, Mexico",2022-01-25,57.0
"Tlalnepantla, México, Mexico",2022-01-24,87.0
"Tlalnepantla, México, Mexico",2022-01-23,57.0
"Tlalnepantla, México, Mexico",2022-01-22,66.0
"Tlalnepantla, México, Mexico",2022-01-21,84.0
"Tlalnepantla, México, Mexico",2022-01-20,81.0
"Tlalnepantla, México, Mexico",2022-01-19,77.0
"Tlalnepantla, México, Mexico",2022-01-18,67.0
"Tlalnepantla, México, Mexico",2022-01-17,87.0
"Tlalnepantla, México, Mexico",2022-01-16,73.0
"Tlalnepantla, México, Mexico",2022-01-15,61.0
"Tlalnepantla, México, Mexico",2022-01-14,52.0
"Tlalnepantla, México, Mexico",2022-01-13,77.0
"Tlalnepantla, México, Mexico",2022-01-12,54.0
"Tlalnepantla, México, Mexico",2022-01-10,48.0
"Tlalnepantla, México, Mexico",2022-01-09,65.0
"Tlalnepantla, México, Mexico",2022-01-08,60.0
"Tlalnepantla, México, Mexico",2022-01-07,70.0
"Tlalnepantla, México, Mexico",2022-01-06,85.0
"Tlalnepantla, México, Mexico",2022-01-05,83.0
"Tlalnepantla, México, Mexico",2022-01-04,92.0
"Tlalnepantla, México, Mexico",2022-01-03,55.0
"Tlalnepantla, México, Mexico",2022-01-02,111.0
"Tlalnepantla, México, Mexico",2022-01-01,94.0
"Tlalnepantla, México, Mexico",2021-12-31,85.0
"Tlalnepantla, México, Mexico",2021-12-30,78.0
"Tlalnepantla, México, Mexico",2021-12-29,93.0
"Tlalnepantla, México, Mexico",2021-12-28,70.0
"Tlalnepantla, México, Mexico",2021-12-27,47.0
"Tlalnepantla, México, Mexico",2021-12-26,77.0
"Tlalnepantla, México, Mexico",2021-12-25,49.0
"Tlalnepantla, México, Mexico",2021-12-24,66.0
"Tlalnepantla, México, Mexico",2021-12-23,72.0
"Tlalnepantla, México, Mexico",2021-12-22,78.0
"Tlalnepantla, México, Mexico",2021-12-21,78.0
"Tlalnepantla, México, Mexico",2021-12-20,87.0
"Tlalnepantla, México, Mexico",2021-12-19,86.0
"Tlalnepantla, México, Mexico",2021-12-18,74.0
"Tlalnepantla, México, Mexico",2021-12-17,77.0
"Tlalnepantla, México, Mexico",2021-12-16,63.0
"Tlalnepantla, México, Mexico",2021-12-15,62.0
"Tlalnepantla, México, Mexico",2021-12-14,58.0
"Tlalnepantla, México, Mexico",2021-12-13,72.0
"Tlalnepantla, México, Mexico",2021-12-12,81.0
"Tlalnepantla, México, Mexico",2021-12-11,92.0
"Tlalnepantla, México, Mexico",2021-12-10,106.0
"Tlalnepantla, México, Mexico",2021-12-09,96.0
"Tlalnepantla, México, Mexico",2021-12-08,88.0
"Tlalnepantla, México, Mexico",2021-12-07,94.0
"Tlalnepantla, México, Mexico",2021-12-06,62.0
"Tlalnepantla, México, Mexico",2021-12-05,57.0
"Tlalnepantla, México, Mexico",2021-12-04,52.0
"Tlalnepantla, México, Mexico",2021-12-03,39.0
"Tlalnepantla, México, Mexico",2021-12-02,24.0
"Tlalnepantla, México, Mexico",2021-11-30,32.0
"Tlalnepantla, México, Mexico",2021-11-29,84.0
"Tlalnepantla, México, Mexico",2021-11-28,98.0
"Tlalnepantla, México, Mexico",2021-11-27,54.0
"Tlalnepantla, México, Mexico",2021-11-19,71.0
"Tlalnepantla, México, Mexico",2021-11-18,73.0
"Tlalnepantla, México, Mexico",2021-11-17,63.0
"Tlalnepantla, México, Mexico",2021-11-16,53.0
"Tlalnepantla, México, Mexico",2021-11-15,62.0
"Tlalnepantla, México, Mexico",2021-11-14,64.0
"Tlalnepantla, México, Mexico",2021-11-13,63.0
"Tlalnepantla, México, Mexico",2021-11-12,67.0
"Tlalnepantla, México, Mexico",2021-11-11,101.0
"Tlalnepantla, México, Mexico",2021-11-10,88.0
"Tlalnepantla, México, Mexico",2021-11-09,84.0
"Tlalnepantla, México, Mexico",2021-11-08,67.0
"Tlalnepantla, México, Mexico",2021-11-06,88.0
"Tlalnepantla, México, Mexico",2021-11-05,69.0
"Tlalnepantla, México, Mexico",2021-11-04,62.0
"Tlalnepantla, México, Mexico",2021-11-03,49.0
"Tlalnepantla, México, Mexico",2021-11-02,67.0
"Tlalnepantla, México, Mexico",2021-11-01,48.0
"Tlalnepantla, México, Mexico",2021-10-31,88.0
"Tlalnepantla, México, Mexico",2021-10-30,99.0
"Tlalnepantla, México, Mexico",2021-10-29,60.0
"Tlalnepantla, México, Mexico",2021-10-28,54.0
"Tlalnepantla, México, Mexico",2021-10-27,62.0
"Tlalnepantla, México, Mexico",2021-10-26,48.0
"Tlalnepantla, México, Mexico",2021-10-25,50.0
"Tlalnepantla, México, Mexico",2021-10-24,80.0
"Tlalnepantla, México, Mexico",2021-10-23,45.0
"Tlalnepantla, México, Mexico",2021-10-22,48.0
"Tlalnepantla, México, Mexico",2021-10-21,106.0
"Tlalnepantla, México, Mexico",2021-10-20,62.0
"Tlalnepantla, México, Mexico",2021-10-19,59.0
"Tlalnepantla, México, Mexico",2021-10-18,38.0
"Tlalnepantla, México, Mexico",2021-10-17,52.0
"Tlalnepantla, México, Mexico",2021-10-16,59.0
"Tlalnepantla, México, Mexico",2021-10-15,57.0
"Tlalnepantla, México, Mexico",2021-10-14,57.0
"Tlalnepantla, México, Mexico",2021-10-13,55.0
"Tlalnepantla, México, Mexico",2021-10-12,72.0
"Tlalnepantla, México, Mexico",2021-10-11,58.0
"Tlalnepantla, México, Mexico",2021-10-10,78.0
"Tlalnepantla, México, Mexico",2021-10-09,56.0
"Tlalnepantla, México, Mexico",2021-10-08,65.0
"Tlalnepantla, México, Mexico",2021-10-07,45.0
"Tlalnepantla, México, Mexico",2021-10-06,41.0
"Tlalnepantla, México, Mexico",2021-10-05,40.0
"Tlalnepantla, México, Mexico",2021-10-03,84.0
"Tlalnepantla, México, Mexico",2021-10-02,71.0
"Tlalnepantla, México, Mexico",2021-10-01,33.0
"Tlalnepantla, México, Mexico",2021-09-30,77.0
"Tlalnepantla, México, Mexico",2021-09-29,71.0
"Tlalnepantla, México, Mexico",2021-09-28,58.0
"Tlalnepantla, México, Mexico",2021-09-27,65.0
"Tlalnepantla, México, Mexico",2021-09-26,82.0
"Tlalnepantla, México, Mexico",2021-09-25,72.0
"Tlalnepantla, México, Mexico",2021-09-24,52.0
"Tlalnepantla, México, Mexico",2021-09-23,53.0
"Tlalnepantla, México, Mexico",2021-09-22,72.0
"Tlalnepantla, México, Mexico",2021-09-21,56.0
"Tlalnepantla, México, Mexico",2021-09-20,49.0
"Tlalnepantla, México, Mexico",2021-09-19,64.0
"Tlalnepantla, México, Mexico",2021-09-18,30.0
"Tlalnepantla, México, Mexico",2021-09-16,71.0
"Tlalnepantla, México, Mexico",2021-09-15,55.0
"Tlalnepantla, México, Mexico",2021-09-14,38.0
"Tlalnepantla, México, Mexico",2021-09-13,33.0
"Tlalnepantla, México, Mexico",2021-09-12,49.0
"Tlalnepantla, México, Mexico",2021-09-11,52.0
"Tlalnepantla, México, Mexico",2021-09-10,55.0
"Tlalnepantla, México, Mexico",2021-09-09,60.0
"Tlalnepantla, México, Mexico",2021-09-08,58.0
"Tlalnepantla, México, Mexico",2021-09-07,55.0
"Tlalnepantla, México, Mexico",2021-09-06,67.0
"Tlalnepantla, México, Mexico",2021-09-05,74.0
"Tlalnepantla, México, Mexico",2021-09-04,65.0
"Tlalnepantla, México, Mexico",2021-09-03,68.0
"Tlalnepantla, México, Mexico",2021-09-02,57.0
"Tlalnepantla, México, Mexico",2021-09-01,57.0
"Tlalnepantla, México, Mexico",2021-08-31,55.0
"Tlalnepantla, México, Mexico",2021-08-30,37.0
"Tlalnepantla, México, Mexico",2021-08-29,31.0
"Tlalnepantla, México, Mexico",2021-08-28,67.0
"Tlalnepantla, México, Mexico",2021-08-27,52.0
"Tlalnepantla, México, Mexico",2021-08-26,43.0
"Tlalnepantla, México, Mexico",2021-08-25,40.0
"Tlalnepantla, México, Mexico",2021-08-24,30.0
"Tlalnepantla, México, Mexico",2021-08-23,42.0
"Tlalnepantla, México, Mexico",2021-08-22,30.0
"Tlalnepantla, México, Mexico",2021-08-21,54.0
"Tlalnepantla, México, Mexico",2021-08-20,56.0
"Tlalnepantla, México, Mexico",2021-08-19,79.0
"Tlalnepantla, México, Mexico",2021-08-18,79.0
"Tlalnepantla, México, Mexico",2021-08-17,46.0
"Tlalnepantla, México, Mexico",2021-08-16,41.0
"Tlalnepantla, México, Mexico",2021-08-13,67.0
"Tlalnepantla, México, Mexico",2021-08-12,62.0
"Tlalnepantla, México, Mexico",2021-08-11,60.0
"Tlalnepantla, México, Mexico",2021-08-10,62.0
"Tlalnepantla, México, Mexico",2021-08-09,59.0
"Tlalnepantla, México, Mexico",2021-08-08,77.0
"Tlalnepantla, México, Mexico",2021-08-07,60.0
"Tlalnepantla, México, Mexico",2021-08-06,65.0
"Tlalnepantla, México, Mexico",2021-08-05,72.0
"Tlalnepantla, México, Mexico",2021-08-04,62.0
"Tlalnepantla, México, Mexico",2021-08-03,72.0
"Tlalnepantla, México, Mexico",2021-08-02,71.0
"Tlalnepantla, México, Mexico",2021-08-01,102.0
"Tlalnepantla, México, Mexico",2021-07-31,51.0
"Tlalnepantla, México, Mexico",2021-07-30,49.0
"Tlalnepantla, México, Mexico",2021-07-29,70.0
"Tlalnepantla, México, Mexico",2021-07-28,64.0
"Tlalnepantla, México, Mexico",2021-07-27,58.0
"Tlalnepantla, México, Mexico",2021-07-26,60.0
"Tlalnepantla, México, Mexico",2021-07-25,83.0
"Tlalnepantla, México, Mexico",2021-07-24,84.0
"Tlalnepantla, México, Mexico",2021-07-23,60.0
"Tlalnepantla, México, Mexico",2021-07-22,68.0
"Tlalnepantla, México, Mexico",2021-07-21,68.0
"Tlalnepantla, México, Mexico",2021-07-20,59.0
"Tlalnepantla, México, Mexico",2021-07-19,69.0
"Tlalnepantla, México, Mexico",2021-07-18,92.0
"Tlalnepantla, México, Mexico",2021-07-17,63.0
"Tlalnepantla, México, Mexico",2021-07-16,61.0
"Tlalnepantla, México, Mexico",2021-07-15,59.0
"Tlalnepantla, México, Mexico",2021-07-14,69.0
"Tlalnepantla, México, Mexico",2021-07-13,88.0
"Tlalnepantla, México, Mexico",2021-07-12,76.0
"Tlalnepantla, México, Mexico",2021-07-11,84.0
"Tlalnepantla, México, Mexico",2021-07-10,58.0
"Tlalnepantla, México, Mexico",2021-07-09,80.0
"Tlalnepantla, México, Mexico",2021-07-08,93.0
"Tlalnepantla, México, Mexico",2021-07-07,72.0
"Tlalnepantla, México, Mexico",2021-07-06,70.0
"Tlalnepantla, México, Mexico",2021-07-04,67.0
"Tlalnepantla, México, Mexico",2021-07-03,55.0
"Tlalnepantla, México, Mexico",2021-07-02,53.0
"Tlalnepantla, México, Mexico",2021-07-01,26.0
"Tlalnepantla, México, Mexico",2021-06-30,59.0
"Tlalnepantla, México, Mexico",2021-06-29,43.0
"Tlalnepantla, México, Mexico",2021-06-28,36.0
"Tlalnepantla, México, Mexico",2021-06-27,38.0
"Tlalnepantla, México, Mexico",2021-06-26,48.0
"Tlalnepantla, México, Mexico",2021-06-25,74.0
"Tlalnepantla, México, Mexico",2021-06-24,66.0
"Tlalnepantla, México, Mexico",2021-06-23,73.0
"Tlalnepantla, México, Mexico",2021-06-22,69.0
"Tlalnepantla, México, Mexico",2021-06-21,55.0
"Tlalnepantla, México, Mexico",2021-06-20,36.0
"Tlalnepantla, México, Mexico",2021-06-19,42.0
"Tlalnepantla, México, Mexico",2021-06-18,40.0
"Tlalnepantla, México, Mexico",2021-06-17,27.0
"Tlalnepantla, México, Mexico",2021-06-05,65.0
"Tlalnepantla, México, Mexico",2021-06-04,69.0
"Tlalnepantla, México, Mexico",2021-06-03,69.0
"Tlalnepantla, México, Mexico",2021-06-02,34.0
"Tlalnepantla, México, Mexico",2021-05-31,63.0
"Tlalnepantla, México, Mexico",2021-05-30,90.0
"Tlalnepantla, México, Mexico",2021-05-29,82.0
"Tlalnepantla, México, Mexico",2021-05-28,65.0
"Tlalnepantla, México, Mexico",2021-05-27,74.0
"Tlalnepantla, México, Mexico",2021-05-26,65.0
"Tlalnepantla, México, Mexico",2021-05-25,50.0
"Tlalnepantla, México, Mexico",2021-05-24,74.0
"Tlalnepantla, México, Mexico",2021-05-23,68.0
"Tlalnepantla, México, Mexico",2021-05-22,66.0
"Tlalnepantla, México, Mexico",2021-05-21,67.0
"Tlalnepantla, México, Mexico",2021-05-20,65.0
"Tlalnepantla, México, Mexico",2021-05-19,69.0
"Tlalnepantla, México, Mexico",2021-05-18,56.0
"Tlalnepantla, México, Mexico",2021-05-17,57.0
"Tlalnepantla, México, Mexico",2021-05-16,67.0
"Tlalnepantla, México, Mexico",2021-05-15,44.0
"Tlalnepantla, México, Mexico",2021-05-14,41.0
"Tlalnepantla, México, Mexico",2021-05-13,24.0
"Tlalnepantla, México, Mexico",2021-05-05,90.0
"Tlalnepantla, México, Mexico",2021-05-04,85.0
"Tlalnepantla, México, Mexico",2021-05-01,102.0
"Tlalnepantla, México, Mexico",2021-04-30,84.0
"Tlalnepantla, México, Mexico",2021-04-29,98.0
"Tlalnepantla, México, Mexico",2021-04-28,96.0
"Tlalnepantla, México, Mexico",2021-04-27,98.0
"Tlalnepantla, México, Mexico",2021-04-26,96.0
"Tlalnepantla, México, Mexico",2021-04-25,115.0
"Tlalnepantla, México, Mexico",2021-04-24,127.0
"Tlalnepantla, México, Mexico",2021-04-23,113.0
"Tlalnepantla, México, Mexico",2021-04-22,134.0
"Tlalnepantla, México, Mexico",2021-04-21,89.0
"Tlalnepantla, México, Mexico",2021-04-20,70.0
"Tlalnepantla, México, Mexico",2021-04-19,73.0
"Tlalnepantla, México, Mexico",2021-04-18,97.0
"Tlalnepantla, México, Mexico",2021-04-17,85.0
"Tlalnepantla, México, Mexico",2021-04-16,72.0
"Tlalnepantla, México, Mexico",2021-04-15,84.0
"Tlalnepantla, México, Mexico",2021-04-14,98.0
"Tlalnepantla, México, Mexico",2021-04-13,104.0
"Tlalnepantla, México, Mexico",2021-04-12,88.0
"Tlalnepantla, México, Mexico",2021-04-11,87.0
"Tlalnepantla, México, Mexico",2021-04-10,76.0
"Tlalnepantla, México, Mexico",2021-04-09,83.0
"Tlalnepantla, México, Mexico",2021-04-08,69.0
"Tlalnepantla, México, Mexico",2021-04-07,69.0
"Tlalnepantla, México, Mexico",2021-04-06,77.0
"Tlalnepantla, México, Mexico",2021-04-05,64.0
"Tlalnepantla, México, Mexico",2021-04-04,67.0
