location,date,aqi
"Shanghai US Consulate, Shanghai",2020-03-15,67.0
"Shanghai US Consulate, Shanghai",2020-03-14,68.0
"Shanghai US Consulate, Shanghai",2020-03-13,115.0
"Shanghai US Consulate, Shanghai",2020-03-12,131.0
"Shanghai US Consulate, Shanghai",2020-03-11,80.0
"Shanghai US Consulate, Shanghai",2020-03-10,42.0
"Shanghai US Consulate, Shanghai",2020-03-09,63.0
"Shanghai US Consulate, Shanghai",2020-03-07,68.0
"Shanghai US Consulate, Shanghai",2020-03-06,101.0
"Shanghai US Consulate, Shanghai",2020-03-05,85.0
"Shanghai US Consulate, Shanghai",2020-03-04,65.0
"Shanghai US Consulate, Shanghai",2020-03-03,70.0
"Shanghai US Consulate, Shanghai",2020-03-02,53.0
"Shanghai US Consulate, Shanghai",2020-03-01,74.0
"Shanghai US Consulate, Shanghai",2020-02-29,90.0
"Shanghai US Consulate, Shanghai",2020-02-28,80.0
"Shanghai US Consulate, Shanghai",2020-02-27,75.0
"Shanghai US Consulate, Shanghai",2020-02-26,143.0
"Shanghai US Consulate, Shanghai",2020-02-25,91.0
"Shanghai US Consulate, Shanghai",2020-02-24,50.0
"Shanghai US Consulate, Shanghai",2020-02-09,98.0
"Shanghai US Consulate, Shanghai",2020-02-08,70.0
"Shanghai US Consulate, Shanghai",2020-02-07,57.0
"Shanghai US Consulate, Shanghai",2020-02-06,77.0
"Shanghai US Consulate, Shanghai",2020-02-05,61.0
"Shanghai US Consulate, Shanghai",2020-02-04,160.0
"Shanghai US Consulate, Shanghai",2020-02-03,88.0
"Shanghai US Consulate, Shanghai",2020-02-02,81.0
"Shanghai US Consulate, Shanghai",2020-02-01,119.0
"Shanghai US Consulate, Shanghai",2020-01-31,154.0
"Shanghai US Consulate, Shanghai",2020-01-30,153.0
"Shanghai US Consulate, Shanghai",2020-01-29,162.0
"Shanghai US Consulate, Shanghai",2020-01-28,69.0
"Shanghai US Consulate, Shanghai",2020-01-27,55.0
"Shanghai US Consulate, Shanghai",2020-01-26,46.0
"Shanghai US Consulate, Shanghai",2020-01-25,114.0
"Shanghai US Consulate, Shanghai",2020-01-24,85.0
"Shanghai US Consulate, Shanghai",2020-01-23,184.0
"Shanghai US Consulate, Shanghai",2020-01-22,172.0
"Shanghai US Consulate, Shanghai",2020-01-21,185.0
"Shanghai US Consulate, Shanghai",2020-01-20,162.0
"Shanghai US Consulate, Shanghai",2020-01-19,154.0
"Shanghai US Consulate, Shanghai",2020-01-18,104.0
"Shanghai US Consulate, Shanghai",2020-01-17,40.0
"Shanghai US Consulate, Shanghai",2020-01-16,107.0
"Shanghai US Consulate, Shanghai",2020-01-15,182.0
"Shanghai US Consulate, Shanghai",2020-01-14,189.0
"Shanghai US Consulate, Shanghai",2020-01-13,177.0
"Shanghai US Consulate, Shanghai",2020-01-12,81.0
"Shanghai US Consulate, Shanghai",2020-01-11,54.0
"Shanghai US Consulate, Shanghai",2020-01-10,90.0
"Shanghai US Consulate, Shanghai",2020-01-09,111.0
"Shanghai US Consulate, Shanghai",2020-01-08,80.0
"Shanghai US Consulate, Shanghai",2020-01-07,64.0
"Shanghai US Consulate, Shanghai",2020-01-06,102.0
"Shanghai US Consulate, Shanghai",2020-01-05,137.0
"Shanghai US Consulate, Shanghai",2020-01-04,133.0
"Shanghai US Consulate, Shanghai",2020-01-03,90.0
"Shanghai US Consulate, Shanghai",2020-01-02,46.0
"Shanghai US Consulate, Shanghai",2019-01-02,93.0
"Shanghai US Consulate, Shanghai",2019-01-01,27.0
"Shanghai US Consulate, Shanghai",2018-12-30,107.0
"Shanghai US Consulate, Shanghai",2018-12-29,94.0
"Shanghai US Consulate, Shanghai",2018-12-28,72.0
"Shanghai US Consulate, Shanghai",2018-12-27,63.0
"Shanghai US Consulate, Shanghai",2018-12-26,72.0
"Shanghai US Consulate, Shanghai",2018-12-25,96.0
"Shanghai US Consulate, Shanghai",2018-12-24,120.0
"Shanghai US Consulate, Shanghai",2018-12-23,112.0
"Shanghai US Consulate, Shanghai",2018-12-22,144.0
"Shanghai US Consulate, Shanghai",2018-12-21,96.0
"Shanghai US Consulate, Shanghai",2018-12-20,151.0
"Shanghai US Consulate, Shanghai",2018-12-19,168.0
"Shanghai US Consulate, Shanghai",2018-12-18,177.0
"Shanghai US Consulate, Shanghai",2018-12-17,134.0
"Shanghai US Consulate, Shanghai",2018-12-16,65.0
"Shanghai US Consulate, Shanghai",2018-12-15,133.0
"Shanghai US Consulate, Shanghai",2018-12-14,161.0
"Shanghai US Consulate, Shanghai",2018-12-13,160.0
"Shanghai US Consulate, Shanghai",2018-12-12,64.0
"Shanghai US Consulate, Shanghai",2018-12-11,54.0
"Shanghai US Consulate, Shanghai",2018-12-10,107.0
"Shanghai US Consulate, Shanghai",2018-12-09,94.0
"Shanghai US Consulate, Shanghai",2018-12-08,92.0
"Shanghai US Consulate, Shanghai",2018-12-07,58.0
"Shanghai US Consulate, Shanghai",2018-12-06,69.0
"Shanghai US Consulate, Shanghai",2018-12-05,91.0
"Shanghai US Consulate, Shanghai",2018-12-04,133.0
"Shanghai US Consulate, Shanghai",2018-12-03,92.0
"Shanghai US Consulate, Shanghai",2018-12-02,97.0
"Shanghai US Consulate, Shanghai",2018-12-01,146.0
"Shanghai US Consulate, Shanghai",2018-11-30,175.0
"Shanghai US Consulate, Shanghai",2018-11-29,188.0
"Shanghai US Consulate, Shanghai",2018-11-28,153.0
"Shanghai US Consulate, Shanghai",2018-11-27,135.0
"Shanghai US Consulate, Shanghai",2018-11-26,164.0
"Shanghai US Consulate, Shanghai",2018-11-25,117.0
"Shanghai US Consulate, Shanghai",2018-11-24,120.0
"Shanghai US Consulate, Shanghai",2018-11-23,100.0
"Shanghai US Consulate, Shanghai",2018-11-22,60.0
"Shanghai US Consulate, Shanghai",2018-11-21,128.0
"Shanghai US Consulate, Shanghai",2018-11-20,147.0
"Shanghai US Consulate, Shanghai",2018-11-19,66.0
"Shanghai US Consulate, Shanghai",2018-11-18,69.0
"Shanghai US Consulate, Shanghai",2018-11-17,82.0
"Shanghai US Consulate, Shanghai",2018-11-16,80.0
"Shanghai US Consulate, Shanghai",2018-11-15,100.0
"Shanghai US Consulate, Shanghai",2018-11-14,44.0
"Shanghai US Consulate, Shanghai",2018-11-13,36.0
"Shanghai US Consulate, Shanghai",2018-11-12,456.0
"Shanghai US Consulate, Shanghai",2018-11-11,345.0
"Shanghai US Consulate, Shanghai",2018-11-10,129.0
"Shanghai US Consulate, Shanghai",2018-11-09,65.0
"Shanghai US Consulate, Shanghai",2018-11-08,102.0
"Shanghai US Consulate, Shanghai",2018-11-07,75.0
"Shanghai US Consulate, Shanghai",2018-11-06,88.0
"Shanghai US Consulate, Shanghai",2018-11-05,79.0
"Shanghai US Consulate, Shanghai",2018-11-03,66.0
"Shanghai US Consulate, Shanghai",2018-11-02,59.0
"Shanghai US Consulate, Shanghai",2018-11-01,74.0
"Shanghai US Consulate, Shanghai",2018-10-31,146.0
"Shanghai US Consulate, Shanghai",2018-10-30,136.0
"Shanghai US Consulate, Shanghai",2018-10-29,111.0
"Shanghai US Consulate, Shanghai",2018-10-28,109.0
"Shanghai US Consulate, Shanghai",2018-10-27,141.0
"Shanghai US Consulate, Shanghai",2018-10-26,120.0
"Shanghai US Consulate, Shanghai",2018-10-25,144.0
"Shanghai US Consulate, Shanghai",2018-10-24,133.0
"Shanghai US Consulate, Shanghai",2018-10-23,66.0
"Shanghai US Consulate, Shanghai",2018-10-22,67.0
"Shanghai US Consulate, Shanghai",2018-10-21,65.0
"Shanghai US Consulate, Shanghai",2018-10-20,67.0
"Shanghai US Consulate, Shanghai",2018-10-19,82.0
"Shanghai US Consulate, Shanghai",2018-10-18,115.0
"Shanghai US Consulate, Shanghai",2018-10-17,84.0
"Shanghai US Consulate, Shanghai",2018-10-16,63.0
"Shanghai US Consulate, Shanghai",2018-10-15,66.0
"Shanghai US Consulate, Shanghai",2018-10-14,75.0
"Shanghai US Consulate, Shanghai",2018-10-13,103.0
"Shanghai US Consulate, Shanghai",2018-10-12,131.0
"Shanghai US Consulate, Shanghai",2018-10-11,93.0
"Shanghai US Consulate, Shanghai",2018-10-10,87.0
"Shanghai US Consulate, Shanghai",2018-10-09,74.0
"Shanghai US Consulate, Shanghai",2018-10-08,103.0
"Shanghai US Consulate, Shanghai",2018-10-07,90.0
"Shanghai US Consulate, Shanghai",2018-10-06,72.0
"Shanghai US Consulate, Shanghai",2018-10-05,75.0
"Shanghai US Consulate, Shanghai",2018-10-04,84.0
"Shanghai US Consulate, Shanghai",2018-10-03,85.0
"Shanghai US Consulate, Shanghai",2018-10-02,72.0
"Shanghai US Consulate, Shanghai",2018-10-01,48.0
"Shanghai US Consulate, Shanghai",2018-09-30,93.0
"Shanghai US Consulate, Shanghai",2018-09-29,59.0
"Shanghai US Consulate, Shanghai",2018-09-28,94.0
"Shanghai US Consulate, Shanghai",2018-09-26,126.0
"Shanghai US Consulate, Shanghai",2018-09-25,102.0
"Shanghai US Consulate, Shanghai",2018-09-24,157.0
"Shanghai US Consulate, Shanghai",2018-09-23,83.0
"Shanghai US Consulate, Shanghai",2018-09-22,94.0
"Shanghai US Consulate, Shanghai",2018-09-21,99.0
"Shanghai US Consulate, Shanghai",2018-09-20,98.0
"Shanghai US Consulate, Shanghai",2018-09-19,69.0
"Shanghai US Consulate, Shanghai",2018-09-18,54.0
"Shanghai US Consulate, Shanghai",2018-09-17,64.0
"Shanghai US Consulate, Shanghai",2018-09-16,67.0
"Shanghai US Consulate, Shanghai",2018-09-15,63.0
"Shanghai US Consulate, Shanghai",2018-09-14,68.0
"Shanghai US Consulate, Shanghai",2018-09-13,70.0
"Shanghai US Consulate, Shanghai",2018-09-12,64.0
"Shanghai US Consulate, Shanghai",2018-09-11,63.0
"Shanghai US Consulate, Shanghai",2018-09-10,67.0
"Shanghai US Consulate, Shanghai",2018-09-09,66.0
"Shanghai US Consulate, Shanghai",2018-09-08,159.0
"Shanghai US Consulate, Shanghai",2018-09-07,195.0
"Shanghai US Consulate, Shanghai",2018-09-06,229.0
"Shanghai US Consulate, Shanghai",2018-09-05,117.0
"Shanghai US Consulate, Shanghai",2018-09-04,126.0
"Shanghai US Consulate, Shanghai",2018-09-03,117.0
"Shanghai US Consulate, Shanghai",2018-09-02,107.0
"Shanghai US Consulate, Shanghai",2018-09-01,69.0
"Shanghai US Consulate, Shanghai",2018-08-31,83.0
"Shanghai US Consulate, Shanghai",2018-08-30,56.0
"Shanghai US Consulate, Shanghai",2018-08-29,54.0
"Shanghai US Consulate, Shanghai",2018-08-28,57.0
"Shanghai US Consulate, Shanghai",2018-08-27,67.0
"Shanghai US Consulate, Shanghai",2018-08-26,79.0
"Shanghai US Consulate, Shanghai",2018-07-03,95.0
"Shanghai US Consulate, Shanghai",2018-07-01,26.0
"Shanghai US Consulate, Shanghai",2018-06-30,91.0
"Shanghai US Consulate, Shanghai",2018-06-29,95.0
"Shanghai US Consulate, Shanghai",2018-06-28,98.0
"Shanghai US Consulate, Shanghai",2018-06-27,110.0
"Shanghai US Consulate, Shanghai",2018-06-26,110.0
"Shanghai US Consulate, Shanghai",2018-06-25,90.0
"Shanghai US Consulate, Shanghai",2018-06-24,58.0
"Shanghai US Consulate, Shanghai",2018-06-23,85.0
"Shanghai US Consulate, Shanghai",2018-06-22,70.0
"Shanghai US Consulate, Shanghai",2018-06-21,59.0
"Shanghai US Consulate, Shanghai",2018-06-20,81.0
"Shanghai US Consulate, Shanghai",2018-06-19,76.0
"Shanghai US Consulate, Shanghai",2018-06-18,83.0
"Shanghai US Consulate, Shanghai",2018-06-17,86.0
"Shanghai US Consulate, Shanghai",2018-06-16,68.0
"Shanghai US Consulate, Shanghai",2018-06-15,125.0
"Shanghai US Consulate, Shanghai",2018-06-14,159.0
"Shanghai US Consulate, Shanghai",2018-06-13,144.0
"Shanghai US Consulate, Shanghai",2018-06-12,145.0
"Shanghai US Consulate, Shanghai",2018-06-11,117.0
"Shanghai US Consulate, Shanghai",2018-06-10,85.0
"Shanghai US Consulate, Shanghai",2018-06-09,83.0
"Shanghai US Consulate, Shanghai",2018-06-08,117.0
"Shanghai US Consulate, Shanghai",2018-06-07,134.0
"Shanghai US Consulate, Shanghai",2018-06-06,158.0
"Shanghai US Consulate, Shanghai",2018-06-05,97.0
"Shanghai US Consulate, Shanghai",2018-06-04,59.0
"Shanghai US Consulate, Shanghai",2018-06-03,111.0
"Shanghai US Consulate, Shanghai",2018-06-02,109.0
"Shanghai US Consulate, Shanghai",2018-06-01,119.0
"Shanghai US Consulate, Shanghai",2018-05-31,156.0
"Shanghai US Consulate, Shanghai",2018-05-30,168.0
"Shanghai US Consulate, Shanghai",2018-05-29,155.0
"Shanghai US Consulate, Shanghai",2018-05-28,108.0
"Shanghai US Consulate, Shanghai",2018-05-27,96.0
"Shanghai US Consulate, Shanghai",2018-05-26,88.0
"Shanghai US Consulate, Shanghai",2018-05-25,114.0
"Shanghai US Consulate, Shanghai",2018-05-24,111.0
"Shanghai US Consulate, Shanghai",2018-05-23,115.0
"Shanghai US Consulate, Shanghai",2018-05-22,81.0
"Shanghai US Consulate, Shanghai",2018-05-21,67.0
"Shanghai US Consulate, Shanghai",2018-05-20,91.0
"Shanghai US Consulate, Shanghai",2018-05-19,126.0
"Shanghai US Consulate, Shanghai",2018-05-18,111.0
"Shanghai US Consulate, Shanghai",2018-05-17,119.0
"Shanghai US Consulate, Shanghai",2018-05-16,128.0
"Shanghai US Consulate, Shanghai",2018-05-15,80.0
