location,date,aqi
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-17,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-16,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-15,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-14,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-13,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-12,36.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-11,29.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-10,26.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-09,21.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-08,29.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-07,30.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-06,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-05,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-04,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-03,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-02,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-05-01,37.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-30,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-29,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-28,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-27,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-26,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-25,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-24,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-23,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-22,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-21,94.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-20,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-19,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-18,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-17,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-16,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-15,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-14,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-13,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-12,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-11,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-10,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-09,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-08,80.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-07,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-06,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-05,91.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-04,89.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-03,86.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-02,93.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-04-01,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-31,75.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-30,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-29,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-28,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-27,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-26,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-25,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-24,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-23,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-22,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-21,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-20,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-19,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-18,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-17,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-16,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-15,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-14,38.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-12,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-11,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-10,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-09,69.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-08,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-06,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-05,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-04,110.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-03,82.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-02,90.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-03-01,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-28,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-27,136.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-26,111.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-25,103.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-24,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-23,74.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-22,112.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-21,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-20,97.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-19,93.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-18,79.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-17,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-16,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-15,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-14,45.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-13,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-12,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-11,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-10,81.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-09,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-08,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-06,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-05,103.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-04,95.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-03,84.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-02,84.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-02-01,99.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-31,69.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-30,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-29,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-28,98.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-27,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-26,74.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-25,117.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-24,101.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-23,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-22,34.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-21,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-20,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-19,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-18,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-17,28.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-16,30.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-15,30.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-14,116.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-13,115.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-12,144.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-11,102.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-10,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-09,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-08,81.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-07,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-06,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-05,41.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-04,33.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-03,23.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-02,147.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2022-01-01,117.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-31,113.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-30,101.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-29,77.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-28,98.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-27,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-26,80.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-25,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-24,41.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-23,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-22,123.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-21,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-20,74.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-19,127.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-18,138.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-17,97.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-16,100.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-15,91.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-14,102.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-13,111.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-10,152.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-09,155.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-08,128.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-07,79.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-06,94.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-05,76.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-04,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-03,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-02,115.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-12-01,149.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-30,106.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-29,79.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-28,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-27,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-26,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-25,80.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-24,92.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-23,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-22,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-21,75.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-20,95.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-19,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-18,54.0
