location,date,aqi
"Central/Taipower Hemei, Taiwan",2022-09-05,56.0
"Central/Taipower Hemei, Taiwan",2022-09-04,55.0
"Central/Taipower Hemei, Taiwan",2022-09-03,41.0
"Central/Taipower Hemei, Taiwan",2022-09-02,46.0
"Central/Taipower Hemei, Taiwan",2022-09-01,48.0
"Central/Taipower Hemei, Taiwan",2022-08-31,55.0
"Central/Taipower Hemei, Taiwan",2022-08-30,51.0
"Central/Taipower Hemei, Taiwan",2022-08-29,52.0
"Central/Taipower Hemei, Taiwan",2022-08-28,40.0
"Central/Taipower Hemei, Taiwan",2022-08-27,38.0
"Central/Taipower Hemei, Taiwan",2022-08-26,32.0
"Central/Taipower Hemei, Taiwan",2022-08-25,56.0
"Central/Taipower Hemei, Taiwan",2022-08-24,41.0
"Central/Taipower Hemei, Taiwan",2022-08-23,35.0
"Central/Taipower Hemei, Taiwan",2022-08-22,34.0
"Central/Taipower Hemei, Taiwan",2022-08-21,45.0
"Central/Taipower Hemei, Taiwan",2022-08-20,31.0
"Central/Taipower Hemei, Taiwan",2022-08-19,35.0
"Central/Taipower Hemei, Taiwan",2022-08-18,33.0
"Central/Taipower Hemei, Taiwan",2022-08-17,26.0
"Central/Taipower Hemei, Taiwan",2022-08-16,30.0
"Central/Taipower Hemei, Taiwan",2022-08-15,26.0
"Central/Taipower Hemei, Taiwan",2022-08-14,30.0
"Central/Taipower Hemei, Taiwan",2022-08-13,31.0
"Central/Taipower Hemei, Taiwan",2022-08-12,24.0
"Central/Taipower Hemei, Taiwan",2022-08-11,34.0
"Central/Taipower Hemei, Taiwan",2022-08-10,38.0
"Central/Taipower Hemei, Taiwan",2022-08-09,43.0
"Central/Taipower Hemei, Taiwan",2022-08-08,37.0
"Central/Taipower Hemei, Taiwan",2022-08-07,31.0
"Central/Taipower Hemei, Taiwan",2022-08-06,22.0
"Central/Taipower Hemei, Taiwan",2022-08-05,23.0
"Central/Taipower Hemei, Taiwan",2022-08-04,39.0
"Central/Taipower Hemei, Taiwan",2022-08-03,42.0
"Central/Taipower Hemei, Taiwan",2022-08-02,52.0
"Central/Taipower Hemei, Taiwan",2022-07-31,36.0
"Central/Taipower Hemei, Taiwan",2022-07-30,34.0
"Central/Taipower Hemei, Taiwan",2022-07-29,37.0
"Central/Taipower Hemei, Taiwan",2022-07-28,32.0
"Central/Taipower Hemei, Taiwan",2022-07-27,27.0
"Central/Taipower Hemei, Taiwan",2022-07-26,31.0
"Central/Taipower Hemei, Taiwan",2022-07-25,37.0
"Central/Taipower Hemei, Taiwan",2022-07-24,27.0
"Central/Taipower Hemei, Taiwan",2022-07-23,27.0
"Central/Taipower Hemei, Taiwan",2022-07-22,30.0
"Central/Taipower Hemei, Taiwan",2022-07-21,27.0
"Central/Taipower Hemei, Taiwan",2022-07-20,29.0
"Central/Taipower Hemei, Taiwan",2022-07-19,30.0
"Central/Taipower Hemei, Taiwan",2022-07-18,27.0
"Central/Taipower Hemei, Taiwan",2022-07-17,26.0
"Central/Taipower Hemei, Taiwan",2022-07-16,30.0
"Central/Taipower Hemei, Taiwan",2022-07-15,22.0
"Central/Taipower Hemei, Taiwan",2022-07-14,26.0
"Central/Taipower Hemei, Taiwan",2022-07-13,24.0
"Central/Taipower Hemei, Taiwan",2022-07-12,24.0
"Central/Taipower Hemei, Taiwan",2022-07-11,23.0
"Central/Taipower Hemei, Taiwan",2022-07-10,26.0
"Central/Taipower Hemei, Taiwan",2022-07-09,35.0
"Central/Taipower Hemei, Taiwan",2022-07-08,30.0
"Central/Taipower Hemei, Taiwan",2022-07-07,29.0
"Central/Taipower Hemei, Taiwan",2022-07-06,27.0
"Central/Taipower Hemei, Taiwan",2022-07-05,27.0
"Central/Taipower Hemei, Taiwan",2022-07-04,30.0
"Central/Taipower Hemei, Taiwan",2022-07-03,27.0
"Central/Taipower Hemei, Taiwan",2022-07-02,51.0
"Central/Taipower Hemei, Taiwan",2022-07-01,46.0
"Central/Taipower Hemei, Taiwan",2022-06-30,37.0
"Central/Taipower Hemei, Taiwan",2022-06-29,35.0
"Central/Taipower Hemei, Taiwan",2022-06-28,34.0
"Central/Taipower Hemei, Taiwan",2022-06-27,25.0
"Central/Taipower Hemei, Taiwan",2022-06-26,29.0
"Central/Taipower Hemei, Taiwan",2022-06-25,26.0
"Central/Taipower Hemei, Taiwan",2022-06-24,30.0
"Central/Taipower Hemei, Taiwan",2022-06-23,34.0
"Central/Taipower Hemei, Taiwan",2022-06-22,49.0
"Central/Taipower Hemei, Taiwan",2022-06-21,49.0
"Central/Taipower Hemei, Taiwan",2022-06-20,52.0
"Central/Taipower Hemei, Taiwan",2022-06-19,28.0
"Central/Taipower Hemei, Taiwan",2022-06-18,27.0
"Central/Taipower Hemei, Taiwan",2022-06-17,29.0
"Central/Taipower Hemei, Taiwan",2022-06-16,29.0
"Central/Taipower Hemei, Taiwan",2022-06-15,25.0
"Central/Taipower Hemei, Taiwan",2022-06-14,25.0
"Central/Taipower Hemei, Taiwan",2022-06-13,21.0
"Central/Taipower Hemei, Taiwan",2022-06-12,28.0
"Central/Taipower Hemei, Taiwan",2022-06-11,23.0
"Central/Taipower Hemei, Taiwan",2022-06-10,37.0
"Central/Taipower Hemei, Taiwan",2022-06-09,24.0
"Central/Taipower Hemei, Taiwan",2022-06-08,29.0
"Central/Taipower Hemei, Taiwan",2022-06-07,31.0
"Central/Taipower Hemei, Taiwan",2022-06-06,28.0
"Central/Taipower Hemei, Taiwan",2022-06-05,24.0
"Central/Taipower Hemei, Taiwan",2022-06-04,25.0
"Central/Taipower Hemei, Taiwan",2022-06-03,28.0
"Central/Taipower Hemei, Taiwan",2022-06-02,36.0
"Central/Taipower Hemei, Taiwan",2022-05-31,32.0
"Central/Taipower Hemei, Taiwan",2022-05-30,26.0
"Central/Taipower Hemei, Taiwan",2022-05-29,28.0
"Central/Taipower Hemei, Taiwan",2022-05-28,28.0
"Central/Taipower Hemei, Taiwan",2022-05-27,28.0
"Central/Taipower Hemei, Taiwan",2022-05-26,40.0
"Central/Taipower Hemei, Taiwan",2022-05-25,65.0
"Central/Taipower Hemei, Taiwan",2022-05-24,55.0
"Central/Taipower Hemei, Taiwan",2022-05-23,66.0
"Central/Taipower Hemei, Taiwan",2022-05-22,53.0
"Central/Taipower Hemei, Taiwan",2022-05-21,56.0
"Central/Taipower Hemei, Taiwan",2022-05-20,71.0
"Central/Taipower Hemei, Taiwan",2022-05-19,54.0
"Central/Taipower Hemei, Taiwan",2022-05-18,48.0
"Central/Taipower Hemei, Taiwan",2022-05-17,57.0
"Central/Taipower Hemei, Taiwan",2022-05-16,44.0
"Central/Taipower Hemei, Taiwan",2022-05-15,43.0
"Central/Taipower Hemei, Taiwan",2022-05-14,38.0
"Central/Taipower Hemei, Taiwan",2022-05-13,64.0
"Central/Taipower Hemei, Taiwan",2022-05-12,41.0
"Central/Taipower Hemei, Taiwan",2022-05-11,54.0
"Central/Taipower Hemei, Taiwan",2022-05-10,69.0
"Central/Taipower Hemei, Taiwan",2022-05-09,49.0
"Central/Taipower Hemei, Taiwan",2022-05-08,56.0
"Central/Taipower Hemei, Taiwan",2022-05-07,48.0
"Central/Taipower Hemei, Taiwan",2022-05-06,49.0
"Central/Taipower Hemei, Taiwan",2022-05-05,64.0
"Central/Taipower Hemei, Taiwan",2022-05-04,47.0
"Central/Taipower Hemei, Taiwan",2022-05-03,48.0
"Central/Taipower Hemei, Taiwan",2022-05-02,41.0
"Central/Taipower Hemei, Taiwan",2022-04-30,73.0
"Central/Taipower Hemei, Taiwan",2022-04-29,80.0
"Central/Taipower Hemei, Taiwan",2022-04-28,55.0
"Central/Taipower Hemei, Taiwan",2022-04-27,44.0
"Central/Taipower Hemei, Taiwan",2022-04-26,50.0
"Central/Taipower Hemei, Taiwan",2022-04-25,50.0
"Central/Taipower Hemei, Taiwan",2022-04-24,44.0
"Central/Taipower Hemei, Taiwan",2022-04-23,61.0
"Central/Taipower Hemei, Taiwan",2022-04-22,65.0
"Central/Taipower Hemei, Taiwan",2022-04-21,63.0
"Central/Taipower Hemei, Taiwan",2022-04-20,69.0
"Central/Taipower Hemei, Taiwan",2022-04-19,68.0
"Central/Taipower Hemei, Taiwan",2022-04-18,67.0
"Central/Taipower Hemei, Taiwan",2022-04-17,52.0
"Central/Taipower Hemei, Taiwan",2022-04-16,46.0
"Central/Taipower Hemei, Taiwan",2022-04-15,60.0
"Central/Taipower Hemei, Taiwan",2022-04-14,57.0
"Central/Taipower Hemei, Taiwan",2022-04-13,66.0
"Central/Taipower Hemei, Taiwan",2022-04-12,92.0
"Central/Taipower Hemei, Taiwan",2022-04-11,93.0
"Central/Taipower Hemei, Taiwan",2022-04-10,96.0
"Central/Taipower Hemei, Taiwan",2022-04-09,63.0
"Central/Taipower Hemei, Taiwan",2022-04-08,58.0
"Central/Taipower Hemei, Taiwan",2022-04-07,70.0
"Central/Taipower Hemei, Taiwan",2022-04-06,61.0
"Central/Taipower Hemei, Taiwan",2022-04-05,50.0
"Central/Taipower Hemei, Taiwan",2022-04-04,43.0
"Central/Taipower Hemei, Taiwan",2022-04-03,37.0
"Central/Taipower Hemei, Taiwan",2022-04-02,47.0
"Central/Taipower Hemei, Taiwan",2022-03-31,75.0
"Central/Taipower Hemei, Taiwan",2022-03-30,53.0
"Central/Taipower Hemei, Taiwan",2022-03-29,39.0
"Central/Taipower Hemei, Taiwan",2022-03-28,37.0
"Central/Taipower Hemei, Taiwan",2022-03-27,65.0
"Central/Taipower Hemei, Taiwan",2022-03-26,99.0
"Central/Taipower Hemei, Taiwan",2022-03-25,62.0
"Central/Taipower Hemei, Taiwan",2022-03-24,35.0
"Central/Taipower Hemei, Taiwan",2022-03-23,61.0
"Central/Taipower Hemei, Taiwan",2022-03-22,85.0
"Central/Taipower Hemei, Taiwan",2022-03-21,84.0
"Central/Taipower Hemei, Taiwan",2022-03-20,64.0
"Central/Taipower Hemei, Taiwan",2022-03-19,81.0
"Central/Taipower Hemei, Taiwan",2022-03-18,103.0
"Central/Taipower Hemei, Taiwan",2022-03-17,126.0
"Central/Taipower Hemei, Taiwan",2022-03-16,83.0
"Central/Taipower Hemei, Taiwan",2022-03-15,71.0
"Central/Taipower Hemei, Taiwan",2022-03-14,99.0
"Central/Taipower Hemei, Taiwan",2022-03-12,77.0
"Central/Taipower Hemei, Taiwan",2022-03-11,83.0
"Central/Taipower Hemei, Taiwan",2022-03-10,60.0
"Central/Taipower Hemei, Taiwan",2022-03-09,49.0
"Central/Taipower Hemei, Taiwan",2022-03-08,37.0
"Central/Taipower Hemei, Taiwan",2022-03-07,61.0
"Central/Taipower Hemei, Taiwan",2022-03-05,112.0
"Central/Taipower Hemei, Taiwan",2022-03-04,105.0
"Central/Taipower Hemei, Taiwan",2022-03-03,111.0
"Central/Taipower Hemei, Taiwan",2022-03-02,65.0
"Central/Taipower Hemei, Taiwan",2022-02-28,81.0
"Central/Taipower Hemei, Taiwan",2022-02-27,63.0
"Central/Taipower Hemei, Taiwan",2022-02-26,49.0
"Central/Taipower Hemei, Taiwan",2022-02-25,32.0
"Central/Taipower Hemei, Taiwan",2022-02-24,31.0
"Central/Taipower Hemei, Taiwan",2022-02-23,35.0
"Central/Taipower Hemei, Taiwan",2022-02-22,29.0
"Central/Taipower Hemei, Taiwan",2022-02-21,29.0
"Central/Taipower Hemei, Taiwan",2022-02-20,31.0
"Central/Taipower Hemei, Taiwan",2022-02-19,30.0
"Central/Taipower Hemei, Taiwan",2022-02-18,36.0
"Central/Taipower Hemei, Taiwan",2022-02-17,67.0
"Central/Taipower Hemei, Taiwan",2022-02-16,57.0
"Central/Taipower Hemei, Taiwan",2022-02-15,44.0
"Central/Taipower Hemei, Taiwan",2022-02-14,39.0
"Central/Taipower Hemei, Taiwan",2022-02-13,42.0
"Central/Taipower Hemei, Taiwan",2022-02-12,45.0
"Central/Taipower Hemei, Taiwan",2022-02-11,43.0
"Central/Taipower Hemei, Taiwan",2022-02-10,42.0
"Central/Taipower Hemei, Taiwan",2022-02-09,35.0
"Central/Taipower Hemei, Taiwan",2022-02-08,36.0
"Central/Taipower Hemei, Taiwan",2022-02-07,45.0
"Central/Taipower Hemei, Taiwan",2022-02-06,38.0
"Central/Taipower Hemei, Taiwan",2022-02-05,36.0
"Central/Taipower Hemei, Taiwan",2022-02-04,33.0
"Central/Taipower Hemei, Taiwan",2022-02-03,32.0
"Central/Taipower Hemei, Taiwan",2022-02-02,47.0
"Central/Taipower Hemei, Taiwan",2021-12-31,73.0
"Central/Taipower Hemei, Taiwan",2021-12-30,61.0
"Central/Taipower Hemei, Taiwan",2021-12-29,40.0
"Central/Taipower Hemei, Taiwan",2021-12-28,37.0
"Central/Taipower Hemei, Taiwan",2021-12-27,26.0
"Central/Taipower Hemei, Taiwan",2021-12-26,50.0
"Central/Taipower Hemei, Taiwan",2021-12-25,60.0
"Central/Taipower Hemei, Taiwan",2021-12-24,62.0
"Central/Taipower Hemei, Taiwan",2021-12-23,38.0
"Central/Taipower Hemei, Taiwan",2021-12-22,49.0
"Central/Taipower Hemei, Taiwan",2021-12-21,52.0
"Central/Taipower Hemei, Taiwan",2021-12-20,46.0
"Central/Taipower Hemei, Taiwan",2021-12-19,55.0
"Central/Taipower Hemei, Taiwan",2021-12-18,75.0
"Central/Taipower Hemei, Taiwan",2021-12-17,96.0
"Central/Taipower Hemei, Taiwan",2021-12-16,67.0
"Central/Taipower Hemei, Taiwan",2021-12-15,53.0
"Central/Taipower Hemei, Taiwan",2021-12-14,48.0
"Central/Taipower Hemei, Taiwan",2021-12-13,52.0
"Central/Taipower Hemei, Taiwan",2021-12-12,57.0
"Central/Taipower Hemei, Taiwan",2021-12-11,73.0
"Central/Taipower Hemei, Taiwan",2021-12-10,64.0
"Central/Taipower Hemei, Taiwan",2021-12-09,53.0
"Central/Taipower Hemei, Taiwan",2021-12-08,37.0
"Central/Taipower Hemei, Taiwan",2021-12-07,33.0
"Central/Taipower Hemei, Taiwan",2021-12-06,59.0
"Central/Taipower Hemei, Taiwan",2021-12-05,56.0
"Central/Taipower Hemei, Taiwan",2021-12-04,49.0
"Central/Taipower Hemei, Taiwan",2021-12-03,52.0
"Central/Taipower Hemei, Taiwan",2021-12-02,69.0
"Central/Taipower Hemei, Taiwan",2021-12-01,54.0
"Central/Taipower Hemei, Taiwan",2021-11-30,65.0
"Central/Taipower Hemei, Taiwan",2021-11-29,68.0
"Central/Taipower Hemei, Taiwan",2021-11-28,53.0
"Central/Taipower Hemei, Taiwan",2021-11-27,41.0
"Central/Taipower Hemei, Taiwan",2021-11-26,49.0
"Central/Taipower Hemei, Taiwan",2021-11-25,52.0
"Central/Taipower Hemei, Taiwan",2021-11-24,49.0
"Central/Taipower Hemei, Taiwan",2021-11-23,56.0
"Central/Taipower Hemei, Taiwan",2021-11-22,76.0
"Central/Taipower Hemei, Taiwan",2021-11-21,62.0
"Central/Taipower Hemei, Taiwan",2021-11-20,49.0
"Central/Taipower Hemei, Taiwan",2021-11-19,37.0
"Central/Taipower Hemei, Taiwan",2021-11-18,69.0
"Central/Taipower Hemei, Taiwan",2021-11-17,80.0
"Central/Taipower Hemei, Taiwan",2021-11-16,54.0
"Central/Taipower Hemei, Taiwan",2021-11-15,44.0
"Central/Taipower Hemei, Taiwan",2021-11-14,54.0
"Central/Taipower Hemei, Taiwan",2021-11-13,60.0
"Central/Taipower Hemei, Taiwan",2021-11-12,54.0
"Central/Taipower Hemei, Taiwan",2021-11-11,51.0
"Central/Taipower Hemei, Taiwan",2021-11-10,57.0
"Central/Taipower Hemei, Taiwan",2021-11-09,45.0
"Central/Taipower Hemei, Taiwan",2021-11-08,55.0
"Central/Taipower Hemei, Taiwan",2021-11-06,109.0
"Central/Taipower Hemei, Taiwan",2021-11-05,92.0
"Central/Taipower Hemei, Taiwan",2021-11-04,72.0
"Central/Taipower Hemei, Taiwan",2021-11-03,52.0
"Central/Taipower Hemei, Taiwan",2021-11-02,49.0
"Central/Taipower Hemei, Taiwan",2021-11-01,56.0
"Central/Taipower Hemei, Taiwan",2021-10-31,47.0
"Central/Taipower Hemei, Taiwan",2021-10-30,53.0
"Central/Taipower Hemei, Taiwan",2021-10-29,53.0
"Central/Taipower Hemei, Taiwan",2021-10-28,51.0
"Central/Taipower Hemei, Taiwan",2021-10-27,49.0
"Central/Taipower Hemei, Taiwan",2021-10-26,39.0
"Central/Taipower Hemei, Taiwan",2021-10-25,37.0
"Central/Taipower Hemei, Taiwan",2021-10-24,44.0
"Central/Taipower Hemei, Taiwan",2021-10-23,27.0
"Central/Taipower Hemei, Taiwan",2021-10-22,45.0
"Central/Taipower Hemei, Taiwan",2021-10-21,52.0
"Central/Taipower Hemei, Taiwan",2021-10-20,46.0
"Central/Taipower Hemei, Taiwan",2021-10-19,40.0
"Central/Taipower Hemei, Taiwan",2021-10-18,32.0
"Central/Taipower Hemei, Taiwan",2021-10-17,67.0
"Central/Taipower Hemei, Taiwan",2021-10-16,68.0
"Central/Taipower Hemei, Taiwan",2021-10-15,65.0
"Central/Taipower Hemei, Taiwan",2021-10-14,56.0
"Central/Taipower Hemei, Taiwan",2021-10-13,43.0
"Central/Taipower Hemei, Taiwan",2021-10-12,39.0
"Central/Taipower Hemei, Taiwan",2021-10-11,95.0
"Central/Taipower Hemei, Taiwan",2021-10-10,108.0
"Central/Taipower Hemei, Taiwan",2021-10-09,86.0
"Central/Taipower Hemei, Taiwan",2021-10-08,78.0
"Central/Taipower Hemei, Taiwan",2021-10-07,83.0
"Central/Taipower Hemei, Taiwan",2021-10-06,102.0
"Central/Taipower Hemei, Taiwan",2021-10-05,87.0
"Central/Taipower Hemei, Taiwan",2021-10-04,92.0
"Central/Taipower Hemei, Taiwan",2021-10-03,80.0
"Central/Taipower Hemei, Taiwan",2021-10-02,87.0
"Central/Taipower Hemei, Taiwan",2021-09-30,77.0
"Central/Taipower Hemei, Taiwan",2021-09-29,68.0
"Central/Taipower Hemei, Taiwan",2021-09-28,64.0
"Central/Taipower Hemei, Taiwan",2021-09-27,71.0
"Central/Taipower Hemei, Taiwan",2021-09-26,73.0
"Central/Taipower Hemei, Taiwan",2021-09-25,54.0
"Central/Taipower Hemei, Taiwan",2021-09-24,54.0
"Central/Taipower Hemei, Taiwan",2021-09-23,45.0
"Central/Taipower Hemei, Taiwan",2021-09-22,57.0
"Central/Taipower Hemei, Taiwan",2021-09-21,73.0
"Central/Taipower Hemei, Taiwan",2021-09-20,81.0
"Central/Taipower Hemei, Taiwan",2021-09-19,91.0
"Central/Taipower Hemei, Taiwan",2021-09-18,73.0
"Central/Taipower Hemei, Taiwan",2021-09-17,61.0
"Central/Taipower Hemei, Taiwan",2021-09-16,49.0
"Central/Taipower Hemei, Taiwan",2021-09-15,46.0
"Central/Taipower Hemei, Taiwan",2021-09-14,45.0
"Central/Taipower Hemei, Taiwan",2021-09-13,39.0
"Central/Taipower Hemei, Taiwan",2021-09-12,65.0
"Central/Taipower Hemei, Taiwan",2021-09-11,68.0
"Central/Taipower Hemei, Taiwan",2021-09-10,68.0
"Central/Taipower Hemei, Taiwan",2021-09-09,56.0
"Central/Taipower Hemei, Taiwan",2021-09-08,46.0
"Central/Taipower Hemei, Taiwan",2021-09-07,53.0
"Central/Taipower Hemei, Taiwan",2021-09-06,54.0
"Central/Taipower Hemei, Taiwan",2021-09-05,46.0
"Central/Taipower Hemei, Taiwan",2021-09-04,51.0
"Central/Taipower Hemei, Taiwan",2021-09-03,56.0
"Central/Taipower Hemei, Taiwan",2021-09-02,66.0
"Central/Taipower Hemei, Taiwan",2021-09-01,63.0
"Central/Taipower Hemei, Taiwan",2021-08-31,77.0
"Central/Taipower Hemei, Taiwan",2021-08-30,76.0
"Central/Taipower Hemei, Taiwan",2021-08-29,60.0
"Central/Taipower Hemei, Taiwan",2021-08-28,57.0
"Central/Taipower Hemei, Taiwan",2021-08-27,57.0
"Central/Taipower Hemei, Taiwan",2021-08-26,49.0
"Central/Taipower Hemei, Taiwan",2021-08-25,41.0
"Central/Taipower Hemei, Taiwan",2021-08-24,47.0
"Central/Taipower Hemei, Taiwan",2021-08-23,52.0
"Central/Taipower Hemei, Taiwan",2021-08-22,50.0
"Central/Taipower Hemei, Taiwan",2021-08-21,48.0
"Central/Taipower Hemei, Taiwan",2021-08-20,43.0
"Central/Taipower Hemei, Taiwan",2021-08-19,51.0
"Central/Taipower Hemei, Taiwan",2021-08-18,39.0
"Central/Taipower Hemei, Taiwan",2021-08-17,44.0
"Central/Taipower Hemei, Taiwan",2021-08-16,37.0
"Central/Taipower Hemei, Taiwan",2021-08-15,32.0
"Central/Taipower Hemei, Taiwan",2021-08-14,37.0
"Central/Taipower Hemei, Taiwan",2021-08-13,38.0
"Central/Taipower Hemei, Taiwan",2021-08-12,45.0
"Central/Taipower Hemei, Taiwan",2021-08-11,53.0
"Central/Taipower Hemei, Taiwan",2021-08-10,47.0
"Central/Taipower Hemei, Taiwan",2021-08-09,48.0
"Central/Taipower Hemei, Taiwan",2021-08-08,75.0
"Central/Taipower Hemei, Taiwan",2021-08-07,41.0
"Central/Taipower Hemei, Taiwan",2021-08-06,47.0
"Central/Taipower Hemei, Taiwan",2021-08-05,40.0
"Central/Taipower Hemei, Taiwan",2021-08-04,58.0
"Central/Taipower Hemei, Taiwan",2021-08-03,57.0
"Central/Taipower Hemei, Taiwan",2021-08-02,25.0
"Central/Taipower Hemei, Taiwan",2021-08-01,31.0
"Central/Taipower Hemei, Taiwan",2021-07-31,45.0
"Central/Taipower Hemei, Taiwan",2021-07-30,53.0
"Central/Taipower Hemei, Taiwan",2021-07-29,63.0
"Central/Taipower Hemei, Taiwan",2021-07-28,76.0
"Central/Taipower Hemei, Taiwan",2021-07-27,52.0
"Central/Taipower Hemei, Taiwan",2021-07-26,82.0
"Central/Taipower Hemei, Taiwan",2021-07-25,53.0
"Central/Taipower Hemei, Taiwan",2021-07-24,43.0
"Central/Taipower Hemei, Taiwan",2021-07-23,39.0
"Central/Taipower Hemei, Taiwan",2021-07-22,52.0
"Central/Taipower Hemei, Taiwan",2021-07-21,51.0
"Central/Taipower Hemei, Taiwan",2021-07-20,74.0
"Central/Taipower Hemei, Taiwan",2021-07-19,66.0
"Central/Taipower Hemei, Taiwan",2021-07-18,61.0
"Central/Taipower Hemei, Taiwan",2021-07-17,56.0
"Central/Taipower Hemei, Taiwan",2021-07-16,45.0
"Central/Taipower Hemei, Taiwan",2021-07-15,38.0
"Central/Taipower Hemei, Taiwan",2021-07-14,51.0
"Central/Taipower Hemei, Taiwan",2021-07-13,46.0
"Central/Taipower Hemei, Taiwan",2021-07-12,67.0
"Central/Taipower Hemei, Taiwan",2021-07-11,119.0
"Central/Taipower Hemei, Taiwan",2021-07-10,40.0
"Central/Taipower Hemei, Taiwan",2021-07-09,47.0
"Central/Taipower Hemei, Taiwan",2021-07-08,50.0
"Central/Taipower Hemei, Taiwan",2021-07-07,49.0
"Central/Taipower Hemei, Taiwan",2021-07-06,38.0
"Central/Taipower Hemei, Taiwan",2021-07-05,47.0
"Central/Taipower Hemei, Taiwan",2021-07-04,51.0
"Central/Taipower Hemei, Taiwan",2021-07-03,50.0
"Central/Taipower Hemei, Taiwan",2021-07-02,45.0
"Central/Taipower Hemei, Taiwan",2021-06-30,46.0
"Central/Taipower Hemei, Taiwan",2021-06-29,43.0
"Central/Taipower Hemei, Taiwan",2021-06-28,40.0
"Central/Taipower Hemei, Taiwan",2021-06-27,35.0
"Central/Taipower Hemei, Taiwan",2021-06-26,42.0
"Central/Taipower Hemei, Taiwan",2021-06-25,40.0
"Central/Taipower Hemei, Taiwan",2021-06-24,36.0
