location,date,aqi
"Frankfurt-Schwanheim, Germany",2022-07-23,48.0
"Frankfurt-Schwanheim, Germany",2022-07-22,65.0
"Frankfurt-Schwanheim, Germany",2022-07-21,50.0
"Frankfurt-Schwanheim, Germany",2022-07-20,91.0
"Frankfurt-Schwanheim, Germany",2022-07-19,66.0
"Frankfurt-Schwanheim, Germany",2022-07-18,70.0
"Frankfurt-Schwanheim, Germany",2022-07-17,44.0
"Frankfurt-Schwanheim, Germany",2022-07-16,41.0
"Frankfurt-Schwanheim, Germany",2022-07-15,36.0
"Frankfurt-Schwanheim, Germany",2022-07-13,52.0
"Frankfurt-Schwanheim, Germany",2022-07-12,40.0
"Frankfurt-Schwanheim, Germany",2022-07-11,24.0
"Frankfurt-Schwanheim, Germany",2022-07-10,22.0
"Frankfurt-Schwanheim, Germany",2022-07-09,37.0
"Frankfurt-Schwanheim, Germany",2022-07-08,33.0
"Frankfurt-Schwanheim, Germany",2022-07-07,22.0
"Frankfurt-Schwanheim, Germany",2022-07-06,37.0
"Frankfurt-Schwanheim, Germany",2022-07-05,49.0
"Frankfurt-Schwanheim, Germany",2022-07-04,42.0
"Frankfurt-Schwanheim, Germany",2022-07-03,46.0
"Frankfurt-Schwanheim, Germany",2022-07-02,39.0
"Frankfurt-Schwanheim, Germany",2022-06-30,66.0
"Frankfurt-Schwanheim, Germany",2022-06-29,59.0
"Frankfurt-Schwanheim, Germany",2022-06-28,38.0
"Frankfurt-Schwanheim, Germany",2022-06-27,31.0
"Frankfurt-Schwanheim, Germany",2022-06-26,39.0
"Frankfurt-Schwanheim, Germany",2022-06-24,46.0
"Frankfurt-Schwanheim, Germany",2022-06-23,43.0
"Frankfurt-Schwanheim, Germany",2022-06-22,51.0
"Frankfurt-Schwanheim, Germany",2022-06-21,43.0
"Frankfurt-Schwanheim, Germany",2022-06-20,59.0
"Frankfurt-Schwanheim, Germany",2022-06-19,60.0
"Frankfurt-Schwanheim, Germany",2022-06-18,61.0
"Frankfurt-Schwanheim, Germany",2022-06-17,50.0
"Frankfurt-Schwanheim, Germany",2022-06-16,50.0
"Frankfurt-Schwanheim, Germany",2022-06-15,80.0
"Frankfurt-Schwanheim, Germany",2022-06-14,54.0
"Frankfurt-Schwanheim, Germany",2022-06-13,42.0
"Frankfurt-Schwanheim, Germany",2022-06-12,41.0
"Frankfurt-Schwanheim, Germany",2022-06-11,39.0
"Frankfurt-Schwanheim, Germany",2022-06-10,41.0
"Frankfurt-Schwanheim, Germany",2022-06-09,31.0
"Frankfurt-Schwanheim, Germany",2022-06-08,24.0
"Frankfurt-Schwanheim, Germany",2022-06-07,37.0
"Frankfurt-Schwanheim, Germany",2022-06-06,42.0
"Frankfurt-Schwanheim, Germany",2022-06-05,37.0
"Frankfurt-Schwanheim, Germany",2022-06-04,43.0
"Frankfurt-Schwanheim, Germany",2022-06-03,46.0
"Frankfurt-Schwanheim, Germany",2022-06-02,43.0
"Frankfurt-Schwanheim, Germany",2022-05-31,42.0
"Frankfurt-Schwanheim, Germany",2022-05-30,31.0
"Frankfurt-Schwanheim, Germany",2022-05-29,33.0
"Frankfurt-Schwanheim, Germany",2022-05-28,36.0
"Frankfurt-Schwanheim, Germany",2022-05-27,39.0
"Frankfurt-Schwanheim, Germany",2022-05-26,35.0
"Frankfurt-Schwanheim, Germany",2022-05-25,35.0
"Frankfurt-Schwanheim, Germany",2022-05-24,33.0
"Frankfurt-Schwanheim, Germany",2022-05-23,39.0
"Frankfurt-Schwanheim, Germany",2022-05-22,43.0
"Frankfurt-Schwanheim, Germany",2022-05-21,39.0
"Frankfurt-Schwanheim, Germany",2022-05-20,39.0
"Frankfurt-Schwanheim, Germany",2022-05-19,52.0
"Frankfurt-Schwanheim, Germany",2022-05-18,41.0
"Frankfurt-Schwanheim, Germany",2022-05-17,36.0
"Frankfurt-Schwanheim, Germany",2022-05-16,39.0
"Frankfurt-Schwanheim, Germany",2022-05-15,47.0
"Frankfurt-Schwanheim, Germany",2022-05-14,43.0
"Frankfurt-Schwanheim, Germany",2022-05-13,38.0
"Frankfurt-Schwanheim, Germany",2022-05-12,45.0
"Frankfurt-Schwanheim, Germany",2022-05-11,51.0
"Frankfurt-Schwanheim, Germany",2022-05-10,47.0
"Frankfurt-Schwanheim, Germany",2022-05-09,38.0
"Frankfurt-Schwanheim, Germany",2022-05-08,34.0
"Frankfurt-Schwanheim, Germany",2022-05-07,40.0
"Frankfurt-Schwanheim, Germany",2022-05-06,43.0
"Frankfurt-Schwanheim, Germany",2022-05-05,39.0
"Frankfurt-Schwanheim, Germany",2022-05-04,49.0
"Frankfurt-Schwanheim, Germany",2022-05-03,42.0
"Frankfurt-Schwanheim, Germany",2022-04-30,41.0
"Frankfurt-Schwanheim, Germany",2022-04-29,40.0
"Frankfurt-Schwanheim, Germany",2022-04-28,44.0
"Frankfurt-Schwanheim, Germany",2022-04-27,35.0
"Frankfurt-Schwanheim, Germany",2022-04-26,45.0
"Frankfurt-Schwanheim, Germany",2022-04-25,47.0
"Frankfurt-Schwanheim, Germany",2022-04-24,49.0
"Frankfurt-Schwanheim, Germany",2022-04-23,47.0
"Frankfurt-Schwanheim, Germany",2022-04-22,39.0
"Frankfurt-Schwanheim, Germany",2022-04-21,33.0
"Frankfurt-Schwanheim, Germany",2022-04-20,41.0
"Frankfurt-Schwanheim, Germany",2022-04-19,42.0
"Frankfurt-Schwanheim, Germany",2022-04-18,39.0
"Frankfurt-Schwanheim, Germany",2022-04-17,38.0
"Frankfurt-Schwanheim, Germany",2022-04-16,37.0
"Frankfurt-Schwanheim, Germany",2022-04-15,36.0
"Frankfurt-Schwanheim, Germany",2022-04-14,29.0
"Frankfurt-Schwanheim, Germany",2022-04-13,32.0
"Frankfurt-Schwanheim, Germany",2022-04-12,36.0
"Frankfurt-Schwanheim, Germany",2022-04-11,39.0
"Frankfurt-Schwanheim, Germany",2022-04-10,33.0
"Frankfurt-Schwanheim, Germany",2022-04-09,33.0
"Frankfurt-Schwanheim, Germany",2022-04-08,30.0
"Frankfurt-Schwanheim, Germany",2022-04-07,34.0
"Frankfurt-Schwanheim, Germany",2022-04-06,30.0
"Frankfurt-Schwanheim, Germany",2022-04-05,47.0
"Frankfurt-Schwanheim, Germany",2022-04-02,39.0
"Frankfurt-Schwanheim, Germany",2022-03-31,61.0
"Frankfurt-Schwanheim, Germany",2022-03-30,57.0
"Frankfurt-Schwanheim, Germany",2022-03-29,47.0
"Frankfurt-Schwanheim, Germany",2022-03-28,55.0
"Frankfurt-Schwanheim, Germany",2022-03-27,72.0
"Frankfurt-Schwanheim, Germany",2022-03-26,93.0
"Frankfurt-Schwanheim, Germany",2022-03-25,78.0
"Frankfurt-Schwanheim, Germany",2022-03-24,65.0
"Frankfurt-Schwanheim, Germany",2022-03-23,62.0
"Frankfurt-Schwanheim, Germany",2022-03-22,65.0
"Frankfurt-Schwanheim, Germany",2022-03-21,74.0
"Frankfurt-Schwanheim, Germany",2022-03-20,34.0
"Frankfurt-Schwanheim, Germany",2022-03-19,31.0
"Frankfurt-Schwanheim, Germany",2022-03-18,58.0
"Frankfurt-Schwanheim, Germany",2022-03-17,53.0
"Frankfurt-Schwanheim, Germany",2022-03-16,38.0
"Frankfurt-Schwanheim, Germany",2022-03-15,25.0
"Frankfurt-Schwanheim, Germany",2022-03-14,62.0
"Frankfurt-Schwanheim, Germany",2022-03-12,56.0
"Frankfurt-Schwanheim, Germany",2022-03-11,57.0
"Frankfurt-Schwanheim, Germany",2022-03-10,56.0
"Frankfurt-Schwanheim, Germany",2022-03-09,45.0
"Frankfurt-Schwanheim, Germany",2022-03-08,45.0
"Frankfurt-Schwanheim, Germany",2022-03-07,51.0
"Frankfurt-Schwanheim, Germany",2022-03-04,61.0
"Frankfurt-Schwanheim, Germany",2022-03-03,55.0
"Frankfurt-Schwanheim, Germany",2022-03-02,49.0
"Frankfurt-Schwanheim, Germany",2022-02-28,30.0
"Frankfurt-Schwanheim, Germany",2022-02-27,29.0
"Frankfurt-Schwanheim, Germany",2022-02-26,28.0
"Frankfurt-Schwanheim, Germany",2022-02-25,26.0
"Frankfurt-Schwanheim, Germany",2022-02-24,28.0
"Frankfurt-Schwanheim, Germany",2022-02-23,30.0
"Frankfurt-Schwanheim, Germany",2022-02-22,27.0
"Frankfurt-Schwanheim, Germany",2022-02-21,31.0
"Frankfurt-Schwanheim, Germany",2022-02-20,26.0
"Frankfurt-Schwanheim, Germany",2022-02-19,30.0
"Frankfurt-Schwanheim, Germany",2022-02-18,33.0
"Frankfurt-Schwanheim, Germany",2022-02-17,32.0
"Frankfurt-Schwanheim, Germany",2022-02-15,34.0
"Frankfurt-Schwanheim, Germany",2022-02-14,47.0
"Frankfurt-Schwanheim, Germany",2022-02-13,28.0
"Frankfurt-Schwanheim, Germany",2022-02-11,38.0
"Frankfurt-Schwanheim, Germany",2022-02-10,21.0
"Frankfurt-Schwanheim, Germany",2022-02-09,20.0
"Frankfurt-Schwanheim, Germany",2022-02-08,18.0
"Frankfurt-Schwanheim, Germany",2022-02-07,28.0
"Frankfurt-Schwanheim, Germany",2022-02-04,29.0
"Frankfurt-Schwanheim, Germany",2022-02-03,31.0
"Frankfurt-Schwanheim, Germany",2022-02-02,27.0
"Frankfurt-Schwanheim, Germany",2022-01-31,34.0
"Frankfurt-Schwanheim, Germany",2022-01-30,27.0
"Frankfurt-Schwanheim, Germany",2022-01-29,24.0
"Frankfurt-Schwanheim, Germany",2022-01-28,49.0
"Frankfurt-Schwanheim, Germany",2022-01-27,51.0
"Frankfurt-Schwanheim, Germany",2022-01-26,59.0
"Frankfurt-Schwanheim, Germany",2022-01-25,19.0
"Frankfurt-Schwanheim, Germany",2022-01-23,26.0
"Frankfurt-Schwanheim, Germany",2022-01-22,30.0
"Frankfurt-Schwanheim, Germany",2022-01-21,23.0
"Frankfurt-Schwanheim, Germany",2022-01-20,28.0
"Frankfurt-Schwanheim, Germany",2022-01-19,25.0
"Frankfurt-Schwanheim, Germany",2022-01-18,36.0
"Frankfurt-Schwanheim, Germany",2022-01-15,56.0
"Frankfurt-Schwanheim, Germany",2022-01-14,57.0
"Frankfurt-Schwanheim, Germany",2022-01-13,26.0
"Frankfurt-Schwanheim, Germany",2022-01-12,43.0
"Frankfurt-Schwanheim, Germany",2022-01-11,34.0
"Frankfurt-Schwanheim, Germany",2022-01-10,11.0
"Frankfurt-Schwanheim, Germany",2022-01-09,26.0
"Frankfurt-Schwanheim, Germany",2022-01-08,40.0
"Frankfurt-Schwanheim, Germany",2022-01-07,25.0
"Frankfurt-Schwanheim, Germany",2022-01-06,17.0
"Frankfurt-Schwanheim, Germany",2022-01-05,23.0
"Frankfurt-Schwanheim, Germany",2022-01-04,24.0
"Frankfurt-Schwanheim, Germany",2022-01-02,34.0
"Frankfurt-Schwanheim, Germany",2021-12-31,14.0
"Frankfurt-Schwanheim, Germany",2021-12-29,21.0
"Frankfurt-Schwanheim, Germany",2021-12-28,48.0
"Frankfurt-Schwanheim, Germany",2021-12-27,45.0
"Frankfurt-Schwanheim, Germany",2021-12-26,23.0
"Frankfurt-Schwanheim, Germany",2021-12-25,31.0
"Frankfurt-Schwanheim, Germany",2021-12-24,77.0
"Frankfurt-Schwanheim, Germany",2021-12-23,56.0
"Frankfurt-Schwanheim, Germany",2021-12-22,34.0
"Frankfurt-Schwanheim, Germany",2021-12-21,24.0
"Frankfurt-Schwanheim, Germany",2021-12-20,35.0
"Frankfurt-Schwanheim, Germany",2021-12-19,37.0
"Frankfurt-Schwanheim, Germany",2021-12-17,52.0
"Frankfurt-Schwanheim, Germany",2021-12-16,51.0
"Frankfurt-Schwanheim, Germany",2021-12-15,51.0
"Frankfurt-Schwanheim, Germany",2021-12-14,40.0
"Frankfurt-Schwanheim, Germany",2021-12-13,31.0
"Frankfurt-Schwanheim, Germany",2021-12-12,48.0
"Frankfurt-Schwanheim, Germany",2021-12-11,22.0
"Frankfurt-Schwanheim, Germany",2021-12-09,24.0
"Frankfurt-Schwanheim, Germany",2021-12-07,43.0
"Frankfurt-Schwanheim, Germany",2021-12-06,14.0
"Frankfurt-Schwanheim, Germany",2021-12-05,29.0
"Frankfurt-Schwanheim, Germany",2021-12-04,28.0
"Frankfurt-Schwanheim, Germany",2021-12-03,16.0
"Frankfurt-Schwanheim, Germany",2021-12-02,20.0
"Frankfurt-Schwanheim, Germany",2021-12-01,20.0
"Frankfurt-Schwanheim, Germany",2021-11-30,35.0
"Frankfurt-Schwanheim, Germany",2021-11-29,30.0
"Frankfurt-Schwanheim, Germany",2021-11-28,20.0
"Frankfurt-Schwanheim, Germany",2021-11-27,65.0
"Frankfurt-Schwanheim, Germany",2021-11-26,59.0
"Frankfurt-Schwanheim, Germany",2021-11-25,26.0
"Frankfurt-Schwanheim, Germany",2021-11-24,30.0
"Frankfurt-Schwanheim, Germany",2021-11-23,20.0
"Frankfurt-Schwanheim, Germany",2021-11-21,58.0
"Frankfurt-Schwanheim, Germany",2021-11-20,38.0
"Frankfurt-Schwanheim, Germany",2021-11-19,42.0
"Frankfurt-Schwanheim, Germany",2021-11-18,25.0
"Frankfurt-Schwanheim, Germany",2021-11-17,62.0
"Frankfurt-Schwanheim, Germany",2021-11-16,43.0
"Frankfurt-Schwanheim, Germany",2021-11-14,66.0
"Frankfurt-Schwanheim, Germany",2021-11-13,60.0
"Frankfurt-Schwanheim, Germany",2021-11-12,66.0
"Frankfurt-Schwanheim, Germany",2021-11-11,43.0
"Frankfurt-Schwanheim, Germany",2021-11-10,29.0
"Frankfurt-Schwanheim, Germany",2021-11-09,31.0
"Frankfurt-Schwanheim, Germany",2021-11-08,33.0
"Frankfurt-Schwanheim, Germany",2021-11-06,31.0
"Frankfurt-Schwanheim, Germany",2021-11-05,32.0
"Frankfurt-Schwanheim, Germany",2021-11-04,19.0
"Frankfurt-Schwanheim, Germany",2021-11-03,25.0
"Frankfurt-Schwanheim, Germany",2021-11-02,13.0
"Frankfurt-Schwanheim, Germany",2021-11-01,36.0
"Frankfurt-Schwanheim, Germany",2021-10-31,56.0
"Frankfurt-Schwanheim, Germany",2021-10-30,62.0
"Frankfurt-Schwanheim, Germany",2021-10-29,47.0
"Frankfurt-Schwanheim, Germany",2021-10-27,36.0
"Frankfurt-Schwanheim, Germany",2021-10-26,52.0
"Frankfurt-Schwanheim, Germany",2021-10-25,28.0
"Frankfurt-Schwanheim, Germany",2021-10-24,15.0
"Frankfurt-Schwanheim, Germany",2021-10-23,18.0
"Frankfurt-Schwanheim, Germany",2021-10-21,32.0
"Frankfurt-Schwanheim, Germany",2021-10-20,49.0
"Frankfurt-Schwanheim, Germany",2021-10-19,61.0
"Frankfurt-Schwanheim, Germany",2021-10-18,28.0
"Frankfurt-Schwanheim, Germany",2021-10-15,28.0
"Frankfurt-Schwanheim, Germany",2021-10-14,23.0
"Frankfurt-Schwanheim, Germany",2021-10-13,29.0
"Frankfurt-Schwanheim, Germany",2021-10-12,58.0
"Frankfurt-Schwanheim, Germany",2021-10-11,56.0
"Frankfurt-Schwanheim, Germany",2021-10-10,63.0
"Frankfurt-Schwanheim, Germany",2021-10-07,15.0
"Frankfurt-Schwanheim, Germany",2021-10-05,22.0
"Frankfurt-Schwanheim, Germany",2021-10-04,24.0
"Frankfurt-Schwanheim, Germany",2021-10-03,21.0
"Frankfurt-Schwanheim, Germany",2021-10-02,27.0
"Frankfurt-Schwanheim, Germany",2021-10-01,17.0
"Frankfurt-Schwanheim, Germany",2021-09-30,19.0
"Frankfurt-Schwanheim, Germany",2021-09-28,39.0
"Frankfurt-Schwanheim, Germany",2021-09-27,45.0
"Frankfurt-Schwanheim, Germany",2021-09-26,25.0
"Frankfurt-Schwanheim, Germany",2021-09-25,31.0
"Frankfurt-Schwanheim, Germany",2021-09-24,25.0
"Frankfurt-Schwanheim, Germany",2021-09-23,30.0
"Frankfurt-Schwanheim, Germany",2021-09-22,23.0
"Frankfurt-Schwanheim, Germany",2021-09-21,33.0
"Frankfurt-Schwanheim, Germany",2021-09-20,22.0
"Frankfurt-Schwanheim, Germany",2021-09-19,43.0
"Frankfurt-Schwanheim, Germany",2021-09-18,33.0
"Frankfurt-Schwanheim, Germany",2021-09-17,29.0
"Frankfurt-Schwanheim, Germany",2021-09-16,36.0
"Frankfurt-Schwanheim, Germany",2021-09-15,36.0
"Frankfurt-Schwanheim, Germany",2021-09-14,31.0
"Frankfurt-Schwanheim, Germany",2021-09-13,33.0
"Frankfurt-Schwanheim, Germany",2021-09-12,30.0
"Frankfurt-Schwanheim, Germany",2021-09-11,43.0
"Frankfurt-Schwanheim, Germany",2021-09-10,51.0
"Frankfurt-Schwanheim, Germany",2021-09-09,55.0
"Frankfurt-Schwanheim, Germany",2021-09-08,51.0
"Frankfurt-Schwanheim, Germany",2021-09-07,50.0
"Frankfurt-Schwanheim, Germany",2021-09-06,47.0
"Frankfurt-Schwanheim, Germany",2021-09-05,41.0
"Frankfurt-Schwanheim, Germany",2021-09-04,39.0
"Frankfurt-Schwanheim, Germany",2021-09-03,36.0
"Frankfurt-Schwanheim, Germany",2021-09-02,35.0
"Frankfurt-Schwanheim, Germany",2021-09-01,30.0
"Frankfurt-Schwanheim, Germany",2021-08-31,30.0
"Frankfurt-Schwanheim, Germany",2021-08-30,25.0
"Frankfurt-Schwanheim, Germany",2021-08-29,15.0
"Frankfurt-Schwanheim, Germany",2021-08-28,20.0
"Frankfurt-Schwanheim, Germany",2021-08-27,22.0
"Frankfurt-Schwanheim, Germany",2021-08-26,28.0
"Frankfurt-Schwanheim, Germany",2021-08-25,40.0
"Frankfurt-Schwanheim, Germany",2021-08-24,29.0
"Frankfurt-Schwanheim, Germany",2021-08-23,26.0
"Frankfurt-Schwanheim, Germany",2021-08-22,25.0
"Frankfurt-Schwanheim, Germany",2021-08-21,37.0
"Frankfurt-Schwanheim, Germany",2021-08-20,29.0
"Frankfurt-Schwanheim, Germany",2021-08-19,20.0
"Frankfurt-Schwanheim, Germany",2021-08-18,32.0
"Frankfurt-Schwanheim, Germany",2021-08-17,27.0
"Frankfurt-Schwanheim, Germany",2021-08-16,26.0
"Frankfurt-Schwanheim, Germany",2021-08-15,41.0
"Frankfurt-Schwanheim, Germany",2021-08-14,53.0
"Frankfurt-Schwanheim, Germany",2021-08-13,39.0
"Frankfurt-Schwanheim, Germany",2021-08-12,39.0
"Frankfurt-Schwanheim, Germany",2021-08-11,34.0
"Frankfurt-Schwanheim, Germany",2021-08-10,30.0
"Frankfurt-Schwanheim, Germany",2021-08-09,29.0
"Frankfurt-Schwanheim, Germany",2021-08-08,23.0
"Frankfurt-Schwanheim, Germany",2021-08-07,19.0
"Frankfurt-Schwanheim, Germany",2021-08-06,25.0
"Frankfurt-Schwanheim, Germany",2021-08-05,30.0
"Frankfurt-Schwanheim, Germany",2021-08-04,26.0
"Frankfurt-Schwanheim, Germany",2021-08-03,27.0
"Frankfurt-Schwanheim, Germany",2021-08-02,25.0
"Frankfurt-Schwanheim, Germany",2021-08-01,32.0
"Frankfurt-Schwanheim, Germany",2021-07-30,36.0
"Frankfurt-Schwanheim, Germany",2021-07-29,31.0
"Frankfurt-Schwanheim, Germany",2021-07-28,30.0
"Frankfurt-Schwanheim, Germany",2021-07-27,35.0
"Frankfurt-Schwanheim, Germany",2021-07-26,38.0
"Frankfurt-Schwanheim, Germany",2021-07-25,53.0
"Frankfurt-Schwanheim, Germany",2021-07-24,48.0
"Frankfurt-Schwanheim, Germany",2021-07-23,52.0
"Frankfurt-Schwanheim, Germany",2021-07-22,39.0
"Frankfurt-Schwanheim, Germany",2021-07-20,41.0
"Frankfurt-Schwanheim, Germany",2021-07-19,31.0
"Frankfurt-Schwanheim, Germany",2021-07-18,48.0
"Frankfurt-Schwanheim, Germany",2021-07-17,34.0
"Frankfurt-Schwanheim, Germany",2021-07-16,25.0
"Frankfurt-Schwanheim, Germany",2021-07-15,24.0
"Frankfurt-Schwanheim, Germany",2021-07-14,25.0
"Frankfurt-Schwanheim, Germany",2021-07-13,32.0
"Frankfurt-Schwanheim, Germany",2021-07-12,30.0
"Frankfurt-Schwanheim, Germany",2021-07-11,39.0
"Frankfurt-Schwanheim, Germany",2021-07-10,34.0
"Frankfurt-Schwanheim, Germany",2021-07-09,24.0
"Frankfurt-Schwanheim, Germany",2021-07-08,24.0
"Frankfurt-Schwanheim, Germany",2021-07-07,32.0
"Frankfurt-Schwanheim, Germany",2021-07-06,19.0
"Frankfurt-Schwanheim, Germany",2021-07-04,43.0
"Frankfurt-Schwanheim, Germany",2021-07-03,47.0
"Frankfurt-Schwanheim, Germany",2021-07-02,38.0
"Frankfurt-Schwanheim, Germany",2021-06-29,41.0
"Frankfurt-Schwanheim, Germany",2021-06-28,45.0
"Frankfurt-Schwanheim, Germany",2021-06-27,42.0
"Frankfurt-Schwanheim, Germany",2021-06-26,50.0
"Frankfurt-Schwanheim, Germany",2021-06-25,44.0
"Frankfurt-Schwanheim, Germany",2021-06-24,35.0
"Frankfurt-Schwanheim, Germany",2021-06-23,30.0
"Frankfurt-Schwanheim, Germany",2021-06-22,24.0
"Frankfurt-Schwanheim, Germany",2021-06-21,43.0
"Frankfurt-Schwanheim, Germany",2021-06-20,57.0
"Frankfurt-Schwanheim, Germany",2021-06-19,66.0
"Frankfurt-Schwanheim, Germany",2021-06-18,58.0
"Frankfurt-Schwanheim, Germany",2021-06-17,74.0
"Frankfurt-Schwanheim, Germany",2021-06-16,54.0
"Frankfurt-Schwanheim, Germany",2021-06-15,67.0
"Frankfurt-Schwanheim, Germany",2021-06-14,42.0
"Frankfurt-Schwanheim, Germany",2021-06-13,42.0
"Frankfurt-Schwanheim, Germany",2021-06-12,49.0
"Frankfurt-Schwanheim, Germany",2021-06-11,55.0
"Frankfurt-Schwanheim, Germany",2021-06-10,55.0
"Frankfurt-Schwanheim, Germany",2021-06-09,53.0
