location,date,aqi
"Provincial Station, Nanchang",2022-08-18,67.0
"Provincial Station, Nanchang",2022-08-17,68.0
"Provincial Station, Nanchang",2022-08-16,65.0
"Provincial Station, Nanchang",2022-08-15,55.0
"Provincial Station, Nanchang",2022-08-14,45.0
"Provincial Station, Nanchang",2022-08-13,47.0
"Provincial Station, Nanchang",2022-08-12,42.0
"Provincial Station, Nanchang",2022-08-11,51.0
"Provincial Station, Nanchang",2022-08-10,50.0
"Provincial Station, Nanchang",2022-08-09,37.0
"Provincial Station, Nanchang",2022-08-08,47.0
"Provincial Station, Nanchang",2022-08-07,44.0
"Provincial Station, Nanchang",2022-08-06,39.0
"Provincial Station, Nanchang",2022-08-05,63.0
"Provincial Station, Nanchang",2022-08-04,90.0
"Provincial Station, Nanchang",2022-08-03,84.0
"Provincial Station, Nanchang",2022-08-02,77.0
"Provincial Station, Nanchang",2022-07-31,71.0
"Provincial Station, Nanchang",2022-07-30,51.0
"Provincial Station, Nanchang",2022-07-29,98.0
"Provincial Station, Nanchang",2022-07-28,88.0
"Provincial Station, Nanchang",2022-07-27,84.0
"Provincial Station, Nanchang",2022-07-26,83.0
"Provincial Station, Nanchang",2022-07-25,81.0
"Provincial Station, Nanchang",2022-07-24,67.0
"Provincial Station, Nanchang",2022-07-23,61.0
"Provincial Station, Nanchang",2022-07-22,68.0
"Provincial Station, Nanchang",2022-07-21,62.0
"Provincial Station, Nanchang",2022-07-20,68.0
"Provincial Station, Nanchang",2022-07-19,50.0
"Provincial Station, Nanchang",2022-07-18,74.0
"Provincial Station, Nanchang",2022-07-17,84.0
"Provincial Station, Nanchang",2022-07-16,95.0
"Provincial Station, Nanchang",2022-07-15,83.0
"Provincial Station, Nanchang",2022-07-14,78.0
"Provincial Station, Nanchang",2022-07-13,63.0
"Provincial Station, Nanchang",2022-07-12,62.0
"Provincial Station, Nanchang",2022-07-11,52.0
"Provincial Station, Nanchang",2022-07-10,52.0
"Provincial Station, Nanchang",2022-07-09,45.0
"Provincial Station, Nanchang",2022-07-08,36.0
"Provincial Station, Nanchang",2022-07-07,40.0
"Provincial Station, Nanchang",2022-07-06,39.0
"Provincial Station, Nanchang",2022-07-05,26.0
"Provincial Station, Nanchang",2022-07-04,27.0
"Provincial Station, Nanchang",2022-07-03,30.0
"Provincial Station, Nanchang",2022-07-02,28.0
"Provincial Station, Nanchang",2022-07-01,33.0
"Provincial Station, Nanchang",2022-06-30,35.0
"Provincial Station, Nanchang",2022-06-29,32.0
"Provincial Station, Nanchang",2022-06-28,44.0
"Provincial Station, Nanchang",2022-06-27,50.0
"Provincial Station, Nanchang",2022-06-26,54.0
"Provincial Station, Nanchang",2022-06-25,49.0
"Provincial Station, Nanchang",2022-06-24,43.0
"Provincial Station, Nanchang",2022-06-23,43.0
"Provincial Station, Nanchang",2022-06-22,22.0
"Provincial Station, Nanchang",2022-06-21,37.0
"Provincial Station, Nanchang",2022-06-20,25.0
"Provincial Station, Nanchang",2022-06-19,27.0
"Provincial Station, Nanchang",2022-06-18,48.0
"Provincial Station, Nanchang",2022-06-17,68.0
"Provincial Station, Nanchang",2022-06-16,87.0
"Provincial Station, Nanchang",2022-06-15,86.0
"Provincial Station, Nanchang",2022-06-14,57.0
"Provincial Station, Nanchang",2022-06-13,49.0
"Provincial Station, Nanchang",2022-06-12,33.0
"Provincial Station, Nanchang",2022-06-11,42.0
"Provincial Station, Nanchang",2022-06-10,38.0
"Provincial Station, Nanchang",2022-06-09,79.0
"Provincial Station, Nanchang",2022-06-08,101.0
"Provincial Station, Nanchang",2022-06-07,99.0
"Provincial Station, Nanchang",2022-06-06,75.0
"Provincial Station, Nanchang",2022-06-05,42.0
"Provincial Station, Nanchang",2022-06-04,33.0
"Provincial Station, Nanchang",2022-06-03,43.0
"Provincial Station, Nanchang",2022-06-02,48.0
"Provincial Station, Nanchang",2022-06-01,35.0
"Provincial Station, Nanchang",2022-05-31,40.0
"Provincial Station, Nanchang",2022-05-30,74.0
"Provincial Station, Nanchang",2022-05-29,49.0
"Provincial Station, Nanchang",2022-05-28,73.0
"Provincial Station, Nanchang",2022-05-27,74.0
"Provincial Station, Nanchang",2022-05-26,71.0
"Provincial Station, Nanchang",2022-05-25,66.0
"Provincial Station, Nanchang",2022-05-24,72.0
"Provincial Station, Nanchang",2022-05-23,99.0
"Provincial Station, Nanchang",2022-05-22,80.0
"Provincial Station, Nanchang",2022-05-21,76.0
"Provincial Station, Nanchang",2022-05-20,116.0
"Provincial Station, Nanchang",2022-05-19,119.0
"Provincial Station, Nanchang",2022-05-18,97.0
"Provincial Station, Nanchang",2022-05-17,76.0
"Provincial Station, Nanchang",2022-05-16,81.0
"Provincial Station, Nanchang",2022-05-15,104.0
"Provincial Station, Nanchang",2022-05-14,94.0
"Provincial Station, Nanchang",2022-05-13,86.0
"Provincial Station, Nanchang",2022-05-12,95.0
"Provincial Station, Nanchang",2022-05-11,57.0
"Provincial Station, Nanchang",2022-05-10,77.0
"Provincial Station, Nanchang",2022-05-09,139.0
"Provincial Station, Nanchang",2022-05-08,138.0
"Provincial Station, Nanchang",2022-05-07,113.0
"Provincial Station, Nanchang",2022-05-06,106.0
"Provincial Station, Nanchang",2022-05-05,100.0
"Provincial Station, Nanchang",2022-05-04,99.0
"Provincial Station, Nanchang",2022-05-03,111.0
"Provincial Station, Nanchang",2022-05-01,51.0
"Provincial Station, Nanchang",2022-04-30,59.0
"Provincial Station, Nanchang",2022-04-29,78.0
"Provincial Station, Nanchang",2022-04-28,78.0
"Provincial Station, Nanchang",2022-04-27,61.0
"Provincial Station, Nanchang",2022-04-26,53.0
"Provincial Station, Nanchang",2022-04-25,57.0
"Provincial Station, Nanchang",2022-04-24,45.0
"Provincial Station, Nanchang",2022-04-23,89.0
"Provincial Station, Nanchang",2022-04-22,115.0
"Provincial Station, Nanchang",2022-04-21,120.0
"Provincial Station, Nanchang",2022-04-20,117.0
"Provincial Station, Nanchang",2022-04-19,90.0
"Provincial Station, Nanchang",2022-04-18,75.0
"Provincial Station, Nanchang",2022-04-17,53.0
"Provincial Station, Nanchang",2022-04-16,62.0
"Provincial Station, Nanchang",2022-04-15,60.0
"Provincial Station, Nanchang",2022-04-14,47.0
"Provincial Station, Nanchang",2022-04-13,108.0
"Provincial Station, Nanchang",2022-04-12,129.0
"Provincial Station, Nanchang",2022-04-11,103.0
"Provincial Station, Nanchang",2022-04-10,105.0
"Provincial Station, Nanchang",2022-04-09,106.0
"Provincial Station, Nanchang",2022-04-08,102.0
"Provincial Station, Nanchang",2022-04-07,115.0
"Provincial Station, Nanchang",2022-04-06,94.0
"Provincial Station, Nanchang",2022-04-05,93.0
"Provincial Station, Nanchang",2022-04-04,114.0
"Provincial Station, Nanchang",2022-04-03,108.0
"Provincial Station, Nanchang",2022-04-02,100.0
"Provincial Station, Nanchang",2022-04-01,49.0
"Provincial Station, Nanchang",2022-03-15,112.0
"Provincial Station, Nanchang",2022-03-14,102.0
"Provincial Station, Nanchang",2022-03-12,116.0
"Provincial Station, Nanchang",2022-03-11,99.0
"Provincial Station, Nanchang",2022-03-10,98.0
"Provincial Station, Nanchang",2022-03-09,89.0
"Provincial Station, Nanchang",2022-03-08,79.0
"Provincial Station, Nanchang",2022-03-07,92.0
"Provincial Station, Nanchang",2022-03-05,125.0
"Provincial Station, Nanchang",2022-03-04,159.0
"Provincial Station, Nanchang",2022-03-03,126.0
"Provincial Station, Nanchang",2022-03-02,126.0
"Provincial Station, Nanchang",2022-03-01,66.0
"Provincial Station, Nanchang",2022-02-28,144.0
"Provincial Station, Nanchang",2022-02-27,153.0
"Provincial Station, Nanchang",2022-02-26,140.0
"Provincial Station, Nanchang",2022-02-25,135.0
"Provincial Station, Nanchang",2022-02-24,121.0
"Provincial Station, Nanchang",2022-02-23,82.0
"Provincial Station, Nanchang",2022-02-22,91.0
"Provincial Station, Nanchang",2022-02-21,142.0
"Provincial Station, Nanchang",2022-02-20,70.0
"Provincial Station, Nanchang",2022-02-19,58.0
"Provincial Station, Nanchang",2022-02-18,93.0
"Provincial Station, Nanchang",2022-02-17,167.0
"Provincial Station, Nanchang",2022-02-16,122.0
"Provincial Station, Nanchang",2022-02-15,117.0
"Provincial Station, Nanchang",2022-02-14,151.0
"Provincial Station, Nanchang",2022-02-13,117.0
"Provincial Station, Nanchang",2022-02-12,91.0
"Provincial Station, Nanchang",2022-02-11,90.0
"Provincial Station, Nanchang",2022-02-10,74.0
"Provincial Station, Nanchang",2022-02-09,82.0
"Provincial Station, Nanchang",2022-02-08,70.0
"Provincial Station, Nanchang",2022-02-07,146.0
"Provincial Station, Nanchang",2022-02-06,97.0
"Provincial Station, Nanchang",2022-02-05,86.0
"Provincial Station, Nanchang",2022-02-04,108.0
"Provincial Station, Nanchang",2022-02-03,128.0
"Provincial Station, Nanchang",2022-02-02,171.0
"Provincial Station, Nanchang",2022-02-01,78.0
"Provincial Station, Nanchang",2022-01-31,93.0
"Provincial Station, Nanchang",2022-01-30,72.0
"Provincial Station, Nanchang",2022-01-29,45.0
"Provincial Station, Nanchang",2022-01-28,61.0
"Provincial Station, Nanchang",2022-01-27,72.0
"Provincial Station, Nanchang",2022-01-26,92.0
"Provincial Station, Nanchang",2022-01-25,57.0
"Provincial Station, Nanchang",2022-01-24,44.0
"Provincial Station, Nanchang",2022-01-23,113.0
"Provincial Station, Nanchang",2022-01-22,170.0
"Provincial Station, Nanchang",2022-01-21,184.0
"Provincial Station, Nanchang",2022-01-20,173.0
"Provincial Station, Nanchang",2022-01-19,202.0
"Provincial Station, Nanchang",2022-01-18,184.0
"Provincial Station, Nanchang",2022-01-17,181.0
"Provincial Station, Nanchang",2022-01-16,173.0
"Provincial Station, Nanchang",2022-01-15,170.0
"Provincial Station, Nanchang",2022-01-14,164.0
"Provincial Station, Nanchang",2022-01-13,173.0
"Provincial Station, Nanchang",2022-01-12,159.0
"Provincial Station, Nanchang",2022-01-11,155.0
"Provincial Station, Nanchang",2022-01-10,160.0
"Provincial Station, Nanchang",2022-01-09,161.0
"Provincial Station, Nanchang",2022-01-08,137.0
"Provincial Station, Nanchang",2022-01-07,78.0
"Provincial Station, Nanchang",2022-01-06,152.0
"Provincial Station, Nanchang",2022-01-05,173.0
"Provincial Station, Nanchang",2022-01-04,179.0
"Provincial Station, Nanchang",2022-01-03,107.0
"Provincial Station, Nanchang",2022-01-02,179.0
"Provincial Station, Nanchang",2022-01-01,157.0
"Provincial Station, Nanchang",2021-12-31,159.0
"Provincial Station, Nanchang",2021-12-30,156.0
"Provincial Station, Nanchang",2021-12-29,143.0
"Provincial Station, Nanchang",2021-12-28,107.0
"Provincial Station, Nanchang",2021-12-27,93.0
"Provincial Station, Nanchang",2021-12-26,83.0
"Provincial Station, Nanchang",2021-12-25,167.0
"Provincial Station, Nanchang",2021-12-24,157.0
"Provincial Station, Nanchang",2021-12-23,153.0
"Provincial Station, Nanchang",2021-12-22,153.0
"Provincial Station, Nanchang",2021-12-21,158.0
"Provincial Station, Nanchang",2021-12-20,136.0
"Provincial Station, Nanchang",2021-12-19,113.0
"Provincial Station, Nanchang",2021-12-18,158.0
"Provincial Station, Nanchang",2021-12-17,143.0
"Provincial Station, Nanchang",2021-12-16,152.0
"Provincial Station, Nanchang",2021-12-15,161.0
"Provincial Station, Nanchang",2021-12-14,176.0
"Provincial Station, Nanchang",2021-12-13,171.0
"Provincial Station, Nanchang",2021-12-12,183.0
"Provincial Station, Nanchang",2021-12-11,182.0
"Provincial Station, Nanchang",2021-12-10,176.0
"Provincial Station, Nanchang",2021-12-09,178.0
"Provincial Station, Nanchang",2021-12-08,156.0
"Provincial Station, Nanchang",2021-12-07,129.0
"Provincial Station, Nanchang",2021-12-06,140.0
"Provincial Station, Nanchang",2021-12-05,146.0
"Provincial Station, Nanchang",2021-12-04,138.0
"Provincial Station, Nanchang",2021-12-03,99.0
"Provincial Station, Nanchang",2021-12-02,76.0
"Provincial Station, Nanchang",2021-12-01,91.0
"Provincial Station, Nanchang",2021-11-30,126.0
"Provincial Station, Nanchang",2021-11-29,142.0
"Provincial Station, Nanchang",2021-11-28,161.0
"Provincial Station, Nanchang",2021-11-27,140.0
"Provincial Station, Nanchang",2021-11-26,154.0
"Provincial Station, Nanchang",2021-11-25,132.0
"Provincial Station, Nanchang",2021-11-24,86.0
"Provincial Station, Nanchang",2021-11-23,92.0
"Provincial Station, Nanchang",2021-11-22,91.0
"Provincial Station, Nanchang",2021-11-21,140.0
"Provincial Station, Nanchang",2021-11-20,160.0
"Provincial Station, Nanchang",2021-11-19,171.0
"Provincial Station, Nanchang",2021-11-18,155.0
"Provincial Station, Nanchang",2021-11-17,109.0
"Provincial Station, Nanchang",2021-11-16,114.0
"Provincial Station, Nanchang",2021-11-15,117.0
"Provincial Station, Nanchang",2021-11-14,110.0
"Provincial Station, Nanchang",2021-11-13,92.0
"Provincial Station, Nanchang",2021-11-12,84.0
"Provincial Station, Nanchang",2021-11-11,109.0
"Provincial Station, Nanchang",2021-11-10,74.0
"Provincial Station, Nanchang",2021-11-09,57.0
"Provincial Station, Nanchang",2021-11-08,68.0
"Provincial Station, Nanchang",2021-11-06,61.0
"Provincial Station, Nanchang",2021-11-05,101.0
"Provincial Station, Nanchang",2021-11-04,119.0
"Provincial Station, Nanchang",2021-11-03,136.0
"Provincial Station, Nanchang",2021-11-02,157.0
"Provincial Station, Nanchang",2021-11-01,151.0
"Provincial Station, Nanchang",2021-10-31,151.0
"Provincial Station, Nanchang",2021-10-30,159.0
"Provincial Station, Nanchang",2021-10-29,131.0
"Provincial Station, Nanchang",2021-10-28,133.0
"Provincial Station, Nanchang",2021-10-27,135.0
"Provincial Station, Nanchang",2021-10-26,123.0
"Provincial Station, Nanchang",2021-10-25,135.0
"Provincial Station, Nanchang",2021-10-24,151.0
"Provincial Station, Nanchang",2021-10-23,130.0
"Provincial Station, Nanchang",2021-10-22,61.0
"Provincial Station, Nanchang",2021-10-21,70.0
"Provincial Station, Nanchang",2021-10-20,94.0
"Provincial Station, Nanchang",2021-10-19,82.0
"Provincial Station, Nanchang",2021-10-18,71.0
"Provincial Station, Nanchang",2021-10-17,37.0
"Provincial Station, Nanchang",2021-10-16,41.0
"Provincial Station, Nanchang",2021-10-15,70.0
"Provincial Station, Nanchang",2021-10-14,60.0
"Provincial Station, Nanchang",2021-10-13,67.0
"Provincial Station, Nanchang",2021-10-12,49.0
"Provincial Station, Nanchang",2021-10-11,85.0
"Provincial Station, Nanchang",2021-10-10,83.0
"Provincial Station, Nanchang",2021-10-09,78.0
"Provincial Station, Nanchang",2021-10-08,89.0
"Provincial Station, Nanchang",2021-10-07,98.0
"Provincial Station, Nanchang",2021-10-06,76.0
"Provincial Station, Nanchang",2021-10-05,68.0
"Provincial Station, Nanchang",2021-10-04,90.0
"Provincial Station, Nanchang",2021-10-03,82.0
"Provincial Station, Nanchang",2021-10-02,71.0
"Provincial Station, Nanchang",2021-10-01,75.0
"Provincial Station, Nanchang",2021-09-30,68.0
"Provincial Station, Nanchang",2021-09-29,96.0
"Provincial Station, Nanchang",2021-09-28,83.0
"Provincial Station, Nanchang",2021-09-27,78.0
"Provincial Station, Nanchang",2021-09-26,70.0
"Provincial Station, Nanchang",2021-09-25,60.0
"Provincial Station, Nanchang",2021-09-24,77.0
"Provincial Station, Nanchang",2021-09-23,86.0
"Provincial Station, Nanchang",2021-09-22,60.0
"Provincial Station, Nanchang",2021-09-21,70.0
"Provincial Station, Nanchang",2021-09-20,98.0
"Provincial Station, Nanchang",2021-09-19,109.0
"Provincial Station, Nanchang",2021-09-18,91.0
"Provincial Station, Nanchang",2021-09-17,98.0
"Provincial Station, Nanchang",2021-09-16,74.0
"Provincial Station, Nanchang",2021-09-15,65.0
"Provincial Station, Nanchang",2021-09-14,54.0
"Provincial Station, Nanchang",2021-09-13,77.0
"Provincial Station, Nanchang",2021-09-12,91.0
"Provincial Station, Nanchang",2021-09-11,92.0
"Provincial Station, Nanchang",2021-09-10,92.0
"Provincial Station, Nanchang",2021-09-09,75.0
"Provincial Station, Nanchang",2021-09-08,64.0
"Provincial Station, Nanchang",2021-09-07,89.0
"Provincial Station, Nanchang",2021-09-06,74.0
"Provincial Station, Nanchang",2021-09-05,96.0
"Provincial Station, Nanchang",2021-09-04,66.0
"Provincial Station, Nanchang",2021-09-03,82.0
"Provincial Station, Nanchang",2021-09-02,71.0
"Provincial Station, Nanchang",2021-09-01,55.0
"Provincial Station, Nanchang",2021-08-31,79.0
"Provincial Station, Nanchang",2021-08-30,76.0
"Provincial Station, Nanchang",2021-08-29,77.0
"Provincial Station, Nanchang",2021-08-28,65.0
"Provincial Station, Nanchang",2021-08-27,67.0
"Provincial Station, Nanchang",2021-08-26,47.0
"Provincial Station, Nanchang",2021-08-25,63.0
"Provincial Station, Nanchang",2021-08-24,71.0
"Provincial Station, Nanchang",2021-08-23,72.0
"Provincial Station, Nanchang",2021-08-22,61.0
"Provincial Station, Nanchang",2021-08-21,71.0
"Provincial Station, Nanchang",2021-08-20,66.0
"Provincial Station, Nanchang",2021-08-19,66.0
"Provincial Station, Nanchang",2021-08-18,39.0
"Provincial Station, Nanchang",2021-08-17,48.0
"Provincial Station, Nanchang",2021-08-16,35.0
"Provincial Station, Nanchang",2021-08-15,37.0
"Provincial Station, Nanchang",2021-08-14,53.0
"Provincial Station, Nanchang",2021-08-13,41.0
"Provincial Station, Nanchang",2021-08-12,48.0
"Provincial Station, Nanchang",2021-08-11,50.0
"Provincial Station, Nanchang",2021-08-10,81.0
"Provincial Station, Nanchang",2021-08-09,64.0
"Provincial Station, Nanchang",2021-08-08,55.0
"Provincial Station, Nanchang",2021-08-07,58.0
"Provincial Station, Nanchang",2021-08-06,42.0
"Provincial Station, Nanchang",2021-08-05,40.0
"Provincial Station, Nanchang",2021-08-04,72.0
"Provincial Station, Nanchang",2021-08-03,81.0
"Provincial Station, Nanchang",2021-08-02,73.0
"Provincial Station, Nanchang",2021-08-01,70.0
"Provincial Station, Nanchang",2021-07-31,67.0
"Provincial Station, Nanchang",2021-07-30,46.0
"Provincial Station, Nanchang",2021-07-29,41.0
"Provincial Station, Nanchang",2021-07-28,33.0
"Provincial Station, Nanchang",2021-07-27,37.0
"Provincial Station, Nanchang",2021-07-26,33.0
"Provincial Station, Nanchang",2021-07-25,44.0
"Provincial Station, Nanchang",2021-07-24,41.0
"Provincial Station, Nanchang",2021-07-23,47.0
"Provincial Station, Nanchang",2021-07-22,47.0
"Provincial Station, Nanchang",2021-07-21,62.0
"Provincial Station, Nanchang",2021-07-20,53.0
"Provincial Station, Nanchang",2021-07-19,38.0
"Provincial Station, Nanchang",2021-07-18,68.0
"Provincial Station, Nanchang",2021-07-17,59.0
"Provincial Station, Nanchang",2021-07-16,67.0
"Provincial Station, Nanchang",2021-07-15,56.0
"Provincial Station, Nanchang",2021-07-14,54.0
"Provincial Station, Nanchang",2021-07-13,57.0
"Provincial Station, Nanchang",2021-07-12,62.0
"Provincial Station, Nanchang",2021-07-11,60.0
"Provincial Station, Nanchang",2021-07-10,55.0
"Provincial Station, Nanchang",2021-07-09,50.0
"Provincial Station, Nanchang",2021-07-08,67.0
"Provincial Station, Nanchang",2021-07-07,71.0
"Provincial Station, Nanchang",2021-07-06,61.0
"Provincial Station, Nanchang",2021-07-04,61.0
"Provincial Station, Nanchang",2021-07-03,52.0
"Provincial Station, Nanchang",2021-07-02,48.0
"Provincial Station, Nanchang",2021-07-01,17.0
"Provincial Station, Nanchang",2021-06-30,40.0
"Provincial Station, Nanchang",2021-06-29,48.0
"Provincial Station, Nanchang",2021-06-28,71.0
"Provincial Station, Nanchang",2021-06-27,63.0
"Provincial Station, Nanchang",2021-06-26,56.0
"Provincial Station, Nanchang",2021-06-25,45.0
"Provincial Station, Nanchang",2021-06-24,59.0
"Provincial Station, Nanchang",2021-06-23,51.0
"Provincial Station, Nanchang",2021-06-22,66.0
"Provincial Station, Nanchang",2021-06-21,41.0
"Provincial Station, Nanchang",2021-06-20,35.0
"Provincial Station, Nanchang",2021-06-19,50.0
"Provincial Station, Nanchang",2021-06-18,58.0
"Provincial Station, Nanchang",2021-06-17,65.0
"Provincial Station, Nanchang",2021-06-16,47.0
"Provincial Station, Nanchang",2021-06-15,39.0
"Provincial Station, Nanchang",2021-06-14,45.0
"Provincial Station, Nanchang",2021-06-13,65.0
"Provincial Station, Nanchang",2021-06-12,53.0
"Provincial Station, Nanchang",2021-06-11,56.0
"Provincial Station, Nanchang",2021-06-10,80.0
"Provincial Station, Nanchang",2021-06-09,82.0
"Provincial Station, Nanchang",2021-06-08,100.0
"Provincial Station, Nanchang",2021-06-07,108.0
"Provincial Station, Nanchang",2021-06-06,95.0
"Provincial Station, Nanchang",2021-06-05,82.0
"Provincial Station, Nanchang",2021-06-04,67.0
"Provincial Station, Nanchang",2021-06-03,62.0
"Provincial Station, Nanchang",2021-06-02,39.0
"Provincial Station, Nanchang",2021-06-01,96.0
"Provincial Station, Nanchang",2021-05-31,69.0
"Provincial Station, Nanchang",2021-05-30,54.0
"Provincial Station, Nanchang",2021-05-29,69.0
"Provincial Station, Nanchang",2021-05-28,60.0
"Provincial Station, Nanchang",2021-05-27,87.0
"Provincial Station, Nanchang",2021-05-26,116.0
"Provincial Station, Nanchang",2021-05-25,88.0
"Provincial Station, Nanchang",2021-05-24,59.0
"Provincial Station, Nanchang",2021-05-23,37.0
"Provincial Station, Nanchang",2021-05-22,75.0
"Provincial Station, Nanchang",2021-05-21,76.0
"Provincial Station, Nanchang",2021-05-20,91.0
"Provincial Station, Nanchang",2021-05-19,97.0
"Provincial Station, Nanchang",2021-05-18,64.0
"Provincial Station, Nanchang",2021-05-17,34.0
"Provincial Station, Nanchang",2021-05-16,65.0
"Provincial Station, Nanchang",2021-05-15,48.0
"Provincial Station, Nanchang",2021-05-14,43.0
"Provincial Station, Nanchang",2021-05-13,45.0
"Provincial Station, Nanchang",2021-05-12,33.0
"Provincial Station, Nanchang",2021-05-11,64.0
"Provincial Station, Nanchang",2021-05-10,68.0
"Provincial Station, Nanchang",2021-05-09,108.0
"Provincial Station, Nanchang",2021-05-08,107.0
"Provincial Station, Nanchang",2021-05-07,100.0
"Provincial Station, Nanchang",2021-05-06,103.0
"Provincial Station, Nanchang",2021-05-05,66.0
"Provincial Station, Nanchang",2021-05-04,84.0
"Provincial Station, Nanchang",2021-05-03,117.0
"Provincial Station, Nanchang",2021-05-02,98.0
"Provincial Station, Nanchang",2021-05-01,100.0
"Provincial Station, Nanchang",2021-04-30,114.0
"Provincial Station, Nanchang",2021-04-29,117.0
"Provincial Station, Nanchang",2021-04-28,77.0
"Provincial Station, Nanchang",2021-04-27,67.0
"Provincial Station, Nanchang",2021-04-26,79.0
"Provincial Station, Nanchang",2021-04-25,97.0
"Provincial Station, Nanchang",2021-04-24,98.0
"Provincial Station, Nanchang",2021-04-23,80.0
"Provincial Station, Nanchang",2021-04-22,120.0
"Provincial Station, Nanchang",2021-04-21,123.0
"Provincial Station, Nanchang",2021-04-20,109.0
"Provincial Station, Nanchang",2021-04-19,83.0
"Provincial Station, Nanchang",2021-04-18,122.0
"Provincial Station, Nanchang",2021-04-17,128.0
"Provincial Station, Nanchang",2021-04-16,136.0
"Provincial Station, Nanchang",2021-04-15,123.0
"Provincial Station, Nanchang",2021-04-14,93.0
"Provincial Station, Nanchang",2021-04-13,79.0
"Provincial Station, Nanchang",2021-04-12,102.0
"Provincial Station, Nanchang",2021-04-11,81.0
