location,date,aqi
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-12,75.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-11,77.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-10,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-09,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-08,65.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-07,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-06,81.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-05,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-04,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-03,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-10-02,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-30,11.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-29,12.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-28,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-27,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-26,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-25,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-24,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-23,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-22,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-21,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-20,39.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-19,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-18,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-17,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-16,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-15,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-14,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-13,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-12,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-11,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-10,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-09,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-08,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-07,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-06,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-04,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-03,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-02,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-09-01,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-31,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-30,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-29,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-28,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-27,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-26,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-25,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-24,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-23,16.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-22,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-21,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-20,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-19,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-18,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-17,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-16,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-15,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-14,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-13,74.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-12,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-11,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-10,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-09,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-08,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-07,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-06,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-05,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-04,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-03,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-02,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-08-01,17.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-31,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-30,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-29,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-28,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-27,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-26,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-25,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-24,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-23,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-22,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-21,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-20,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-19,79.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-18,112.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-17,147.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-16,133.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-15,84.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-14,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-13,69.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-12,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-11,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-10,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-09,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-08,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-07,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-06,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-05,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-04,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-03,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-02,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-07-01,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-30,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-29,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-28,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-27,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-26,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-25,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-24,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-23,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-22,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-21,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-20,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-19,82.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-18,83.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-17,81.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-16,76.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-15,76.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-14,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-13,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-12,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-11,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-10,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-09,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-08,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-07,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-06,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-05,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-04,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-03,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-02,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-06-01,39.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-31,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-30,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-29,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-28,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-27,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-26,18.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-25,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-24,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-23,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-22,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-21,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-20,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-19,39.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-18,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-17,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-16,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-15,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-14,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-13,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-12,74.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-11,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-10,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-09,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-08,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-07,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-06,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-05,65.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-04,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-03,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-05-01,77.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-30,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-29,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-28,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-27,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-26,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-25,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-24,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-23,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-22,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-21,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-20,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-19,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-18,54.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-17,78.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-16,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-15,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-14,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-13,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-12,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-11,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-10,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-09,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-08,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-07,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-06,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-05,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-04,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-03,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-02,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-04-01,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-31,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-30,80.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-29,76.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-28,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-27,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-26,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-25,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-24,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-23,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-22,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-21,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-20,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-19,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-18,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-17,69.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-16,104.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-15,97.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-14,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-12,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-11,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-10,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-09,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-08,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-06,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-05,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-04,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-03,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-02,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-03-01,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-28,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-27,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-26,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-25,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-24,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-23,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-22,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-21,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-20,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-19,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-18,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-17,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-16,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-15,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-14,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-13,67.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-12,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-11,66.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-10,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-09,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-08,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-07,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-06,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-05,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-04,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-03,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-02,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-02-01,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-31,82.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-30,73.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-29,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-28,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-27,65.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-26,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-25,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-24,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-23,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-22,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-21,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-20,73.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-19,70.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-18,64.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-17,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-16,54.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-15,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-14,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-13,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-12,17.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-11,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-10,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-09,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-08,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-07,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-06,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-05,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-04,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-03,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-02,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2022-01-01,18.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-31,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-30,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-29,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-28,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-27,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-26,18.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-25,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-24,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-23,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-22,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-21,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-20,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-19,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-18,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-17,65.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-16,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-15,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-14,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-13,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-12,14.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-11,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-10,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-09,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-08,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-07,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-06,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-05,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-04,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-03,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-02,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-12-01,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-30,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-29,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-28,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-27,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-26,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-25,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-24,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-23,15.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-22,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-21,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-20,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-19,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-18,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-17,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-16,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-15,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-14,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-13,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-12,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-11,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-10,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-09,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-08,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-06,14.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-05,14.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-04,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-03,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-02,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-11-01,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-31,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-30,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-29,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-28,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-27,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-26,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-25,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-24,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-23,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-22,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-21,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-20,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-19,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-18,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-17,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-16,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-15,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-14,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-13,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-12,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-11,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-10,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-09,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-08,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-07,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-06,17.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-05,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-04,15.0
