location,date,aqi
"Junping Street, Chengdu",2022-05-20,113.0
"Junping Street, Chengdu",2022-05-19,79.0
"Junping Street, Chengdu",2022-05-18,113.0
"Junping Street, Chengdu",2022-05-17,82.0
"Junping Street, Chengdu",2022-05-16,66.0
"Junping Street, Chengdu",2022-05-15,50.0
"Junping Street, Chengdu",2022-05-14,74.0
"Junping Street, Chengdu",2022-05-13,104.0
"Junping Street, Chengdu",2022-05-12,83.0
"Junping Street, Chengdu",2022-05-11,115.0
"Junping Street, Chengdu",2022-05-10,70.0
"Junping Street, Chengdu",2022-05-09,151.0
"Junping Street, Chengdu",2022-05-08,161.0
"Junping Street, Chengdu",2022-05-07,133.0
"Junping Street, Chengdu",2022-05-06,126.0
"Junping Street, Chengdu",2022-05-05,100.0
"Junping Street, Chengdu",2022-05-04,85.0
"Junping Street, Chengdu",2022-05-03,68.0
"Junping Street, Chengdu",2022-05-02,51.0
"Junping Street, Chengdu",2022-05-01,48.0
"Junping Street, Chengdu",2022-04-30,125.0
"Junping Street, Chengdu",2022-04-29,82.0
"Junping Street, Chengdu",2022-04-28,114.0
"Junping Street, Chengdu",2022-04-27,77.0
"Junping Street, Chengdu",2022-04-26,68.0
"Junping Street, Chengdu",2022-04-25,95.0
"Junping Street, Chengdu",2022-04-24,107.0
"Junping Street, Chengdu",2022-04-23,124.0
"Junping Street, Chengdu",2022-04-22,126.0
"Junping Street, Chengdu",2022-04-21,105.0
"Junping Street, Chengdu",2022-04-20,103.0
"Junping Street, Chengdu",2022-04-19,63.0
"Junping Street, Chengdu",2022-04-18,73.0
"Junping Street, Chengdu",2022-04-17,30.0
"Junping Street, Chengdu",2022-04-16,31.0
"Junping Street, Chengdu",2022-04-15,103.0
"Junping Street, Chengdu",2022-04-14,108.0
"Junping Street, Chengdu",2022-04-13,90.0
"Junping Street, Chengdu",2022-04-12,147.0
"Junping Street, Chengdu",2022-04-11,135.0
"Junping Street, Chengdu",2022-04-10,136.0
"Junping Street, Chengdu",2022-04-09,131.0
"Junping Street, Chengdu",2022-04-08,144.0
"Junping Street, Chengdu",2022-04-07,151.0
"Junping Street, Chengdu",2022-04-06,112.0
"Junping Street, Chengdu",2022-04-05,73.0
"Junping Street, Chengdu",2022-04-04,116.0
"Junping Street, Chengdu",2022-04-03,114.0
"Junping Street, Chengdu",2022-04-02,81.0
"Junping Street, Chengdu",2022-04-01,66.0
"Junping Street, Chengdu",2022-03-31,119.0
"Junping Street, Chengdu",2022-03-30,124.0
"Junping Street, Chengdu",2022-03-29,119.0
"Junping Street, Chengdu",2022-03-28,100.0
"Junping Street, Chengdu",2022-03-27,102.0
"Junping Street, Chengdu",2022-03-26,118.0
"Junping Street, Chengdu",2022-03-25,96.0
"Junping Street, Chengdu",2022-03-24,80.0
"Junping Street, Chengdu",2022-03-23,71.0
"Junping Street, Chengdu",2022-03-22,46.0
"Junping Street, Chengdu",2022-03-21,69.0
"Junping Street, Chengdu",2022-03-20,141.0
"Junping Street, Chengdu",2022-03-19,141.0
"Junping Street, Chengdu",2022-03-18,99.0
"Junping Street, Chengdu",2022-03-17,149.0
"Junping Street, Chengdu",2022-03-16,167.0
"Junping Street, Chengdu",2022-03-15,157.0
"Junping Street, Chengdu",2022-03-14,168.0
"Junping Street, Chengdu",2022-03-12,171.0
"Junping Street, Chengdu",2022-03-11,146.0
"Junping Street, Chengdu",2022-03-10,145.0
"Junping Street, Chengdu",2022-03-09,164.0
"Junping Street, Chengdu",2022-03-08,161.0
"Junping Street, Chengdu",2022-03-06,164.0
"Junping Street, Chengdu",2022-03-05,148.0
"Junping Street, Chengdu",2022-03-04,154.0
"Junping Street, Chengdu",2022-03-03,147.0
"Junping Street, Chengdu",2022-03-02,79.0
"Junping Street, Chengdu",2022-03-01,47.0
"Junping Street, Chengdu",2022-02-28,151.0
"Junping Street, Chengdu",2022-02-27,138.0
"Junping Street, Chengdu",2022-02-26,148.0
"Junping Street, Chengdu",2022-02-25,134.0
"Junping Street, Chengdu",2022-02-24,103.0
"Junping Street, Chengdu",2022-02-23,100.0
"Junping Street, Chengdu",2022-02-22,81.0
"Junping Street, Chengdu",2022-02-21,81.0
"Junping Street, Chengdu",2022-02-20,66.0
"Junping Street, Chengdu",2022-02-19,55.0
"Junping Street, Chengdu",2022-02-18,117.0
"Junping Street, Chengdu",2022-02-17,156.0
"Junping Street, Chengdu",2022-02-16,155.0
"Junping Street, Chengdu",2022-02-15,157.0
"Junping Street, Chengdu",2022-02-14,144.0
"Junping Street, Chengdu",2022-02-13,130.0
"Junping Street, Chengdu",2022-02-12,116.0
"Junping Street, Chengdu",2022-02-11,103.0
"Junping Street, Chengdu",2022-02-10,92.0
"Junping Street, Chengdu",2022-02-09,98.0
"Junping Street, Chengdu",2022-02-08,99.0
"Junping Street, Chengdu",2022-02-07,74.0
"Junping Street, Chengdu",2022-02-05,131.0
"Junping Street, Chengdu",2022-02-04,115.0
"Junping Street, Chengdu",2022-02-03,116.0
"Junping Street, Chengdu",2022-02-02,201.0
"Junping Street, Chengdu",2022-02-01,92.0
"Junping Street, Chengdu",2022-01-31,100.0
"Junping Street, Chengdu",2022-01-30,91.0
"Junping Street, Chengdu",2022-01-29,80.0
"Junping Street, Chengdu",2022-01-28,70.0
"Junping Street, Chengdu",2022-01-27,68.0
"Junping Street, Chengdu",2022-01-26,94.0
"Junping Street, Chengdu",2022-01-25,99.0
"Junping Street, Chengdu",2022-01-24,100.0
"Junping Street, Chengdu",2022-01-23,96.0
"Junping Street, Chengdu",2022-01-22,154.0
"Junping Street, Chengdu",2022-01-21,186.0
"Junping Street, Chengdu",2022-01-20,182.0
"Junping Street, Chengdu",2022-01-19,161.0
"Junping Street, Chengdu",2022-01-18,165.0
"Junping Street, Chengdu",2022-01-17,169.0
"Junping Street, Chengdu",2022-01-16,173.0
"Junping Street, Chengdu",2022-01-15,174.0
"Junping Street, Chengdu",2022-01-14,155.0
"Junping Street, Chengdu",2022-01-13,169.0
"Junping Street, Chengdu",2022-01-12,148.0
"Junping Street, Chengdu",2022-01-11,154.0
"Junping Street, Chengdu",2022-01-10,175.0
"Junping Street, Chengdu",2022-01-09,165.0
"Junping Street, Chengdu",2022-01-08,164.0
"Junping Street, Chengdu",2022-01-07,169.0
"Junping Street, Chengdu",2022-01-06,171.0
"Junping Street, Chengdu",2022-01-05,166.0
"Junping Street, Chengdu",2022-01-04,177.0
"Junping Street, Chengdu",2022-01-03,86.0
"Junping Street, Chengdu",2022-01-02,158.0
"Junping Street, Chengdu",2022-01-01,164.0
"Junping Street, Chengdu",2021-12-31,161.0
"Junping Street, Chengdu",2021-12-30,155.0
"Junping Street, Chengdu",2021-12-29,110.0
"Junping Street, Chengdu",2021-12-28,107.0
"Junping Street, Chengdu",2021-12-27,88.0
"Junping Street, Chengdu",2021-12-26,162.0
"Junping Street, Chengdu",2021-12-25,172.0
"Junping Street, Chengdu",2021-12-24,191.0
"Junping Street, Chengdu",2021-12-23,172.0
"Junping Street, Chengdu",2021-12-22,177.0
"Junping Street, Chengdu",2021-12-21,157.0
"Junping Street, Chengdu",2021-12-20,115.0
"Junping Street, Chengdu",2021-12-19,83.0
"Junping Street, Chengdu",2021-12-18,90.0
"Junping Street, Chengdu",2021-12-17,120.0
"Junping Street, Chengdu",2021-12-16,161.0
"Junping Street, Chengdu",2021-12-15,152.0
"Junping Street, Chengdu",2021-12-14,150.0
"Junping Street, Chengdu",2021-12-13,128.0
"Junping Street, Chengdu",2021-12-12,115.0
"Junping Street, Chengdu",2021-12-11,154.0
"Junping Street, Chengdu",2021-12-10,152.0
"Junping Street, Chengdu",2021-12-09,109.0
"Junping Street, Chengdu",2021-12-08,163.0
"Junping Street, Chengdu",2021-12-07,217.0
"Junping Street, Chengdu",2021-12-06,198.0
"Junping Street, Chengdu",2021-12-05,193.0
"Junping Street, Chengdu",2021-12-04,175.0
"Junping Street, Chengdu",2021-12-03,157.0
"Junping Street, Chengdu",2021-12-02,122.0
"Junping Street, Chengdu",2021-12-01,109.0
"Junping Street, Chengdu",2021-11-30,83.0
"Junping Street, Chengdu",2021-11-29,185.0
"Junping Street, Chengdu",2021-11-28,158.0
"Junping Street, Chengdu",2021-11-27,158.0
"Junping Street, Chengdu",2021-11-26,140.0
"Junping Street, Chengdu",2021-11-25,97.0
"Junping Street, Chengdu",2021-11-24,94.0
"Junping Street, Chengdu",2021-11-23,68.0
"Junping Street, Chengdu",2021-11-22,86.0
"Junping Street, Chengdu",2021-11-21,161.0
"Junping Street, Chengdu",2021-11-20,154.0
"Junping Street, Chengdu",2021-11-19,129.0
"Junping Street, Chengdu",2021-11-18,97.0
"Junping Street, Chengdu",2021-11-17,212.0
"Junping Street, Chengdu",2021-11-16,214.0
"Junping Street, Chengdu",2021-11-15,194.0
"Junping Street, Chengdu",2021-11-14,175.0
"Junping Street, Chengdu",2021-11-13,128.0
"Junping Street, Chengdu",2021-11-12,135.0
"Junping Street, Chengdu",2021-11-11,130.0
"Junping Street, Chengdu",2021-11-10,106.0
"Junping Street, Chengdu",2021-11-09,88.0
"Junping Street, Chengdu",2021-11-08,64.0
"Junping Street, Chengdu",2021-11-06,147.0
"Junping Street, Chengdu",2021-11-05,117.0
"Junping Street, Chengdu",2021-11-04,99.0
"Junping Street, Chengdu",2021-11-03,99.0
"Junping Street, Chengdu",2021-11-02,86.0
"Junping Street, Chengdu",2021-11-01,101.0
"Junping Street, Chengdu",2021-10-31,127.0
"Junping Street, Chengdu",2021-10-30,117.0
"Junping Street, Chengdu",2021-10-29,97.0
"Junping Street, Chengdu",2021-10-28,72.0
"Junping Street, Chengdu",2021-10-27,111.0
"Junping Street, Chengdu",2021-10-26,155.0
"Junping Street, Chengdu",2021-10-25,136.0
"Junping Street, Chengdu",2021-10-24,115.0
"Junping Street, Chengdu",2021-10-23,70.0
"Junping Street, Chengdu",2021-10-22,66.0
"Junping Street, Chengdu",2021-10-21,58.0
"Junping Street, Chengdu",2021-10-20,127.0
"Junping Street, Chengdu",2021-10-19,90.0
"Junping Street, Chengdu",2021-10-18,61.0
"Junping Street, Chengdu",2021-10-17,92.0
"Junping Street, Chengdu",2021-10-16,77.0
"Junping Street, Chengdu",2021-10-15,73.0
"Junping Street, Chengdu",2021-10-14,136.0
"Junping Street, Chengdu",2021-10-13,89.0
"Junping Street, Chengdu",2021-10-12,59.0
"Junping Street, Chengdu",2021-10-11,26.0
"Junping Street, Chengdu",2021-10-10,58.0
"Junping Street, Chengdu",2021-10-09,62.0
"Junping Street, Chengdu",2021-10-08,57.0
"Junping Street, Chengdu",2021-10-07,43.0
"Junping Street, Chengdu",2021-10-06,30.0
"Junping Street, Chengdu",2021-10-05,59.0
"Junping Street, Chengdu",2021-10-04,115.0
"Junping Street, Chengdu",2021-10-03,119.0
"Junping Street, Chengdu",2021-10-02,109.0
"Junping Street, Chengdu",2021-10-01,88.0
"Junping Street, Chengdu",2021-09-30,78.0
"Junping Street, Chengdu",2021-09-29,57.0
"Junping Street, Chengdu",2021-09-28,54.0
"Junping Street, Chengdu",2021-09-27,37.0
"Junping Street, Chengdu",2021-09-26,55.0
"Junping Street, Chengdu",2021-09-25,76.0
"Junping Street, Chengdu",2021-09-24,65.0
"Junping Street, Chengdu",2021-09-23,112.0
"Junping Street, Chengdu",2021-09-22,94.0
"Junping Street, Chengdu",2021-09-21,85.0
"Junping Street, Chengdu",2021-09-20,65.0
"Junping Street, Chengdu",2021-09-19,50.0
"Junping Street, Chengdu",2021-09-18,63.0
"Junping Street, Chengdu",2021-09-17,33.0
"Junping Street, Chengdu",2021-09-16,66.0
"Junping Street, Chengdu",2021-09-15,63.0
"Junping Street, Chengdu",2021-09-14,69.0
"Junping Street, Chengdu",2021-09-13,118.0
"Junping Street, Chengdu",2021-09-12,108.0
"Junping Street, Chengdu",2021-09-11,85.0
"Junping Street, Chengdu",2021-09-10,88.0
"Junping Street, Chengdu",2021-09-09,83.0
"Junping Street, Chengdu",2021-09-08,71.0
"Junping Street, Chengdu",2021-09-07,52.0
"Junping Street, Chengdu",2021-09-06,44.0
"Junping Street, Chengdu",2021-09-05,49.0
"Junping Street, Chengdu",2021-09-04,66.0
"Junping Street, Chengdu",2021-09-03,70.0
"Junping Street, Chengdu",2021-09-02,72.0
"Junping Street, Chengdu",2021-09-01,80.0
"Junping Street, Chengdu",2021-08-31,67.0
"Junping Street, Chengdu",2021-08-30,50.0
"Junping Street, Chengdu",2021-08-29,56.0
"Junping Street, Chengdu",2021-08-28,54.0
"Junping Street, Chengdu",2021-08-27,59.0
"Junping Street, Chengdu",2021-08-26,76.0
"Junping Street, Chengdu",2021-08-25,83.0
"Junping Street, Chengdu",2021-08-24,80.0
"Junping Street, Chengdu",2021-08-23,87.0
"Junping Street, Chengdu",2021-08-22,98.0
"Junping Street, Chengdu",2021-08-21,84.0
"Junping Street, Chengdu",2021-08-20,70.0
"Junping Street, Chengdu",2021-08-19,45.0
"Junping Street, Chengdu",2021-08-18,50.0
"Junping Street, Chengdu",2021-08-17,42.0
"Junping Street, Chengdu",2021-08-16,50.0
"Junping Street, Chengdu",2021-08-15,42.0
"Junping Street, Chengdu",2021-08-14,66.0
"Junping Street, Chengdu",2021-08-13,84.0
"Junping Street, Chengdu",2021-08-12,80.0
"Junping Street, Chengdu",2021-08-11,83.0
"Junping Street, Chengdu",2021-08-10,77.0
"Junping Street, Chengdu",2021-08-09,107.0
"Junping Street, Chengdu",2021-08-08,59.0
"Junping Street, Chengdu",2021-08-07,74.0
"Junping Street, Chengdu",2021-08-06,93.0
"Junping Street, Chengdu",2021-08-05,95.0
"Junping Street, Chengdu",2021-08-04,107.0
"Junping Street, Chengdu",2021-08-03,135.0
"Junping Street, Chengdu",2021-08-02,121.0
"Junping Street, Chengdu",2021-08-01,105.0
"Junping Street, Chengdu",2021-07-31,104.0
"Junping Street, Chengdu",2021-07-30,101.0
"Junping Street, Chengdu",2021-07-29,131.0
"Junping Street, Chengdu",2021-07-28,102.0
"Junping Street, Chengdu",2021-07-27,78.0
"Junping Street, Chengdu",2021-07-26,78.0
"Junping Street, Chengdu",2021-07-25,69.0
"Junping Street, Chengdu",2021-07-24,68.0
"Junping Street, Chengdu",2021-07-23,68.0
"Junping Street, Chengdu",2021-07-22,75.0
"Junping Street, Chengdu",2021-07-21,89.0
"Junping Street, Chengdu",2021-07-20,70.0
"Junping Street, Chengdu",2021-07-19,99.0
"Junping Street, Chengdu",2021-07-18,81.0
"Junping Street, Chengdu",2021-07-17,90.0
"Junping Street, Chengdu",2021-07-16,43.0
"Junping Street, Chengdu",2021-07-15,95.0
"Junping Street, Chengdu",2021-07-14,66.0
"Junping Street, Chengdu",2021-07-13,74.0
"Junping Street, Chengdu",2021-07-12,76.0
"Junping Street, Chengdu",2021-07-11,58.0
"Junping Street, Chengdu",2021-07-10,62.0
"Junping Street, Chengdu",2021-07-09,70.0
"Junping Street, Chengdu",2021-07-08,115.0
"Junping Street, Chengdu",2021-07-07,132.0
"Junping Street, Chengdu",2021-07-06,111.0
"Junping Street, Chengdu",2021-07-05,71.0
"Junping Street, Chengdu",2021-07-04,83.0
"Junping Street, Chengdu",2021-07-03,112.0
"Junping Street, Chengdu",2021-07-02,94.0
"Junping Street, Chengdu",2021-07-01,77.0
"Junping Street, Chengdu",2021-06-30,70.0
"Junping Street, Chengdu",2021-06-29,80.0
"Junping Street, Chengdu",2021-06-28,103.0
"Junping Street, Chengdu",2021-06-27,113.0
"Junping Street, Chengdu",2021-06-26,72.0
"Junping Street, Chengdu",2021-06-25,115.0
"Junping Street, Chengdu",2021-06-24,125.0
"Junping Street, Chengdu",2021-06-23,115.0
"Junping Street, Chengdu",2021-06-22,124.0
"Junping Street, Chengdu",2021-06-21,113.0
"Junping Street, Chengdu",2021-06-20,114.0
"Junping Street, Chengdu",2021-06-19,73.0
"Junping Street, Chengdu",2021-06-18,50.0
"Junping Street, Chengdu",2021-06-17,56.0
"Junping Street, Chengdu",2021-06-16,68.0
"Junping Street, Chengdu",2021-06-15,98.0
"Junping Street, Chengdu",2021-06-14,135.0
"Junping Street, Chengdu",2021-06-13,146.0
"Junping Street, Chengdu",2021-06-12,95.0
"Junping Street, Chengdu",2021-06-11,105.0
"Junping Street, Chengdu",2021-06-10,94.0
"Junping Street, Chengdu",2021-06-09,79.0
"Junping Street, Chengdu",2021-06-08,161.0
"Junping Street, Chengdu",2021-06-07,154.0
"Junping Street, Chengdu",2021-06-06,133.0
"Junping Street, Chengdu",2021-06-05,84.0
"Junping Street, Chengdu",2021-06-04,55.0
"Junping Street, Chengdu",2021-06-03,113.0
"Junping Street, Chengdu",2021-06-02,115.0
"Junping Street, Chengdu",2021-06-01,118.0
"Junping Street, Chengdu",2021-05-31,103.0
"Junping Street, Chengdu",2021-05-30,133.0
"Junping Street, Chengdu",2021-05-29,149.0
"Junping Street, Chengdu",2021-05-28,136.0
"Junping Street, Chengdu",2021-05-27,99.0
"Junping Street, Chengdu",2021-05-26,96.0
"Junping Street, Chengdu",2021-05-25,88.0
"Junping Street, Chengdu",2021-05-24,66.0
"Junping Street, Chengdu",2021-05-23,126.0
"Junping Street, Chengdu",2021-05-22,128.0
"Junping Street, Chengdu",2021-05-21,127.0
"Junping Street, Chengdu",2021-05-20,146.0
"Junping Street, Chengdu",2021-05-19,88.0
"Junping Street, Chengdu",2021-05-18,65.0
"Junping Street, Chengdu",2021-05-17,54.0
"Junping Street, Chengdu",2021-05-16,62.0
"Junping Street, Chengdu",2021-05-15,140.0
"Junping Street, Chengdu",2021-05-14,135.0
"Junping Street, Chengdu",2021-05-13,110.0
"Junping Street, Chengdu",2021-05-12,63.0
"Junping Street, Chengdu",2021-05-11,131.0
"Junping Street, Chengdu",2021-05-10,147.0
"Junping Street, Chengdu",2021-05-09,130.0
"Junping Street, Chengdu",2021-05-08,129.0
"Junping Street, Chengdu",2021-05-07,127.0
"Junping Street, Chengdu",2021-05-06,112.0
"Junping Street, Chengdu",2021-05-05,100.0
"Junping Street, Chengdu",2021-05-04,95.0
"Junping Street, Chengdu",2021-05-03,146.0
"Junping Street, Chengdu",2021-05-02,127.0
"Junping Street, Chengdu",2021-05-01,139.0
"Junping Street, Chengdu",2021-04-30,112.0
"Junping Street, Chengdu",2021-04-29,73.0
"Junping Street, Chengdu",2021-04-28,91.0
"Junping Street, Chengdu",2021-04-27,61.0
"Junping Street, Chengdu",2021-04-26,57.0
"Junping Street, Chengdu",2021-04-25,40.0
"Junping Street, Chengdu",2021-04-24,130.0
"Junping Street, Chengdu",2021-04-23,170.0
"Junping Street, Chengdu",2021-04-22,110.0
"Junping Street, Chengdu",2021-04-21,75.0
"Junping Street, Chengdu",2021-04-20,129.0
"Junping Street, Chengdu",2021-04-19,82.0
"Junping Street, Chengdu",2021-04-18,103.0
"Junping Street, Chengdu",2021-04-17,68.0
"Junping Street, Chengdu",2021-04-16,84.0
"Junping Street, Chengdu",2021-04-15,61.0
"Junping Street, Chengdu",2021-04-14,123.0
"Junping Street, Chengdu",2021-04-13,148.0
"Junping Street, Chengdu",2021-04-12,101.0
"Junping Street, Chengdu",2021-04-11,94.0
"Junping Street, Chengdu",2021-04-10,120.0
"Junping Street, Chengdu",2021-04-09,91.0
"Junping Street, Chengdu",2021-04-08,105.0
"Junping Street, Chengdu",2021-04-07,136.0
"Junping Street, Chengdu",2021-04-06,89.0
