location,date,aqi
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-09,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-08,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-07,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-06,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-05,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-04,78.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-03,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-05-01,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-30,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-29,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-28,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-27,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-26,93.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-25,86.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-24,107.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-23,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-22,78.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-21,116.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-20,101.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-19,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-18,82.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-17,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-16,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-15,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-14,28.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-13,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-12,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-11,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-10,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-09,68.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-08,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-07,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-06,93.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-05,100.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-03,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-02,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-04-01,31.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-31,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-30,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-29,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-28,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-27,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-26,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-25,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-24,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-23,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-22,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-21,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-20,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-19,24.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-18,84.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-17,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-16,89.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-15,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-14,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-12,107.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-11,117.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-10,93.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-09,68.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-08,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-06,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-05,110.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-04,83.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-03,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-02,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-03-01,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-28,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-27,104.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-26,110.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-25,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-24,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-23,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-22,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-21,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-20,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-19,90.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-18,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-17,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-16,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-15,83.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-14,106.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-13,146.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-12,135.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-11,87.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-10,84.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-09,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-08,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-07,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-06,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-05,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-04,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-03,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-02,89.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-02-01,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-28,109.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-27,108.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-26,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-25,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-24,121.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-23,116.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-22,92.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-21,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-20,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-19,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-18,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-17,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-16,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-15,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-14,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-13,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-12,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-11,143.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-10,160.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-09,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-08,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-07,92.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-06,78.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-05,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-04,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-02,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2022-01-01,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-31,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-30,105.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-29,91.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-28,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-27,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-26,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-25,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-24,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-23,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-22,93.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-21,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-20,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-19,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-18,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-17,130.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-16,123.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-15,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-14,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-13,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-12,112.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-11,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-10,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-09,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-08,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-07,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-06,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-05,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-04,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-03,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-02,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-12-01,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-30,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-29,89.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-28,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-27,49.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-26,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-25,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-24,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-23,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-22,161.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-21,168.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-20,123.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-19,82.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-18,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-17,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-16,74.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-15,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-14,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-13,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-12,25.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-11,27.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-10,24.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-09,24.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-08,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-06,123.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-05,81.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-04,80.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-03,70.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-02,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-11-01,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-31,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-30,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-29,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-28,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-27,70.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-26,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-25,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-24,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-23,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-22,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-21,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-20,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-19,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-18,25.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-17,29.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-16,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-15,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-14,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-13,32.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-12,35.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-11,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-10,30.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-09,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-08,29.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-07,29.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-06,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-05,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-03,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-02,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-10-01,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-30,31.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-29,25.0
