location,date,aqi
"Jincheon-dong, Daegu, South Korea",2022-08-08,65.0
"Jincheon-dong, Daegu, South Korea",2022-08-07,59.0
"Jincheon-dong, Daegu, South Korea",2022-08-06,41.0
"Jincheon-dong, Daegu, South Korea",2022-08-05,35.0
"Jincheon-dong, Daegu, South Korea",2022-08-04,33.0
"Jincheon-dong, Daegu, South Korea",2022-08-03,23.0
"Jincheon-dong, Daegu, South Korea",2022-08-02,30.0
"Jincheon-dong, Daegu, South Korea",2022-08-01,15.0
"Jincheon-dong, Daegu, South Korea",2022-07-31,54.0
"Jincheon-dong, Daegu, South Korea",2022-07-30,62.0
"Jincheon-dong, Daegu, South Korea",2022-07-29,47.0
"Jincheon-dong, Daegu, South Korea",2022-07-28,48.0
"Jincheon-dong, Daegu, South Korea",2022-07-27,71.0
"Jincheon-dong, Daegu, South Korea",2022-07-26,72.0
"Jincheon-dong, Daegu, South Korea",2022-07-25,60.0
"Jincheon-dong, Daegu, South Korea",2022-07-24,49.0
"Jincheon-dong, Daegu, South Korea",2022-07-23,46.0
"Jincheon-dong, Daegu, South Korea",2022-07-22,53.0
"Jincheon-dong, Daegu, South Korea",2022-07-21,67.0
"Jincheon-dong, Daegu, South Korea",2022-07-20,64.0
"Jincheon-dong, Daegu, South Korea",2022-07-19,49.0
"Jincheon-dong, Daegu, South Korea",2022-07-18,43.0
"Jincheon-dong, Daegu, South Korea",2022-07-17,58.0
"Jincheon-dong, Daegu, South Korea",2022-07-16,57.0
"Jincheon-dong, Daegu, South Korea",2022-07-15,51.0
"Jincheon-dong, Daegu, South Korea",2022-07-14,54.0
"Jincheon-dong, Daegu, South Korea",2022-07-13,36.0
"Jincheon-dong, Daegu, South Korea",2022-07-12,47.0
"Jincheon-dong, Daegu, South Korea",2022-07-11,61.0
"Jincheon-dong, Daegu, South Korea",2022-07-10,56.0
"Jincheon-dong, Daegu, South Korea",2022-07-09,46.0
"Jincheon-dong, Daegu, South Korea",2022-07-08,35.0
"Jincheon-dong, Daegu, South Korea",2022-07-07,64.0
"Jincheon-dong, Daegu, South Korea",2022-07-06,65.0
"Jincheon-dong, Daegu, South Korea",2022-07-05,58.0
"Jincheon-dong, Daegu, South Korea",2022-07-04,61.0
"Jincheon-dong, Daegu, South Korea",2022-07-03,74.0
"Jincheon-dong, Daegu, South Korea",2022-07-02,46.0
"Jincheon-dong, Daegu, South Korea",2022-07-01,30.0
"Jincheon-dong, Daegu, South Korea",2022-06-30,27.0
"Jincheon-dong, Daegu, South Korea",2022-06-29,21.0
"Jincheon-dong, Daegu, South Korea",2022-06-28,17.0
"Jincheon-dong, Daegu, South Korea",2022-06-27,35.0
"Jincheon-dong, Daegu, South Korea",2022-06-26,67.0
"Jincheon-dong, Daegu, South Korea",2022-06-25,67.0
"Jincheon-dong, Daegu, South Korea",2022-06-24,44.0
"Jincheon-dong, Daegu, South Korea",2022-06-23,71.0
"Jincheon-dong, Daegu, South Korea",2022-06-22,86.0
"Jincheon-dong, Daegu, South Korea",2022-06-21,59.0
"Jincheon-dong, Daegu, South Korea",2022-06-20,76.0
"Jincheon-dong, Daegu, South Korea",2022-06-19,63.0
"Jincheon-dong, Daegu, South Korea",2022-06-18,69.0
"Jincheon-dong, Daegu, South Korea",2022-06-17,67.0
"Jincheon-dong, Daegu, South Korea",2022-06-16,50.0
"Jincheon-dong, Daegu, South Korea",2022-06-15,40.0
"Jincheon-dong, Daegu, South Korea",2022-06-14,44.0
"Jincheon-dong, Daegu, South Korea",2022-06-13,37.0
"Jincheon-dong, Daegu, South Korea",2022-06-12,63.0
"Jincheon-dong, Daegu, South Korea",2022-06-11,59.0
"Jincheon-dong, Daegu, South Korea",2022-06-10,62.0
"Jincheon-dong, Daegu, South Korea",2022-06-09,56.0
"Jincheon-dong, Daegu, South Korea",2022-06-08,31.0
"Jincheon-dong, Daegu, South Korea",2022-06-07,26.0
"Jincheon-dong, Daegu, South Korea",2022-06-05,57.0
"Jincheon-dong, Daegu, South Korea",2022-06-04,72.0
"Jincheon-dong, Daegu, South Korea",2022-06-03,69.0
"Jincheon-dong, Daegu, South Korea",2022-06-02,74.0
"Jincheon-dong, Daegu, South Korea",2022-06-01,72.0
"Jincheon-dong, Daegu, South Korea",2022-05-31,59.0
"Jincheon-dong, Daegu, South Korea",2022-05-30,62.0
"Jincheon-dong, Daegu, South Korea",2022-05-29,60.0
"Jincheon-dong, Daegu, South Korea",2022-05-28,66.0
"Jincheon-dong, Daegu, South Korea",2022-05-27,48.0
"Jincheon-dong, Daegu, South Korea",2022-05-26,105.0
"Jincheon-dong, Daegu, South Korea",2022-05-25,92.0
"Jincheon-dong, Daegu, South Korea",2022-05-24,105.0
"Jincheon-dong, Daegu, South Korea",2022-05-23,87.0
"Jincheon-dong, Daegu, South Korea",2022-05-22,87.0
"Jincheon-dong, Daegu, South Korea",2022-05-21,79.0
"Jincheon-dong, Daegu, South Korea",2022-05-20,68.0
"Jincheon-dong, Daegu, South Korea",2022-05-19,83.0
"Jincheon-dong, Daegu, South Korea",2022-05-18,78.0
"Jincheon-dong, Daegu, South Korea",2022-05-17,73.0
"Jincheon-dong, Daegu, South Korea",2022-05-16,51.0
"Jincheon-dong, Daegu, South Korea",2022-05-15,50.0
"Jincheon-dong, Daegu, South Korea",2022-05-14,75.0
"Jincheon-dong, Daegu, South Korea",2022-05-13,79.0
"Jincheon-dong, Daegu, South Korea",2022-05-12,58.0
"Jincheon-dong, Daegu, South Korea",2022-05-11,70.0
"Jincheon-dong, Daegu, South Korea",2022-05-10,43.0
"Jincheon-dong, Daegu, South Korea",2022-05-09,44.0
"Jincheon-dong, Daegu, South Korea",2022-05-08,60.0
"Jincheon-dong, Daegu, South Korea",2022-05-07,65.0
"Jincheon-dong, Daegu, South Korea",2022-05-06,63.0
"Jincheon-dong, Daegu, South Korea",2022-05-05,75.0
"Jincheon-dong, Daegu, South Korea",2022-05-04,76.0
"Jincheon-dong, Daegu, South Korea",2022-05-03,69.0
"Jincheon-dong, Daegu, South Korea",2022-05-02,51.0
"Jincheon-dong, Daegu, South Korea",2022-05-01,45.0
"Jincheon-dong, Daegu, South Korea",2022-04-30,41.0
"Jincheon-dong, Daegu, South Korea",2022-04-29,61.0
"Jincheon-dong, Daegu, South Korea",2022-04-28,63.0
"Jincheon-dong, Daegu, South Korea",2022-04-27,60.0
"Jincheon-dong, Daegu, South Korea",2022-04-26,83.0
"Jincheon-dong, Daegu, South Korea",2022-04-25,81.0
"Jincheon-dong, Daegu, South Korea",2022-04-24,74.0
"Jincheon-dong, Daegu, South Korea",2022-04-23,89.0
"Jincheon-dong, Daegu, South Korea",2022-04-22,78.0
"Jincheon-dong, Daegu, South Korea",2022-04-21,68.0
"Jincheon-dong, Daegu, South Korea",2022-04-20,73.0
"Jincheon-dong, Daegu, South Korea",2022-04-19,70.0
"Jincheon-dong, Daegu, South Korea",2022-04-18,64.0
"Jincheon-dong, Daegu, South Korea",2022-04-17,53.0
"Jincheon-dong, Daegu, South Korea",2022-04-16,47.0
"Jincheon-dong, Daegu, South Korea",2022-04-15,38.0
"Jincheon-dong, Daegu, South Korea",2022-04-13,57.0
"Jincheon-dong, Daegu, South Korea",2022-04-12,69.0
"Jincheon-dong, Daegu, South Korea",2022-04-11,56.0
"Jincheon-dong, Daegu, South Korea",2022-04-10,69.0
"Jincheon-dong, Daegu, South Korea",2022-04-09,66.0
"Jincheon-dong, Daegu, South Korea",2022-04-08,79.0
"Jincheon-dong, Daegu, South Korea",2022-04-07,66.0
"Jincheon-dong, Daegu, South Korea",2022-04-06,81.0
"Jincheon-dong, Daegu, South Korea",2022-04-05,76.0
"Jincheon-dong, Daegu, South Korea",2022-04-03,53.0
"Jincheon-dong, Daegu, South Korea",2022-04-02,48.0
"Jincheon-dong, Daegu, South Korea",2022-04-01,31.0
"Jincheon-dong, Daegu, South Korea",2022-03-31,66.0
"Jincheon-dong, Daegu, South Korea",2022-03-30,61.0
"Jincheon-dong, Daegu, South Korea",2022-03-29,48.0
"Jincheon-dong, Daegu, South Korea",2022-03-28,47.0
"Jincheon-dong, Daegu, South Korea",2022-03-27,46.0
"Jincheon-dong, Daegu, South Korea",2022-03-26,109.0
"Jincheon-dong, Daegu, South Korea",2022-03-25,127.0
"Jincheon-dong, Daegu, South Korea",2022-03-24,96.0
"Jincheon-dong, Daegu, South Korea",2022-03-23,73.0
"Jincheon-dong, Daegu, South Korea",2022-03-22,55.0
"Jincheon-dong, Daegu, South Korea",2022-03-21,55.0
"Jincheon-dong, Daegu, South Korea",2022-03-20,36.0
"Jincheon-dong, Daegu, South Korea",2022-03-19,31.0
"Jincheon-dong, Daegu, South Korea",2022-03-18,54.0
"Jincheon-dong, Daegu, South Korea",2022-03-17,78.0
"Jincheon-dong, Daegu, South Korea",2022-03-16,65.0
"Jincheon-dong, Daegu, South Korea",2022-03-15,48.0
"Jincheon-dong, Daegu, South Korea",2022-03-14,52.0
"Jincheon-dong, Daegu, South Korea",2022-03-12,105.0
"Jincheon-dong, Daegu, South Korea",2022-03-11,122.0
"Jincheon-dong, Daegu, South Korea",2022-03-10,110.0
"Jincheon-dong, Daegu, South Korea",2022-03-09,84.0
"Jincheon-dong, Daegu, South Korea",2022-03-08,56.0
"Jincheon-dong, Daegu, South Korea",2022-03-07,34.0
"Jincheon-dong, Daegu, South Korea",2022-03-06,57.0
"Jincheon-dong, Daegu, South Korea",2022-03-05,106.0
"Jincheon-dong, Daegu, South Korea",2022-03-04,69.0
"Jincheon-dong, Daegu, South Korea",2022-03-03,61.0
"Jincheon-dong, Daegu, South Korea",2022-03-02,93.0
"Jincheon-dong, Daegu, South Korea",2022-03-01,60.0
"Jincheon-dong, Daegu, South Korea",2022-02-28,65.0
"Jincheon-dong, Daegu, South Korea",2022-02-27,125.0
"Jincheon-dong, Daegu, South Korea",2022-02-26,99.0
"Jincheon-dong, Daegu, South Korea",2022-02-25,49.0
"Jincheon-dong, Daegu, South Korea",2022-02-24,50.0
"Jincheon-dong, Daegu, South Korea",2022-02-23,50.0
"Jincheon-dong, Daegu, South Korea",2022-02-22,51.0
"Jincheon-dong, Daegu, South Korea",2022-02-21,48.0
"Jincheon-dong, Daegu, South Korea",2022-02-20,81.0
"Jincheon-dong, Daegu, South Korea",2022-02-19,80.0
"Jincheon-dong, Daegu, South Korea",2022-02-18,46.0
"Jincheon-dong, Daegu, South Korea",2022-02-17,44.0
"Jincheon-dong, Daegu, South Korea",2022-02-16,60.0
"Jincheon-dong, Daegu, South Korea",2022-02-15,66.0
"Jincheon-dong, Daegu, South Korea",2022-02-14,90.0
"Jincheon-dong, Daegu, South Korea",2022-02-13,128.0
"Jincheon-dong, Daegu, South Korea",2022-02-12,92.0
"Jincheon-dong, Daegu, South Korea",2022-02-11,74.0
"Jincheon-dong, Daegu, South Korea",2022-02-10,79.0
"Jincheon-dong, Daegu, South Korea",2022-02-09,61.0
"Jincheon-dong, Daegu, South Korea",2022-02-08,40.0
"Jincheon-dong, Daegu, South Korea",2022-02-07,32.0
"Jincheon-dong, Daegu, South Korea",2022-02-06,35.0
"Jincheon-dong, Daegu, South Korea",2022-02-05,42.0
"Jincheon-dong, Daegu, South Korea",2022-02-04,39.0
"Jincheon-dong, Daegu, South Korea",2022-01-30,47.0
"Jincheon-dong, Daegu, South Korea",2022-01-29,62.0
"Jincheon-dong, Daegu, South Korea",2022-01-28,97.0
"Jincheon-dong, Daegu, South Korea",2022-01-27,116.0
"Jincheon-dong, Daegu, South Korea",2022-01-26,61.0
"Jincheon-dong, Daegu, South Korea",2022-01-25,32.0
"Jincheon-dong, Daegu, South Korea",2022-01-24,83.0
"Jincheon-dong, Daegu, South Korea",2022-01-23,103.0
"Jincheon-dong, Daegu, South Korea",2022-01-22,98.0
"Jincheon-dong, Daegu, South Korea",2022-01-21,75.0
"Jincheon-dong, Daegu, South Korea",2022-01-20,77.0
"Jincheon-dong, Daegu, South Korea",2022-01-19,43.0
"Jincheon-dong, Daegu, South Korea",2022-01-18,36.0
"Jincheon-dong, Daegu, South Korea",2022-01-17,70.0
"Jincheon-dong, Daegu, South Korea",2022-01-16,66.0
"Jincheon-dong, Daegu, South Korea",2022-01-15,48.0
"Jincheon-dong, Daegu, South Korea",2022-01-14,45.0
"Jincheon-dong, Daegu, South Korea",2022-01-13,48.0
"Jincheon-dong, Daegu, South Korea",2022-01-12,72.0
"Jincheon-dong, Daegu, South Korea",2022-01-11,157.0
"Jincheon-dong, Daegu, South Korea",2022-01-10,136.0
"Jincheon-dong, Daegu, South Korea",2022-01-09,88.0
"Jincheon-dong, Daegu, South Korea",2022-01-08,86.0
"Jincheon-dong, Daegu, South Korea",2022-01-07,78.0
"Jincheon-dong, Daegu, South Korea",2022-01-06,85.0
"Jincheon-dong, Daegu, South Korea",2022-01-05,57.0
"Jincheon-dong, Daegu, South Korea",2022-01-04,90.0
"Jincheon-dong, Daegu, South Korea",2022-01-03,41.0
"Jincheon-dong, Daegu, South Korea",2022-01-01,28.0
"Jincheon-dong, Daegu, South Korea",2021-12-31,45.0
"Jincheon-dong, Daegu, South Korea",2021-12-30,109.0
"Jincheon-dong, Daegu, South Korea",2021-12-29,82.0
"Jincheon-dong, Daegu, South Korea",2021-12-28,38.0
"Jincheon-dong, Daegu, South Korea",2021-12-27,30.0
"Jincheon-dong, Daegu, South Korea",2021-12-26,40.0
"Jincheon-dong, Daegu, South Korea",2021-12-25,125.0
"Jincheon-dong, Daegu, South Korea",2021-12-24,94.0
"Jincheon-dong, Daegu, South Korea",2021-12-23,87.0
"Jincheon-dong, Daegu, South Korea",2021-12-22,124.0
"Jincheon-dong, Daegu, South Korea",2021-12-21,69.0
"Jincheon-dong, Daegu, South Korea",2021-12-20,41.0
"Jincheon-dong, Daegu, South Korea",2021-12-19,35.0
"Jincheon-dong, Daegu, South Korea",2021-12-18,66.0
"Jincheon-dong, Daegu, South Korea",2021-12-17,138.0
"Jincheon-dong, Daegu, South Korea",2021-12-16,81.0
"Jincheon-dong, Daegu, South Korea",2021-12-15,55.0
"Jincheon-dong, Daegu, South Korea",2021-12-14,31.0
"Jincheon-dong, Daegu, South Korea",2021-12-13,90.0
"Jincheon-dong, Daegu, South Korea",2021-12-12,108.0
"Jincheon-dong, Daegu, South Korea",2021-12-11,90.0
"Jincheon-dong, Daegu, South Korea",2021-12-10,82.0
"Jincheon-dong, Daegu, South Korea",2021-12-09,76.0
"Jincheon-dong, Daegu, South Korea",2021-12-08,88.0
"Jincheon-dong, Daegu, South Korea",2021-12-07,97.0
"Jincheon-dong, Daegu, South Korea",2021-12-06,77.0
"Jincheon-dong, Daegu, South Korea",2021-12-05,32.0
"Jincheon-dong, Daegu, South Korea",2021-12-04,51.0
"Jincheon-dong, Daegu, South Korea",2021-12-03,39.0
"Jincheon-dong, Daegu, South Korea",2021-12-02,27.0
"Jincheon-dong, Daegu, South Korea",2021-12-01,79.0
"Jincheon-dong, Daegu, South Korea",2021-11-30,79.0
"Jincheon-dong, Daegu, South Korea",2021-11-29,74.0
"Jincheon-dong, Daegu, South Korea",2021-11-28,63.0
"Jincheon-dong, Daegu, South Korea",2021-11-27,54.0
"Jincheon-dong, Daegu, South Korea",2021-11-26,66.0
"Jincheon-dong, Daegu, South Korea",2021-11-25,44.0
"Jincheon-dong, Daegu, South Korea",2021-11-24,28.0
"Jincheon-dong, Daegu, South Korea",2021-11-23,57.0
"Jincheon-dong, Daegu, South Korea",2021-11-22,154.0
"Jincheon-dong, Daegu, South Korea",2021-11-21,138.0
"Jincheon-dong, Daegu, South Korea",2021-11-20,108.0
"Jincheon-dong, Daegu, South Korea",2021-11-19,80.0
"Jincheon-dong, Daegu, South Korea",2021-11-18,76.0
"Jincheon-dong, Daegu, South Korea",2021-11-17,83.0
"Jincheon-dong, Daegu, South Korea",2021-11-16,93.0
"Jincheon-dong, Daegu, South Korea",2021-11-15,78.0
"Jincheon-dong, Daegu, South Korea",2021-11-14,58.0
"Jincheon-dong, Daegu, South Korea",2021-11-13,31.0
"Jincheon-dong, Daegu, South Korea",2021-11-12,26.0
"Jincheon-dong, Daegu, South Korea",2021-11-11,26.0
"Jincheon-dong, Daegu, South Korea",2021-11-10,27.0
"Jincheon-dong, Daegu, South Korea",2021-11-09,40.0
"Jincheon-dong, Daegu, South Korea",2021-11-08,53.0
"Jincheon-dong, Daegu, South Korea",2021-11-06,99.0
"Jincheon-dong, Daegu, South Korea",2021-11-05,84.0
"Jincheon-dong, Daegu, South Korea",2021-11-04,86.0
"Jincheon-dong, Daegu, South Korea",2021-11-03,75.0
"Jincheon-dong, Daegu, South Korea",2021-11-02,78.0
"Jincheon-dong, Daegu, South Korea",2021-11-01,62.0
"Jincheon-dong, Daegu, South Korea",2021-10-31,65.0
"Jincheon-dong, Daegu, South Korea",2021-10-30,41.0
"Jincheon-dong, Daegu, South Korea",2021-10-29,41.0
"Jincheon-dong, Daegu, South Korea",2021-10-28,98.0
"Jincheon-dong, Daegu, South Korea",2021-10-27,85.0
"Jincheon-dong, Daegu, South Korea",2021-10-26,67.0
"Jincheon-dong, Daegu, South Korea",2021-10-25,58.0
"Jincheon-dong, Daegu, South Korea",2021-10-24,39.0
"Jincheon-dong, Daegu, South Korea",2021-10-23,72.0
"Jincheon-dong, Daegu, South Korea",2021-10-22,41.0
"Jincheon-dong, Daegu, South Korea",2021-10-21,23.0
"Jincheon-dong, Daegu, South Korea",2021-10-19,52.0
"Jincheon-dong, Daegu, South Korea",2021-10-18,28.0
"Jincheon-dong, Daegu, South Korea",2021-10-17,33.0
"Jincheon-dong, Daegu, South Korea",2021-10-16,48.0
"Jincheon-dong, Daegu, South Korea",2021-10-15,43.0
"Jincheon-dong, Daegu, South Korea",2021-10-14,34.0
"Jincheon-dong, Daegu, South Korea",2021-10-13,29.0
"Jincheon-dong, Daegu, South Korea",2021-10-12,32.0
"Jincheon-dong, Daegu, South Korea",2021-10-11,61.0
"Jincheon-dong, Daegu, South Korea",2021-10-10,45.0
"Jincheon-dong, Daegu, South Korea",2021-10-09,44.0
"Jincheon-dong, Daegu, South Korea",2021-10-08,46.0
"Jincheon-dong, Daegu, South Korea",2021-10-07,55.0
"Jincheon-dong, Daegu, South Korea",2021-10-06,54.0
"Jincheon-dong, Daegu, South Korea",2021-10-05,60.0
"Jincheon-dong, Daegu, South Korea",2021-10-03,72.0
"Jincheon-dong, Daegu, South Korea",2021-10-02,64.0
"Jincheon-dong, Daegu, South Korea",2021-10-01,52.0
"Jincheon-dong, Daegu, South Korea",2021-09-30,44.0
"Jincheon-dong, Daegu, South Korea",2021-09-29,35.0
"Jincheon-dong, Daegu, South Korea",2021-09-28,30.0
"Jincheon-dong, Daegu, South Korea",2021-09-27,30.0
"Jincheon-dong, Daegu, South Korea",2021-09-26,33.0
"Jincheon-dong, Daegu, South Korea",2021-09-25,39.0
"Jincheon-dong, Daegu, South Korea",2021-09-24,38.0
"Jincheon-dong, Daegu, South Korea",2021-09-23,49.0
"Jincheon-dong, Daegu, South Korea",2021-09-22,57.0
"Jincheon-dong, Daegu, South Korea",2021-09-21,37.0
"Jincheon-dong, Daegu, South Korea",2021-09-20,36.0
"Jincheon-dong, Daegu, South Korea",2021-09-19,45.0
"Jincheon-dong, Daegu, South Korea",2021-09-18,32.0
"Jincheon-dong, Daegu, South Korea",2021-09-17,33.0
"Jincheon-dong, Daegu, South Korea",2021-09-16,33.0
"Jincheon-dong, Daegu, South Korea",2021-09-15,37.0
"Jincheon-dong, Daegu, South Korea",2021-09-14,35.0
"Jincheon-dong, Daegu, South Korea",2021-09-13,65.0
"Jincheon-dong, Daegu, South Korea",2021-09-12,75.0
"Jincheon-dong, Daegu, South Korea",2021-09-11,81.0
"Jincheon-dong, Daegu, South Korea",2021-09-10,56.0
"Jincheon-dong, Daegu, South Korea",2021-09-09,81.0
"Jincheon-dong, Daegu, South Korea",2021-09-08,54.0
"Jincheon-dong, Daegu, South Korea",2021-09-07,29.0
"Jincheon-dong, Daegu, South Korea",2021-09-06,33.0
"Jincheon-dong, Daegu, South Korea",2021-09-05,36.0
"Jincheon-dong, Daegu, South Korea",2021-09-04,38.0
"Jincheon-dong, Daegu, South Korea",2021-09-03,31.0
"Jincheon-dong, Daegu, South Korea",2021-09-02,42.0
"Jincheon-dong, Daegu, South Korea",2021-09-01,65.0
"Jincheon-dong, Daegu, South Korea",2021-08-31,59.0
"Jincheon-dong, Daegu, South Korea",2021-08-30,69.0
"Jincheon-dong, Daegu, South Korea",2021-08-29,39.0
"Jincheon-dong, Daegu, South Korea",2021-08-28,78.0
"Jincheon-dong, Daegu, South Korea",2021-08-27,44.0
"Jincheon-dong, Daegu, South Korea",2021-08-26,52.0
"Jincheon-dong, Daegu, South Korea",2021-08-25,27.0
"Jincheon-dong, Daegu, South Korea",2021-08-24,49.0
"Jincheon-dong, Daegu, South Korea",2021-08-23,35.0
"Jincheon-dong, Daegu, South Korea",2021-08-22,43.0
"Jincheon-dong, Daegu, South Korea",2021-08-21,47.0
"Jincheon-dong, Daegu, South Korea",2021-08-20,56.0
"Jincheon-dong, Daegu, South Korea",2021-08-19,36.0
"Jincheon-dong, Daegu, South Korea",2021-08-18,39.0
"Jincheon-dong, Daegu, South Korea",2021-08-17,45.0
"Jincheon-dong, Daegu, South Korea",2021-08-16,36.0
"Jincheon-dong, Daegu, South Korea",2021-08-15,33.0
"Jincheon-dong, Daegu, South Korea",2021-08-14,47.0
"Jincheon-dong, Daegu, South Korea",2021-08-13,56.0
"Jincheon-dong, Daegu, South Korea",2021-08-12,72.0
"Jincheon-dong, Daegu, South Korea",2021-08-11,68.0
"Jincheon-dong, Daegu, South Korea",2021-08-10,34.0
"Jincheon-dong, Daegu, South Korea",2021-08-09,53.0
