location,date,aqi
"Usaquen, Bogota, Colombia",2022-09-30,62.0
"Usaquen, Bogota, Colombia",2022-09-29,55.0
"Usaquen, Bogota, Colombia",2022-09-28,40.0
"Usaquen, Bogota, Colombia",2022-09-27,38.0
"Usaquen, Bogota, Colombia",2022-09-26,32.0
"Usaquen, Bogota, Colombia",2022-09-25,34.0
"Usaquen, Bogota, Colombia",2022-09-24,82.0
"Usaquen, Bogota, Colombia",2022-09-23,63.0
"Usaquen, Bogota, Colombia",2022-09-22,79.0
"Usaquen, Bogota, Colombia",2022-09-21,58.0
"Usaquen, Bogota, Colombia",2022-09-20,60.0
"Usaquen, Bogota, Colombia",2022-09-19,34.0
"Usaquen, Bogota, Colombia",2022-09-18,31.0
"Usaquen, Bogota, Colombia",2022-09-17,21.0
"Usaquen, Bogota, Colombia",2022-09-16,30.0
"Usaquen, Bogota, Colombia",2022-09-15,27.0
"Usaquen, Bogota, Colombia",2022-09-14,46.0
"Usaquen, Bogota, Colombia",2022-09-13,53.0
"Usaquen, Bogota, Colombia",2022-09-12,29.0
"Usaquen, Bogota, Colombia",2022-09-11,16.0
"Usaquen, Bogota, Colombia",2022-09-10,30.0
"Usaquen, Bogota, Colombia",2022-09-09,39.0
"Usaquen, Bogota, Colombia",2022-09-08,30.0
"Usaquen, Bogota, Colombia",2022-09-07,55.0
"Usaquen, Bogota, Colombia",2022-09-06,93.0
"Usaquen, Bogota, Colombia",2022-09-05,74.0
"Usaquen, Bogota, Colombia",2022-09-04,25.0
"Usaquen, Bogota, Colombia",2022-09-03,48.0
"Usaquen, Bogota, Colombia",2022-09-02,59.0
"Usaquen, Bogota, Colombia",2022-09-01,36.0
"Usaquen, Bogota, Colombia",2022-08-31,19.0
"Usaquen, Bogota, Colombia",2022-08-30,24.0
"Usaquen, Bogota, Colombia",2022-08-29,39.0
"Usaquen, Bogota, Colombia",2022-08-28,41.0
"Usaquen, Bogota, Colombia",2022-08-27,77.0
"Usaquen, Bogota, Colombia",2022-08-26,44.0
"Usaquen, Bogota, Colombia",2022-08-25,48.0
"Usaquen, Bogota, Colombia",2022-08-24,57.0
"Usaquen, Bogota, Colombia",2022-08-23,41.0
"Usaquen, Bogota, Colombia",2022-08-22,21.0
"Usaquen, Bogota, Colombia",2022-08-21,22.0
"Usaquen, Bogota, Colombia",2022-08-20,58.0
"Usaquen, Bogota, Colombia",2022-08-19,74.0
"Usaquen, Bogota, Colombia",2022-08-18,45.0
"Usaquen, Bogota, Colombia",2022-08-17,38.0
"Usaquen, Bogota, Colombia",2022-08-16,23.0
"Usaquen, Bogota, Colombia",2022-08-15,19.0
"Usaquen, Bogota, Colombia",2022-08-14,52.0
"Usaquen, Bogota, Colombia",2022-08-13,50.0
"Usaquen, Bogota, Colombia",2022-08-12,28.0
"Usaquen, Bogota, Colombia",2022-08-11,25.0
"Usaquen, Bogota, Colombia",2022-08-10,24.0
"Usaquen, Bogota, Colombia",2022-08-09,27.0
"Usaquen, Bogota, Colombia",2022-08-08,17.0
"Usaquen, Bogota, Colombia",2022-08-07,16.0
"Usaquen, Bogota, Colombia",2022-08-06,20.0
"Usaquen, Bogota, Colombia",2022-08-05,21.0
"Usaquen, Bogota, Colombia",2022-08-04,21.0
"Usaquen, Bogota, Colombia",2022-08-03,28.0
"Usaquen, Bogota, Colombia",2022-08-02,24.0
"Usaquen, Bogota, Colombia",2022-08-01,8.0
"Usaquen, Bogota, Colombia",2022-07-31,27.0
"Usaquen, Bogota, Colombia",2022-07-30,36.0
"Usaquen, Bogota, Colombia",2022-07-29,35.0
"Usaquen, Bogota, Colombia",2022-07-28,31.0
"Usaquen, Bogota, Colombia",2022-07-27,25.0
"Usaquen, Bogota, Colombia",2022-07-26,24.0
"Usaquen, Bogota, Colombia",2022-07-25,35.0
"Usaquen, Bogota, Colombia",2022-07-24,49.0
"Usaquen, Bogota, Colombia",2022-07-23,26.0
"Usaquen, Bogota, Colombia",2022-07-22,20.0
"Usaquen, Bogota, Colombia",2022-07-21,22.0
"Usaquen, Bogota, Colombia",2022-07-20,20.0
"Usaquen, Bogota, Colombia",2022-07-19,21.0
"Usaquen, Bogota, Colombia",2022-07-18,21.0
"Usaquen, Bogota, Colombia",2022-07-17,41.0
"Usaquen, Bogota, Colombia",2022-07-16,59.0
"Usaquen, Bogota, Colombia",2022-07-15,69.0
"Usaquen, Bogota, Colombia",2022-07-14,43.0
"Usaquen, Bogota, Colombia",2022-07-13,17.0
"Usaquen, Bogota, Colombia",2022-07-12,15.0
"Usaquen, Bogota, Colombia",2022-07-11,17.0
"Usaquen, Bogota, Colombia",2022-07-10,18.0
"Usaquen, Bogota, Colombia",2022-07-09,33.0
"Usaquen, Bogota, Colombia",2022-07-08,28.0
"Usaquen, Bogota, Colombia",2022-07-07,22.0
"Usaquen, Bogota, Colombia",2022-07-06,22.0
"Usaquen, Bogota, Colombia",2022-07-05,21.0
"Usaquen, Bogota, Colombia",2022-07-04,17.0
"Usaquen, Bogota, Colombia",2022-07-03,19.0
"Usaquen, Bogota, Colombia",2022-07-02,25.0
"Usaquen, Bogota, Colombia",2022-07-01,9.0
"Usaquen, Bogota, Colombia",2022-06-30,56.0
"Usaquen, Bogota, Colombia",2022-06-29,44.0
"Usaquen, Bogota, Colombia",2022-06-28,47.0
"Usaquen, Bogota, Colombia",2022-06-27,19.0
"Usaquen, Bogota, Colombia",2022-06-26,22.0
"Usaquen, Bogota, Colombia",2022-06-25,41.0
"Usaquen, Bogota, Colombia",2022-06-24,29.0
"Usaquen, Bogota, Colombia",2022-06-23,28.0
"Usaquen, Bogota, Colombia",2022-06-22,39.0
"Usaquen, Bogota, Colombia",2022-06-21,24.0
"Usaquen, Bogota, Colombia",2022-06-20,35.0
"Usaquen, Bogota, Colombia",2022-06-19,29.0
"Usaquen, Bogota, Colombia",2022-06-18,37.0
"Usaquen, Bogota, Colombia",2022-06-17,31.0
"Usaquen, Bogota, Colombia",2022-06-16,35.0
"Usaquen, Bogota, Colombia",2022-06-15,31.0
"Usaquen, Bogota, Colombia",2022-06-14,25.0
"Usaquen, Bogota, Colombia",2022-06-13,23.0
"Usaquen, Bogota, Colombia",2022-06-12,32.0
"Usaquen, Bogota, Colombia",2022-06-11,31.0
"Usaquen, Bogota, Colombia",2022-06-10,60.0
"Usaquen, Bogota, Colombia",2022-06-09,63.0
"Usaquen, Bogota, Colombia",2022-06-08,49.0
"Usaquen, Bogota, Colombia",2022-06-07,55.0
"Usaquen, Bogota, Colombia",2022-06-06,32.0
"Usaquen, Bogota, Colombia",2022-06-05,45.0
"Usaquen, Bogota, Colombia",2022-06-04,65.0
"Usaquen, Bogota, Colombia",2022-06-03,62.0
"Usaquen, Bogota, Colombia",2022-06-02,33.0
"Usaquen, Bogota, Colombia",2022-06-01,45.0
"Usaquen, Bogota, Colombia",2022-05-31,21.0
"Usaquen, Bogota, Colombia",2022-05-30,19.0
"Usaquen, Bogota, Colombia",2022-05-29,22.0
"Usaquen, Bogota, Colombia",2022-05-28,24.0
"Usaquen, Bogota, Colombia",2022-05-27,25.0
"Usaquen, Bogota, Colombia",2022-05-26,20.0
"Usaquen, Bogota, Colombia",2022-05-25,38.0
"Usaquen, Bogota, Colombia",2022-05-24,50.0
"Usaquen, Bogota, Colombia",2022-05-23,53.0
"Usaquen, Bogota, Colombia",2022-05-22,37.0
"Usaquen, Bogota, Colombia",2022-05-21,20.0
"Usaquen, Bogota, Colombia",2022-05-20,31.0
"Usaquen, Bogota, Colombia",2022-05-19,40.0
"Usaquen, Bogota, Colombia",2022-05-18,26.0
"Usaquen, Bogota, Colombia",2022-05-17,22.0
"Usaquen, Bogota, Colombia",2022-05-16,19.0
"Usaquen, Bogota, Colombia",2022-05-15,17.0
"Usaquen, Bogota, Colombia",2022-05-14,15.0
"Usaquen, Bogota, Colombia",2022-05-13,31.0
"Usaquen, Bogota, Colombia",2022-05-12,34.0
"Usaquen, Bogota, Colombia",2022-05-11,41.0
"Usaquen, Bogota, Colombia",2022-05-10,36.0
"Usaquen, Bogota, Colombia",2022-05-09,46.0
"Usaquen, Bogota, Colombia",2022-05-08,50.0
"Usaquen, Bogota, Colombia",2022-05-07,69.0
"Usaquen, Bogota, Colombia",2022-05-06,35.0
"Usaquen, Bogota, Colombia",2022-05-05,14.0
"Usaquen, Bogota, Colombia",2022-05-04,20.0
"Usaquen, Bogota, Colombia",2022-05-03,33.0
"Usaquen, Bogota, Colombia",2022-05-02,34.0
"Usaquen, Bogota, Colombia",2022-05-01,8.0
"Usaquen, Bogota, Colombia",2022-04-30,37.0
"Usaquen, Bogota, Colombia",2022-04-29,58.0
"Usaquen, Bogota, Colombia",2022-04-28,65.0
"Usaquen, Bogota, Colombia",2022-04-27,68.0
"Usaquen, Bogota, Colombia",2022-04-26,50.0
"Usaquen, Bogota, Colombia",2022-04-25,68.0
"Usaquen, Bogota, Colombia",2022-04-24,57.0
"Usaquen, Bogota, Colombia",2022-04-23,50.0
"Usaquen, Bogota, Colombia",2022-04-22,56.0
"Usaquen, Bogota, Colombia",2022-04-21,53.0
"Usaquen, Bogota, Colombia",2022-04-20,52.0
"Usaquen, Bogota, Colombia",2022-04-19,40.0
"Usaquen, Bogota, Colombia",2022-04-18,33.0
"Usaquen, Bogota, Colombia",2022-04-17,49.0
"Usaquen, Bogota, Colombia",2022-04-16,66.0
"Usaquen, Bogota, Colombia",2022-04-15,68.0
"Usaquen, Bogota, Colombia",2022-04-14,73.0
"Usaquen, Bogota, Colombia",2022-04-13,56.0
"Usaquen, Bogota, Colombia",2022-04-12,59.0
"Usaquen, Bogota, Colombia",2022-04-11,72.0
"Usaquen, Bogota, Colombia",2022-04-10,53.0
"Usaquen, Bogota, Colombia",2022-04-09,38.0
"Usaquen, Bogota, Colombia",2022-04-08,27.0
"Usaquen, Bogota, Colombia",2022-04-07,39.0
"Usaquen, Bogota, Colombia",2022-04-06,37.0
"Usaquen, Bogota, Colombia",2022-04-05,63.0
"Usaquen, Bogota, Colombia",2022-04-04,61.0
"Usaquen, Bogota, Colombia",2022-04-03,67.0
"Usaquen, Bogota, Colombia",2022-04-02,60.0
"Usaquen, Bogota, Colombia",2022-04-01,22.0
"Usaquen, Bogota, Colombia",2022-03-31,49.0
"Usaquen, Bogota, Colombia",2022-03-30,50.0
"Usaquen, Bogota, Colombia",2022-03-29,54.0
"Usaquen, Bogota, Colombia",2022-03-28,50.0
"Usaquen, Bogota, Colombia",2022-03-27,73.0
"Usaquen, Bogota, Colombia",2022-03-26,75.0
"Usaquen, Bogota, Colombia",2022-03-25,61.0
"Usaquen, Bogota, Colombia",2022-03-24,64.0
"Usaquen, Bogota, Colombia",2022-03-23,63.0
"Usaquen, Bogota, Colombia",2022-03-22,63.0
"Usaquen, Bogota, Colombia",2022-03-21,62.0
"Usaquen, Bogota, Colombia",2022-03-20,57.0
"Usaquen, Bogota, Colombia",2022-03-19,67.0
"Usaquen, Bogota, Colombia",2022-03-18,80.0
"Usaquen, Bogota, Colombia",2022-03-17,71.0
"Usaquen, Bogota, Colombia",2022-03-16,68.0
"Usaquen, Bogota, Colombia",2022-03-15,67.0
"Usaquen, Bogota, Colombia",2022-03-14,63.0
"Usaquen, Bogota, Colombia",2022-03-12,79.0
"Usaquen, Bogota, Colombia",2022-03-11,77.0
"Usaquen, Bogota, Colombia",2022-03-10,72.0
"Usaquen, Bogota, Colombia",2022-03-09,65.0
"Usaquen, Bogota, Colombia",2022-03-08,63.0
"Usaquen, Bogota, Colombia",2022-03-07,63.0
"Usaquen, Bogota, Colombia",2022-03-06,67.0
"Usaquen, Bogota, Colombia",2022-03-05,47.0
"Usaquen, Bogota, Colombia",2022-03-04,42.0
"Usaquen, Bogota, Colombia",2022-03-03,34.0
"Usaquen, Bogota, Colombia",2022-03-02,26.0
"Usaquen, Bogota, Colombia",2022-03-01,12.0
"Usaquen, Bogota, Colombia",2022-02-28,49.0
"Usaquen, Bogota, Colombia",2022-02-27,64.0
"Usaquen, Bogota, Colombia",2022-02-26,63.0
"Usaquen, Bogota, Colombia",2022-02-25,76.0
"Usaquen, Bogota, Colombia",2022-02-24,86.0
"Usaquen, Bogota, Colombia",2022-02-23,77.0
"Usaquen, Bogota, Colombia",2022-02-22,71.0
"Usaquen, Bogota, Colombia",2022-02-21,60.0
"Usaquen, Bogota, Colombia",2022-02-20,60.0
"Usaquen, Bogota, Colombia",2022-02-19,75.0
"Usaquen, Bogota, Colombia",2022-02-18,67.0
"Usaquen, Bogota, Colombia",2022-02-17,66.0
"Usaquen, Bogota, Colombia",2022-02-16,65.0
"Usaquen, Bogota, Colombia",2022-02-15,64.0
"Usaquen, Bogota, Colombia",2022-02-14,55.0
"Usaquen, Bogota, Colombia",2022-02-13,57.0
"Usaquen, Bogota, Colombia",2022-02-12,72.0
"Usaquen, Bogota, Colombia",2022-02-11,59.0
"Usaquen, Bogota, Colombia",2022-02-10,43.0
"Usaquen, Bogota, Colombia",2022-02-09,32.0
"Usaquen, Bogota, Colombia",2022-02-08,53.0
"Usaquen, Bogota, Colombia",2022-02-06,83.0
"Usaquen, Bogota, Colombia",2022-02-05,88.0
"Usaquen, Bogota, Colombia",2022-02-04,76.0
"Usaquen, Bogota, Colombia",2022-02-03,65.0
"Usaquen, Bogota, Colombia",2022-02-02,78.0
"Usaquen, Bogota, Colombia",2022-02-01,39.0
"Usaquen, Bogota, Colombia",2022-01-31,53.0
"Usaquen, Bogota, Colombia",2022-01-30,63.0
"Usaquen, Bogota, Colombia",2022-01-29,66.0
"Usaquen, Bogota, Colombia",2022-01-28,66.0
"Usaquen, Bogota, Colombia",2022-01-27,64.0
"Usaquen, Bogota, Colombia",2022-01-26,72.0
"Usaquen, Bogota, Colombia",2022-01-25,76.0
"Usaquen, Bogota, Colombia",2022-01-24,55.0
"Usaquen, Bogota, Colombia",2022-01-23,71.0
"Usaquen, Bogota, Colombia",2022-01-22,50.0
"Usaquen, Bogota, Colombia",2022-01-21,33.0
"Usaquen, Bogota, Colombia",2022-01-20,30.0
"Usaquen, Bogota, Colombia",2022-01-19,56.0
"Usaquen, Bogota, Colombia",2022-01-18,79.0
"Usaquen, Bogota, Colombia",2022-01-17,58.0
"Usaquen, Bogota, Colombia",2022-01-16,51.0
"Usaquen, Bogota, Colombia",2022-01-15,267.0
"Usaquen, Bogota, Colombia",2022-01-14,34.0
"Usaquen, Bogota, Colombia",2022-01-13,34.0
"Usaquen, Bogota, Colombia",2022-01-12,34.0
"Usaquen, Bogota, Colombia",2022-01-11,34.0
"Usaquen, Bogota, Colombia",2022-01-10,34.0
"Usaquen, Bogota, Colombia",2022-01-09,34.0
"Usaquen, Bogota, Colombia",2022-01-08,40.0
"Usaquen, Bogota, Colombia",2022-01-07,34.0
"Usaquen, Bogota, Colombia",2022-01-06,59.0
"Usaquen, Bogota, Colombia",2022-01-05,75.0
"Usaquen, Bogota, Colombia",2022-01-04,48.0
"Usaquen, Bogota, Colombia",2022-01-03,20.0
"Usaquen, Bogota, Colombia",2021-12-31,42.0
"Usaquen, Bogota, Colombia",2021-12-30,41.0
"Usaquen, Bogota, Colombia",2021-12-29,65.0
"Usaquen, Bogota, Colombia",2021-12-28,54.0
"Usaquen, Bogota, Colombia",2021-12-27,28.0
"Usaquen, Bogota, Colombia",2021-12-26,37.0
"Usaquen, Bogota, Colombia",2021-12-25,69.0
"Usaquen, Bogota, Colombia",2021-12-24,70.0
"Usaquen, Bogota, Colombia",2021-12-23,60.0
"Usaquen, Bogota, Colombia",2021-12-22,74.0
"Usaquen, Bogota, Colombia",2021-12-21,74.0
"Usaquen, Bogota, Colombia",2021-12-20,57.0
"Usaquen, Bogota, Colombia",2021-12-19,27.0
"Usaquen, Bogota, Colombia",2021-12-18,33.0
"Usaquen, Bogota, Colombia",2021-12-17,26.0
"Usaquen, Bogota, Colombia",2021-12-16,58.0
"Usaquen, Bogota, Colombia",2021-12-15,67.0
"Usaquen, Bogota, Colombia",2021-12-14,65.0
"Usaquen, Bogota, Colombia",2021-12-13,55.0
"Usaquen, Bogota, Colombia",2021-12-12,57.0
"Usaquen, Bogota, Colombia",2021-12-11,52.0
"Usaquen, Bogota, Colombia",2021-12-10,58.0
"Usaquen, Bogota, Colombia",2021-12-09,66.0
"Usaquen, Bogota, Colombia",2021-12-08,38.0
"Usaquen, Bogota, Colombia",2021-12-07,30.0
"Usaquen, Bogota, Colombia",2021-12-06,29.0
"Usaquen, Bogota, Colombia",2021-12-05,35.0
"Usaquen, Bogota, Colombia",2021-12-04,24.0
"Usaquen, Bogota, Colombia",2021-12-03,46.0
"Usaquen, Bogota, Colombia",2021-12-02,57.0
"Usaquen, Bogota, Colombia",2021-12-01,31.0
"Usaquen, Bogota, Colombia",2021-11-30,23.0
"Usaquen, Bogota, Colombia",2021-11-29,44.0
"Usaquen, Bogota, Colombia",2021-11-28,44.0
"Usaquen, Bogota, Colombia",2021-11-27,62.0
"Usaquen, Bogota, Colombia",2021-11-26,47.0
"Usaquen, Bogota, Colombia",2021-11-25,61.0
"Usaquen, Bogota, Colombia",2021-11-24,63.0
"Usaquen, Bogota, Colombia",2021-11-23,73.0
"Usaquen, Bogota, Colombia",2021-11-22,44.0
"Usaquen, Bogota, Colombia",2021-11-21,61.0
"Usaquen, Bogota, Colombia",2021-11-20,66.0
"Usaquen, Bogota, Colombia",2021-11-19,61.0
"Usaquen, Bogota, Colombia",2021-11-18,61.0
"Usaquen, Bogota, Colombia",2021-11-17,65.0
"Usaquen, Bogota, Colombia",2021-11-16,60.0
"Usaquen, Bogota, Colombia",2021-11-15,67.0
"Usaquen, Bogota, Colombia",2021-11-14,52.0
"Usaquen, Bogota, Colombia",2021-11-13,59.0
"Usaquen, Bogota, Colombia",2021-11-12,66.0
"Usaquen, Bogota, Colombia",2021-11-11,77.0
"Usaquen, Bogota, Colombia",2021-11-10,55.0
"Usaquen, Bogota, Colombia",2021-11-09,63.0
"Usaquen, Bogota, Colombia",2021-11-08,45.0
"Usaquen, Bogota, Colombia",2021-11-06,55.0
"Usaquen, Bogota, Colombia",2021-11-05,69.0
"Usaquen, Bogota, Colombia",2021-11-04,60.0
"Usaquen, Bogota, Colombia",2021-11-03,78.0
"Usaquen, Bogota, Colombia",2021-11-02,60.0
"Usaquen, Bogota, Colombia",2021-11-01,52.0
"Usaquen, Bogota, Colombia",2021-10-31,43.0
"Usaquen, Bogota, Colombia",2021-10-30,54.0
"Usaquen, Bogota, Colombia",2021-10-29,28.0
"Usaquen, Bogota, Colombia",2021-10-28,44.0
"Usaquen, Bogota, Colombia",2021-10-27,29.0
"Usaquen, Bogota, Colombia",2021-10-26,66.0
"Usaquen, Bogota, Colombia",2021-10-25,58.0
"Usaquen, Bogota, Colombia",2021-10-24,65.0
"Usaquen, Bogota, Colombia",2021-10-23,82.0
"Usaquen, Bogota, Colombia",2021-10-22,48.0
"Usaquen, Bogota, Colombia",2021-10-21,53.0
"Usaquen, Bogota, Colombia",2021-10-20,33.0
"Usaquen, Bogota, Colombia",2021-10-19,43.0
"Usaquen, Bogota, Colombia",2021-10-18,29.0
"Usaquen, Bogota, Colombia",2021-10-17,56.0
"Usaquen, Bogota, Colombia",2021-10-16,59.0
"Usaquen, Bogota, Colombia",2021-10-15,71.0
"Usaquen, Bogota, Colombia",2021-10-14,49.0
"Usaquen, Bogota, Colombia",2021-10-13,27.0
"Usaquen, Bogota, Colombia",2021-10-12,44.0
"Usaquen, Bogota, Colombia",2021-10-11,51.0
"Usaquen, Bogota, Colombia",2021-10-10,49.0
"Usaquen, Bogota, Colombia",2021-10-09,32.0
"Usaquen, Bogota, Colombia",2021-10-08,28.0
"Usaquen, Bogota, Colombia",2021-10-07,23.0
"Usaquen, Bogota, Colombia",2021-10-06,24.0
"Usaquen, Bogota, Colombia",2021-10-05,41.0
"Usaquen, Bogota, Colombia",2021-10-03,35.0
"Usaquen, Bogota, Colombia",2021-10-02,35.0
"Usaquen, Bogota, Colombia",2021-10-01,14.0
"Usaquen, Bogota, Colombia",2021-09-30,40.0
"Usaquen, Bogota, Colombia",2021-09-29,30.0
"Usaquen, Bogota, Colombia",2021-09-28,40.0
"Usaquen, Bogota, Colombia",2021-09-27,27.0
"Usaquen, Bogota, Colombia",2021-09-26,26.0
"Usaquen, Bogota, Colombia",2021-09-25,32.0
"Usaquen, Bogota, Colombia",2021-09-24,24.0
"Usaquen, Bogota, Colombia",2021-09-23,40.0
"Usaquen, Bogota, Colombia",2021-09-22,24.0
"Usaquen, Bogota, Colombia",2021-09-21,39.0
"Usaquen, Bogota, Colombia",2021-09-20,57.0
"Usaquen, Bogota, Colombia",2021-09-19,37.0
"Usaquen, Bogota, Colombia",2021-09-18,35.0
"Usaquen, Bogota, Colombia",2021-09-17,31.0
"Usaquen, Bogota, Colombia",2021-09-16,20.0
"Usaquen, Bogota, Colombia",2021-09-15,32.0
"Usaquen, Bogota, Colombia",2021-09-14,31.0
"Usaquen, Bogota, Colombia",2021-09-13,23.0
"Usaquen, Bogota, Colombia",2021-09-12,22.0
"Usaquen, Bogota, Colombia",2021-09-11,21.0
"Usaquen, Bogota, Colombia",2021-09-10,15.0
"Usaquen, Bogota, Colombia",2021-09-09,23.0
"Usaquen, Bogota, Colombia",2021-09-08,38.0
"Usaquen, Bogota, Colombia",2021-09-07,30.0
"Usaquen, Bogota, Colombia",2021-09-06,39.0
"Usaquen, Bogota, Colombia",2021-09-05,27.0
"Usaquen, Bogota, Colombia",2021-09-04,23.0
"Usaquen, Bogota, Colombia",2021-09-03,24.0
"Usaquen, Bogota, Colombia",2021-09-02,22.0
"Usaquen, Bogota, Colombia",2021-09-01,35.0
"Usaquen, Bogota, Colombia",2021-08-31,18.0
"Usaquen, Bogota, Colombia",2021-08-30,24.0
"Usaquen, Bogota, Colombia",2021-08-29,20.0
"Usaquen, Bogota, Colombia",2021-08-28,36.0
"Usaquen, Bogota, Colombia",2021-08-27,21.0
"Usaquen, Bogota, Colombia",2021-08-26,38.0
"Usaquen, Bogota, Colombia",2021-08-25,45.0
"Usaquen, Bogota, Colombia",2021-08-24,25.0
"Usaquen, Bogota, Colombia",2021-08-23,20.0
"Usaquen, Bogota, Colombia",2021-08-22,41.0
"Usaquen, Bogota, Colombia",2021-08-21,52.0
"Usaquen, Bogota, Colombia",2021-08-20,38.0
"Usaquen, Bogota, Colombia",2021-08-19,21.0
"Usaquen, Bogota, Colombia",2021-08-18,24.0
"Usaquen, Bogota, Colombia",2021-08-17,29.0
"Usaquen, Bogota, Colombia",2021-08-16,30.0
"Usaquen, Bogota, Colombia",2021-08-15,32.0
"Usaquen, Bogota, Colombia",2021-08-14,18.0
"Usaquen, Bogota, Colombia",2021-08-13,12.0
"Usaquen, Bogota, Colombia",2021-08-12,14.0
"Usaquen, Bogota, Colombia",2021-08-11,9.0
"Usaquen, Bogota, Colombia",2021-08-10,12.0
"Usaquen, Bogota, Colombia",2021-08-09,10.0
"Usaquen, Bogota, Colombia",2021-08-08,24.0
"Usaquen, Bogota, Colombia",2021-08-07,16.0
"Usaquen, Bogota, Colombia",2021-08-06,21.0
"Usaquen, Bogota, Colombia",2021-08-05,31.0
"Usaquen, Bogota, Colombia",2021-08-04,23.0
"Usaquen, Bogota, Colombia",2021-08-03,18.0
"Usaquen, Bogota, Colombia",2021-08-02,14.0
"Usaquen, Bogota, Colombia",2021-08-01,20.0
"Usaquen, Bogota, Colombia",2021-07-31,25.0
"Usaquen, Bogota, Colombia",2021-07-30,26.0
"Usaquen, Bogota, Colombia",2021-07-29,40.0
"Usaquen, Bogota, Colombia",2021-07-28,27.0
"Usaquen, Bogota, Colombia",2021-07-27,56.0
"Usaquen, Bogota, Colombia",2021-07-26,53.0
"Usaquen, Bogota, Colombia",2021-07-25,43.0
"Usaquen, Bogota, Colombia",2021-07-24,24.0
"Usaquen, Bogota, Colombia",2021-07-23,29.0
"Usaquen, Bogota, Colombia",2021-07-22,27.0
"Usaquen, Bogota, Colombia",2021-07-21,19.0
"Usaquen, Bogota, Colombia",2021-07-20,20.0
"Usaquen, Bogota, Colombia",2021-07-19,17.0
"Usaquen, Bogota, Colombia",2021-07-18,15.0
"Usaquen, Bogota, Colombia",2021-07-17,22.0
"Usaquen, Bogota, Colombia",2021-07-16,33.0
"Usaquen, Bogota, Colombia",2021-07-15,48.0
"Usaquen, Bogota, Colombia",2021-07-14,27.0
"Usaquen, Bogota, Colombia",2021-07-13,16.0
"Usaquen, Bogota, Colombia",2021-07-12,13.0
"Usaquen, Bogota, Colombia",2021-07-11,20.0
"Usaquen, Bogota, Colombia",2021-07-10,28.0
"Usaquen, Bogota, Colombia",2021-07-09,27.0
"Usaquen, Bogota, Colombia",2021-07-08,22.0
"Usaquen, Bogota, Colombia",2021-07-07,24.0
"Usaquen, Bogota, Colombia",2021-07-06,23.0
"Usaquen, Bogota, Colombia",2021-07-04,22.0
"Usaquen, Bogota, Colombia",2021-07-03,33.0
"Usaquen, Bogota, Colombia",2021-07-02,12.0
"Usaquen, Bogota, Colombia",2021-07-01,9.0
"Usaquen, Bogota, Colombia",2021-06-30,9.0
"Usaquen, Bogota, Colombia",2021-06-29,89.0
"Usaquen, Bogota, Colombia",2021-06-28,35.0
"Usaquen, Bogota, Colombia",2021-06-27,30.0
