location,date,aqi
"Kopitoto, Sofia, Bulgaria",2017-08-14,28.0
"Kopitoto, Sofia, Bulgaria",2017-08-13,38.0
"Kopitoto, Sofia, Bulgaria",2017-08-12,44.0
"Kopitoto, Sofia, Bulgaria",2017-08-11,47.0
"Kopitoto, Sofia, Bulgaria",2017-08-10,38.0
"Kopitoto, Sofia, Bulgaria",2017-08-09,38.0
"Kopitoto, Sofia, Bulgaria",2017-08-08,41.0
"Kopitoto, Sofia, Bulgaria",2017-08-07,44.0
"Kopitoto, Sofia, Bulgaria",2017-08-06,40.0
"Kopitoto, Sofia, Bulgaria",2017-08-05,39.0
"Kopitoto, Sofia, Bulgaria",2017-08-04,41.0
"Kopitoto, Sofia, Bulgaria",2017-08-03,38.0
"Kopitoto, Sofia, Bulgaria",2017-08-02,36.0
"Kopitoto, Sofia, Bulgaria",2017-08-01,35.0
"Kopitoto, Sofia, Bulgaria",2017-07-31,34.0
"Kopitoto, Sofia, Bulgaria",2017-07-30,42.0
"Kopitoto, Sofia, Bulgaria",2017-07-29,35.0
"Kopitoto, Sofia, Bulgaria",2017-07-26,34.0
"Kopitoto, Sofia, Bulgaria",2017-07-25,55.0
"Kopitoto, Sofia, Bulgaria",2017-07-24,46.0
"Kopitoto, Sofia, Bulgaria",2017-07-23,45.0
"Kopitoto, Sofia, Bulgaria",2017-07-22,41.0
"Kopitoto, Sofia, Bulgaria",2017-07-21,39.0
"Kopitoto, Sofia, Bulgaria",2017-07-20,35.0
"Kopitoto, Sofia, Bulgaria",2017-07-19,34.0
"Kopitoto, Sofia, Bulgaria",2017-07-18,30.0
"Kopitoto, Sofia, Bulgaria",2017-06-30,84.0
"Kopitoto, Sofia, Bulgaria",2017-06-29,81.0
"Kopitoto, Sofia, Bulgaria",2017-06-28,77.0
"Kopitoto, Sofia, Bulgaria",2017-06-27,76.0
"Kopitoto, Sofia, Bulgaria",2017-06-26,69.0
"Kopitoto, Sofia, Bulgaria",2017-06-25,69.0
"Kopitoto, Sofia, Bulgaria",2017-06-24,72.0
"Kopitoto, Sofia, Bulgaria",2017-06-23,68.0
"Kopitoto, Sofia, Bulgaria",2017-06-22,61.0
"Kopitoto, Sofia, Bulgaria",2017-06-21,59.0
"Kopitoto, Sofia, Bulgaria",2017-06-20,30.0
"Kopitoto, Sofia, Bulgaria",2017-06-19,37.0
"Kopitoto, Sofia, Bulgaria",2017-06-18,57.0
"Kopitoto, Sofia, Bulgaria",2017-06-17,83.0
"Kopitoto, Sofia, Bulgaria",2017-06-16,61.0
"Kopitoto, Sofia, Bulgaria",2017-06-15,73.0
"Kopitoto, Sofia, Bulgaria",2017-06-14,39.0
"Kopitoto, Sofia, Bulgaria",2017-06-08,71.0
"Kopitoto, Sofia, Bulgaria",2017-06-07,83.0
"Kopitoto, Sofia, Bulgaria",2017-06-06,75.0
"Kopitoto, Sofia, Bulgaria",2017-06-05,59.0
"Kopitoto, Sofia, Bulgaria",2017-06-04,49.0
"Kopitoto, Sofia, Bulgaria",2017-06-03,91.0
"Kopitoto, Sofia, Bulgaria",2017-06-02,93.0
"Kopitoto, Sofia, Bulgaria",2017-06-01,54.0
"Kopitoto, Sofia, Bulgaria",2017-05-31,43.0
"Kopitoto, Sofia, Bulgaria",2017-05-30,34.0
"Kopitoto, Sofia, Bulgaria",2017-05-29,29.0
"Kopitoto, Sofia, Bulgaria",2017-05-28,28.0
"Kopitoto, Sofia, Bulgaria",2017-05-27,29.0
"Kopitoto, Sofia, Bulgaria",2017-05-24,72.0
"Kopitoto, Sofia, Bulgaria",2017-05-23,70.0
"Kopitoto, Sofia, Bulgaria",2017-05-22,54.0
"Kopitoto, Sofia, Bulgaria",2017-05-21,58.0
"Kopitoto, Sofia, Bulgaria",2017-05-20,45.0
"Kopitoto, Sofia, Bulgaria",2017-05-19,44.0
"Kopitoto, Sofia, Bulgaria",2017-05-18,56.0
"Kopitoto, Sofia, Bulgaria",2017-05-17,53.0
"Kopitoto, Sofia, Bulgaria",2017-05-16,57.0
"Kopitoto, Sofia, Bulgaria",2017-05-15,61.0
"Kopitoto, Sofia, Bulgaria",2017-05-14,152.0
"Kopitoto, Sofia, Bulgaria",2017-05-13,81.0
"Kopitoto, Sofia, Bulgaria",2017-05-12,46.0
"Kopitoto, Sofia, Bulgaria",2017-05-11,41.0
"Kopitoto, Sofia, Bulgaria",2017-05-10,41.0
"Kopitoto, Sofia, Bulgaria",2017-05-09,28.0
"Kopitoto, Sofia, Bulgaria",2017-05-07,33.0
"Kopitoto, Sofia, Bulgaria",2017-05-06,66.0
"Kopitoto, Sofia, Bulgaria",2017-05-05,96.0
"Kopitoto, Sofia, Bulgaria",2017-05-04,79.0
"Kopitoto, Sofia, Bulgaria",2017-05-03,91.0
"Kopitoto, Sofia, Bulgaria",2017-05-02,91.0
"Kopitoto, Sofia, Bulgaria",2017-05-01,99.0
"Kopitoto, Sofia, Bulgaria",2017-04-30,145.0
"Kopitoto, Sofia, Bulgaria",2017-04-29,106.0
"Kopitoto, Sofia, Bulgaria",2017-04-28,74.0
"Kopitoto, Sofia, Bulgaria",2017-04-27,62.0
"Kopitoto, Sofia, Bulgaria",2017-04-26,53.0
"Kopitoto, Sofia, Bulgaria",2017-04-25,42.0
"Kopitoto, Sofia, Bulgaria",2017-04-23,68.0
"Kopitoto, Sofia, Bulgaria",2017-04-22,39.0
"Kopitoto, Sofia, Bulgaria",2017-04-21,26.0
"Kopitoto, Sofia, Bulgaria",2017-04-20,36.0
"Kopitoto, Sofia, Bulgaria",2017-04-18,30.0
"Kopitoto, Sofia, Bulgaria",2017-04-17,48.0
"Kopitoto, Sofia, Bulgaria",2017-04-16,49.0
"Kopitoto, Sofia, Bulgaria",2017-04-15,50.0
"Kopitoto, Sofia, Bulgaria",2017-04-13,60.0
"Kopitoto, Sofia, Bulgaria",2017-04-12,61.0
"Kopitoto, Sofia, Bulgaria",2017-04-11,62.0
"Kopitoto, Sofia, Bulgaria",2017-04-10,43.0
"Kopitoto, Sofia, Bulgaria",2017-04-03,55.0
"Kopitoto, Sofia, Bulgaria",2017-04-02,58.0
"Kopitoto, Sofia, Bulgaria",2017-04-01,70.0
"Kopitoto, Sofia, Bulgaria",2017-03-31,63.0
"Kopitoto, Sofia, Bulgaria",2017-03-30,56.0
"Kopitoto, Sofia, Bulgaria",2017-03-29,47.0
"Kopitoto, Sofia, Bulgaria",2017-03-28,37.0
"Kopitoto, Sofia, Bulgaria",2017-03-27,91.0
"Kopitoto, Sofia, Bulgaria",2017-03-26,88.0
"Kopitoto, Sofia, Bulgaria",2017-03-25,77.0
"Kopitoto, Sofia, Bulgaria",2017-03-24,65.0
"Kopitoto, Sofia, Bulgaria",2017-03-23,66.0
"Kopitoto, Sofia, Bulgaria",2017-03-22,67.0
"Kopitoto, Sofia, Bulgaria",2017-03-21,48.0
"Kopitoto, Sofia, Bulgaria",2017-03-19,58.0
"Kopitoto, Sofia, Bulgaria",2017-03-18,130.0
"Kopitoto, Sofia, Bulgaria",2017-03-13,21.0
"Kopitoto, Sofia, Bulgaria",2017-03-11,34.0
"Kopitoto, Sofia, Bulgaria",2017-03-09,32.0
"Kopitoto, Sofia, Bulgaria",2017-03-08,42.0
"Kopitoto, Sofia, Bulgaria",2017-03-07,52.0
"Kopitoto, Sofia, Bulgaria",2017-03-05,52.0
"Kopitoto, Sofia, Bulgaria",2017-03-04,31.0
"Kopitoto, Sofia, Bulgaria",2017-03-03,33.0
"Kopitoto, Sofia, Bulgaria",2017-02-28,118.0
"Kopitoto, Sofia, Bulgaria",2017-02-27,63.0
"Kopitoto, Sofia, Bulgaria",2017-02-26,95.0
"Kopitoto, Sofia, Bulgaria",2017-02-25,59.0
"Kopitoto, Sofia, Bulgaria",2017-02-24,37.0
"Kopitoto, Sofia, Bulgaria",2017-02-22,38.0
"Kopitoto, Sofia, Bulgaria",2017-02-21,58.0
"Kopitoto, Sofia, Bulgaria",2017-02-20,72.0
"Kopitoto, Sofia, Bulgaria",2017-02-19,91.0
"Kopitoto, Sofia, Bulgaria",2017-02-18,61.0
"Kopitoto, Sofia, Bulgaria",2017-02-17,74.0
"Kopitoto, Sofia, Bulgaria",2017-02-16,67.0
"Kopitoto, Sofia, Bulgaria",2017-02-15,41.0
"Kopitoto, Sofia, Bulgaria",2017-02-14,72.0
"Kopitoto, Sofia, Bulgaria",2017-02-13,75.0
"Kopitoto, Sofia, Bulgaria",2017-02-11,35.0
"Kopitoto, Sofia, Bulgaria",2017-02-10,33.0
"Kopitoto, Sofia, Bulgaria",2017-02-09,26.0
"Kopitoto, Sofia, Bulgaria",2017-02-08,64.0
"Kopitoto, Sofia, Bulgaria",2017-02-07,47.0
"Kopitoto, Sofia, Bulgaria",2017-02-06,30.0
"Kopitoto, Sofia, Bulgaria",2017-02-05,42.0
"Kopitoto, Sofia, Bulgaria",2017-02-04,28.0
"Kopitoto, Sofia, Bulgaria",2017-02-03,30.0
"Kopitoto, Sofia, Bulgaria",2017-02-02,46.0
"Kopitoto, Sofia, Bulgaria",2017-02-01,101.0
"Kopitoto, Sofia, Bulgaria",2017-01-31,68.0
"Kopitoto, Sofia, Bulgaria",2017-01-30,69.0
"Kopitoto, Sofia, Bulgaria",2017-01-27,54.0
"Kopitoto, Sofia, Bulgaria",2017-01-26,38.0
"Kopitoto, Sofia, Bulgaria",2017-01-25,39.0
"Kopitoto, Sofia, Bulgaria",2017-01-24,66.0
"Kopitoto, Sofia, Bulgaria",2017-01-23,30.0
"Kopitoto, Sofia, Bulgaria",2017-01-22,30.0
"Kopitoto, Sofia, Bulgaria",2017-01-20,39.0
"Kopitoto, Sofia, Bulgaria",2017-01-19,25.0
"Kopitoto, Sofia, Bulgaria",2017-01-18,26.0
"Kopitoto, Sofia, Bulgaria",2017-01-17,30.0
"Kopitoto, Sofia, Bulgaria",2017-01-16,27.0
"Kopitoto, Sofia, Bulgaria",2017-01-15,26.0
"Kopitoto, Sofia, Bulgaria",2017-01-14,32.0
"Kopitoto, Sofia, Bulgaria",2017-01-12,79.0
"Kopitoto, Sofia, Bulgaria",2017-01-11,112.0
"Kopitoto, Sofia, Bulgaria",2017-01-10,112.0
"Kopitoto, Sofia, Bulgaria",2017-01-09,67.0
"Kopitoto, Sofia, Bulgaria",2017-01-08,58.0
"Kopitoto, Sofia, Bulgaria",2017-01-07,26.0
"Kopitoto, Sofia, Bulgaria",2017-01-06,35.0
"Kopitoto, Sofia, Bulgaria",2017-01-05,45.0
"Kopitoto, Sofia, Bulgaria",2017-01-04,54.0
"Kopitoto, Sofia, Bulgaria",2017-01-03,27.0
"Kopitoto, Sofia, Bulgaria",2017-01-02,29.0
"Kopitoto, Sofia, Bulgaria",2017-01-01,28.0
"Kopitoto, Sofia, Bulgaria",2016-12-31,25.0
"Kopitoto, Sofia, Bulgaria",2016-12-30,21.0
"Kopitoto, Sofia, Bulgaria",2016-12-29,20.0
"Kopitoto, Sofia, Bulgaria",2016-12-27,24.0
"Kopitoto, Sofia, Bulgaria",2016-12-26,22.0
"Kopitoto, Sofia, Bulgaria",2016-12-25,26.0
"Kopitoto, Sofia, Bulgaria",2016-12-24,29.0
"Kopitoto, Sofia, Bulgaria",2016-12-22,29.0
"Kopitoto, Sofia, Bulgaria",2016-12-21,19.0
"Kopitoto, Sofia, Bulgaria",2016-12-20,28.0
"Kopitoto, Sofia, Bulgaria",2016-12-19,28.0
"Kopitoto, Sofia, Bulgaria",2016-12-18,27.0
"Kopitoto, Sofia, Bulgaria",2016-12-17,27.0
"Kopitoto, Sofia, Bulgaria",2016-12-16,16.0
"Kopitoto, Sofia, Bulgaria",2016-12-15,26.0
"Kopitoto, Sofia, Bulgaria",2016-12-14,28.0
"Kopitoto, Sofia, Bulgaria",2016-12-13,19.0
"Kopitoto, Sofia, Bulgaria",2016-12-12,26.0
"Kopitoto, Sofia, Bulgaria",2016-12-11,30.0
"Kopitoto, Sofia, Bulgaria",2016-12-10,29.0
"Kopitoto, Sofia, Bulgaria",2016-12-09,32.0
"Kopitoto, Sofia, Bulgaria",2016-12-08,31.0
"Kopitoto, Sofia, Bulgaria",2016-12-07,27.0
"Kopitoto, Sofia, Bulgaria",2016-12-06,26.0
"Kopitoto, Sofia, Bulgaria",2016-12-05,27.0
"Kopitoto, Sofia, Bulgaria",2016-12-04,28.0
"Kopitoto, Sofia, Bulgaria",2016-12-03,24.0
"Kopitoto, Sofia, Bulgaria",2016-12-02,27.0
"Kopitoto, Sofia, Bulgaria",2016-12-01,25.0
"Kopitoto, Sofia, Bulgaria",2016-11-30,21.0
"Kopitoto, Sofia, Bulgaria",2016-11-29,18.0
"Kopitoto, Sofia, Bulgaria",2016-11-28,22.0
"Kopitoto, Sofia, Bulgaria",2016-11-26,28.0
"Kopitoto, Sofia, Bulgaria",2016-11-25,28.0
"Kopitoto, Sofia, Bulgaria",2016-11-24,28.0
"Kopitoto, Sofia, Bulgaria",2016-11-23,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-22,25.0
"Kopitoto, Sofia, Bulgaria",2016-11-21,28.0
"Kopitoto, Sofia, Bulgaria",2016-11-20,27.0
"Kopitoto, Sofia, Bulgaria",2016-11-19,25.0
"Kopitoto, Sofia, Bulgaria",2016-11-18,24.0
"Kopitoto, Sofia, Bulgaria",2016-11-17,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-16,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-15,19.0
