location,date,aqi
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-26,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-25,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-24,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-23,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-22,50.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-21,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-20,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-19,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-18,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-17,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-16,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-15,81.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-14,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-13,57.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-12,26.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-11,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-10,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-09,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-08,20.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-07,22.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-05,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-04,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-02,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-11-01,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-31,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-30,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-29,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-28,74.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-27,63.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-26,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-25,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-24,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-23,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-22,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-21,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-20,78.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-19,89.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-18,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-17,57.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-16,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-15,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-14,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-13,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-12,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-11,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-10,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-09,24.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-08,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-07,25.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-06,25.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-05,24.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-04,23.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-03,25.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-10-02,26.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-30,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-29,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-28,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-27,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-26,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-25,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-24,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-23,50.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-22,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-21,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-20,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-19,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-18,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-17,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-16,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-15,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-14,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-13,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-12,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-11,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-10,76.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-09,78.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-08,78.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-07,41.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-06,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-05,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-09-01,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-31,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-30,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-29,51.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-28,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-27,67.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-26,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-25,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-24,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-23,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-22,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-21,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-20,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-19,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-18,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-17,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-16,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-15,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-14,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-13,41.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-12,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-11,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-10,21.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-03,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-02,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-08-01,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-31,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-30,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-29,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-28,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-27,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-26,66.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-25,50.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-24,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-23,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-22,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-21,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-20,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-19,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-18,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-17,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-16,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-15,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-14,25.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-13,41.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-12,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-11,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-10,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-09,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-08,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-07,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-07-02,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-30,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-29,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-28,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-27,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-26,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-25,69.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-24,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-23,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-22,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-21,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-20,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-19,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-18,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-17,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-16,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-15,65.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-14,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-13,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-12,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-11,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-10,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-09,41.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-08,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-07,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-06,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-05,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-04,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-03,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-02,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-06-01,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-31,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-30,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-29,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-28,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-27,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-26,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-25,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-24,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-23,64.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-22,65.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-21,84.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-20,72.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-19,39.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-18,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-17,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-16,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-15,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-14,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-13,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-12,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-11,63.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-10,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-09,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-08,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-07,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-06,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-04,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-03,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-02,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-05-01,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-30,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-29,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-28,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-27,47.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-26,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-25,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-24,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-23,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-22,51.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-21,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-20,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-19,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-18,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-17,68.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-16,72.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-15,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-14,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-13,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-12,39.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-11,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-10,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-09,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-08,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-07,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-06,82.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-05,101.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-04,78.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-03,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-04-02,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-31,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-30,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-29,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-28,71.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-27,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-26,88.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-25,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-24,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-23,39.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-22,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-21,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-20,63.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-19,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-18,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-17,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-16,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-15,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-14,67.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-12,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-11,67.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-10,73.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-09,51.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-08,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-07,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-06,80.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-05,69.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-04,43.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-03,64.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-02,50.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-03-01,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-29,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-28,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-27,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-26,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-25,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-24,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-23,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-22,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-20,119.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-19,88.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-18,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-17,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-16,17.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-15,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-14,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-13,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-12,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-11,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-10,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-09,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-08,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-05,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-04,24.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-03,66.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-02,47.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-02-01,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-31,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-30,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-29,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-28,31.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-27,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-26,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-25,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-24,93.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-23,76.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-22,61.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-21,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-20,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-19,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-18,39.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-17,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-16,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-15,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-13,63.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-12,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-11,79.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-10,82.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-09,104.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-08,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-07,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-06,23.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2016-01-05,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-30,34.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-28,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-27,26.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-26,36.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-25,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-24,23.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-23,58.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-22,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-21,64.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-19,69.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-18,65.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-17,76.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-16,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-15,42.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-14,20.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-13,25.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-12,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-11,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-10,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-09,68.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-08,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-07,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-06,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-05,41.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-04,60.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-03,50.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-02,40.0
