location,date,aqi
"BDA Huojucheng, Jining",2022-09-11,98.0
"BDA Huojucheng, Jining",2022-09-10,103.0
"BDA Huojucheng, Jining",2022-09-09,102.0
"BDA Huojucheng, Jining",2022-09-08,106.0
"BDA Huojucheng, Jining",2022-09-07,123.0
"BDA Huojucheng, Jining",2022-09-06,105.0
"BDA Huojucheng, Jining",2022-09-05,111.0
"BDA Huojucheng, Jining",2022-09-04,92.0
"BDA Huojucheng, Jining",2022-09-03,91.0
"BDA Huojucheng, Jining",2022-09-02,84.0
"BDA Huojucheng, Jining",2022-09-01,97.0
"BDA Huojucheng, Jining",2022-08-31,70.0
"BDA Huojucheng, Jining",2022-08-30,43.0
"BDA Huojucheng, Jining",2022-08-29,37.0
"BDA Huojucheng, Jining",2022-08-28,46.0
"BDA Huojucheng, Jining",2022-08-27,102.0
"BDA Huojucheng, Jining",2022-08-26,92.0
"BDA Huojucheng, Jining",2022-08-25,46.0
"BDA Huojucheng, Jining",2022-08-24,75.0
"BDA Huojucheng, Jining",2022-08-23,58.0
"BDA Huojucheng, Jining",2022-08-22,61.0
"BDA Huojucheng, Jining",2022-08-21,88.0
"BDA Huojucheng, Jining",2022-08-20,77.0
"BDA Huojucheng, Jining",2022-08-19,72.0
"BDA Huojucheng, Jining",2022-08-18,83.0
"BDA Huojucheng, Jining",2022-08-17,89.0
"BDA Huojucheng, Jining",2022-08-16,76.0
"BDA Huojucheng, Jining",2022-08-15,81.0
"BDA Huojucheng, Jining",2022-08-14,51.0
"BDA Huojucheng, Jining",2022-08-13,81.0
"BDA Huojucheng, Jining",2022-08-12,107.0
"BDA Huojucheng, Jining",2022-08-11,70.0
"BDA Huojucheng, Jining",2022-08-10,63.0
"BDA Huojucheng, Jining",2022-08-09,60.0
"BDA Huojucheng, Jining",2022-08-08,65.0
"BDA Huojucheng, Jining",2022-08-07,56.0
"BDA Huojucheng, Jining",2022-08-06,85.0
"BDA Huojucheng, Jining",2022-08-05,113.0
"BDA Huojucheng, Jining",2022-08-04,82.0
"BDA Huojucheng, Jining",2022-08-03,89.0
"BDA Huojucheng, Jining",2022-08-02,88.0
"BDA Huojucheng, Jining",2022-08-01,76.0
"BDA Huojucheng, Jining",2022-07-31,62.0
"BDA Huojucheng, Jining",2022-07-30,72.0
"BDA Huojucheng, Jining",2022-07-29,50.0
"BDA Huojucheng, Jining",2022-07-28,82.0
"BDA Huojucheng, Jining",2022-07-27,92.0
"BDA Huojucheng, Jining",2022-07-26,82.0
"BDA Huojucheng, Jining",2022-07-25,87.0
"BDA Huojucheng, Jining",2022-07-24,77.0
"BDA Huojucheng, Jining",2022-07-23,80.0
"BDA Huojucheng, Jining",2022-07-22,84.0
"BDA Huojucheng, Jining",2022-07-21,76.0
"BDA Huojucheng, Jining",2022-07-20,118.0
"BDA Huojucheng, Jining",2022-07-19,84.0
"BDA Huojucheng, Jining",2022-07-18,94.0
"BDA Huojucheng, Jining",2022-07-17,98.0
"BDA Huojucheng, Jining",2022-07-16,127.0
"BDA Huojucheng, Jining",2022-07-15,93.0
"BDA Huojucheng, Jining",2022-07-14,88.0
"BDA Huojucheng, Jining",2022-07-13,79.0
"BDA Huojucheng, Jining",2022-07-12,131.0
"BDA Huojucheng, Jining",2022-07-11,66.0
"BDA Huojucheng, Jining",2022-07-10,58.0
"BDA Huojucheng, Jining",2022-07-09,64.0
"BDA Huojucheng, Jining",2022-07-08,78.0
"BDA Huojucheng, Jining",2022-07-07,62.0
"BDA Huojucheng, Jining",2022-07-06,71.0
"BDA Huojucheng, Jining",2022-07-05,47.0
"BDA Huojucheng, Jining",2022-07-04,69.0
"BDA Huojucheng, Jining",2022-07-03,86.0
"BDA Huojucheng, Jining",2022-07-02,79.0
"BDA Huojucheng, Jining",2022-07-01,94.0
"BDA Huojucheng, Jining",2022-06-30,82.0
"BDA Huojucheng, Jining",2022-06-29,71.0
"BDA Huojucheng, Jining",2022-06-28,62.0
"BDA Huojucheng, Jining",2022-06-27,61.0
"BDA Huojucheng, Jining",2022-06-26,60.0
"BDA Huojucheng, Jining",2022-06-25,97.0
"BDA Huojucheng, Jining",2022-06-24,113.0
"BDA Huojucheng, Jining",2022-06-23,85.0
"BDA Huojucheng, Jining",2022-06-22,80.0
"BDA Huojucheng, Jining",2022-06-21,97.0
"BDA Huojucheng, Jining",2022-06-20,116.0
"BDA Huojucheng, Jining",2022-06-19,130.0
"BDA Huojucheng, Jining",2022-06-18,112.0
"BDA Huojucheng, Jining",2022-06-17,120.0
"BDA Huojucheng, Jining",2022-06-16,128.0
"BDA Huojucheng, Jining",2022-06-15,110.0
"BDA Huojucheng, Jining",2022-06-14,74.0
"BDA Huojucheng, Jining",2022-06-13,87.0
"BDA Huojucheng, Jining",2022-06-12,77.0
"BDA Huojucheng, Jining",2022-06-11,92.0
"BDA Huojucheng, Jining",2022-06-10,72.0
"BDA Huojucheng, Jining",2022-06-09,88.0
"BDA Huojucheng, Jining",2022-06-08,102.0
"BDA Huojucheng, Jining",2022-06-07,75.0
"BDA Huojucheng, Jining",2022-06-06,120.0
"BDA Huojucheng, Jining",2022-06-05,88.0
"BDA Huojucheng, Jining",2022-06-04,98.0
"BDA Huojucheng, Jining",2022-06-03,120.0
"BDA Huojucheng, Jining",2022-06-02,135.0
"BDA Huojucheng, Jining",2022-06-01,131.0
"BDA Huojucheng, Jining",2022-05-31,88.0
"BDA Huojucheng, Jining",2022-05-30,72.0
"BDA Huojucheng, Jining",2022-05-29,69.0
"BDA Huojucheng, Jining",2022-05-28,78.0
"BDA Huojucheng, Jining",2022-05-27,68.0
"BDA Huojucheng, Jining",2022-05-26,76.0
"BDA Huojucheng, Jining",2022-05-25,94.0
"BDA Huojucheng, Jining",2022-05-24,96.0
"BDA Huojucheng, Jining",2022-05-23,103.0
"BDA Huojucheng, Jining",2022-05-22,83.0
"BDA Huojucheng, Jining",2022-05-21,88.0
"BDA Huojucheng, Jining",2022-05-20,83.0
"BDA Huojucheng, Jining",2022-05-19,73.0
"BDA Huojucheng, Jining",2022-05-18,73.0
"BDA Huojucheng, Jining",2022-05-17,72.0
"BDA Huojucheng, Jining",2022-05-16,71.0
"BDA Huojucheng, Jining",2022-05-15,76.0
"BDA Huojucheng, Jining",2022-05-14,105.0
"BDA Huojucheng, Jining",2022-05-13,149.0
"BDA Huojucheng, Jining",2022-05-12,161.0
"BDA Huojucheng, Jining",2022-05-11,129.0
"BDA Huojucheng, Jining",2022-05-10,125.0
"BDA Huojucheng, Jining",2022-05-09,85.0
"BDA Huojucheng, Jining",2022-05-08,89.0
"BDA Huojucheng, Jining",2022-05-07,87.0
"BDA Huojucheng, Jining",2022-05-06,94.0
"BDA Huojucheng, Jining",2022-05-05,69.0
"BDA Huojucheng, Jining",2022-05-04,95.0
"BDA Huojucheng, Jining",2022-05-03,77.0
"BDA Huojucheng, Jining",2022-05-01,57.0
"BDA Huojucheng, Jining",2022-04-30,140.0
"BDA Huojucheng, Jining",2022-04-29,66.0
"BDA Huojucheng, Jining",2022-04-28,62.0
"BDA Huojucheng, Jining",2022-04-27,108.0
"BDA Huojucheng, Jining",2022-04-26,94.0
"BDA Huojucheng, Jining",2022-04-25,50.0
"BDA Huojucheng, Jining",2022-04-23,82.0
"BDA Huojucheng, Jining",2022-04-22,72.0
"BDA Huojucheng, Jining",2022-04-21,91.0
"BDA Huojucheng, Jining",2022-04-20,122.0
"BDA Huojucheng, Jining",2022-04-19,90.0
"BDA Huojucheng, Jining",2022-04-18,74.0
"BDA Huojucheng, Jining",2022-04-17,62.0
"BDA Huojucheng, Jining",2022-04-16,86.0
"BDA Huojucheng, Jining",2022-04-15,81.0
"BDA Huojucheng, Jining",2022-04-14,51.0
"BDA Huojucheng, Jining",2022-04-13,85.0
"BDA Huojucheng, Jining",2022-04-12,100.0
"BDA Huojucheng, Jining",2022-04-11,86.0
"BDA Huojucheng, Jining",2022-04-10,85.0
"BDA Huojucheng, Jining",2022-04-09,142.0
"BDA Huojucheng, Jining",2022-04-08,115.0
"BDA Huojucheng, Jining",2022-04-07,144.0
"BDA Huojucheng, Jining",2022-04-06,105.0
"BDA Huojucheng, Jining",2022-04-05,103.0
"BDA Huojucheng, Jining",2022-04-04,128.0
"BDA Huojucheng, Jining",2022-04-03,99.0
"BDA Huojucheng, Jining",2022-04-02,68.0
"BDA Huojucheng, Jining",2022-04-01,49.0
"BDA Huojucheng, Jining",2022-03-22,141.0
"BDA Huojucheng, Jining",2022-03-21,136.0
"BDA Huojucheng, Jining",2022-03-20,123.0
"BDA Huojucheng, Jining",2022-03-19,92.0
"BDA Huojucheng, Jining",2022-03-18,71.0
"BDA Huojucheng, Jining",2022-03-17,158.0
"BDA Huojucheng, Jining",2022-03-16,123.0
"BDA Huojucheng, Jining",2022-03-15,125.0
"BDA Huojucheng, Jining",2022-03-14,185.0
"BDA Huojucheng, Jining",2022-03-12,155.0
"BDA Huojucheng, Jining",2022-03-11,160.0
"BDA Huojucheng, Jining",2022-03-10,124.0
"BDA Huojucheng, Jining",2022-03-09,143.0
"BDA Huojucheng, Jining",2022-03-08,107.0
"BDA Huojucheng, Jining",2022-03-07,77.0
"BDA Huojucheng, Jining",2022-03-06,67.0
"BDA Huojucheng, Jining",2022-03-05,135.0
"BDA Huojucheng, Jining",2022-03-04,140.0
"BDA Huojucheng, Jining",2022-03-03,90.0
"BDA Huojucheng, Jining",2022-03-02,65.0
"BDA Huojucheng, Jining",2022-03-01,163.0
"BDA Huojucheng, Jining",2022-02-28,102.0
"BDA Huojucheng, Jining",2022-02-27,104.0
"BDA Huojucheng, Jining",2022-02-26,153.0
"BDA Huojucheng, Jining",2022-02-25,153.0
"BDA Huojucheng, Jining",2022-02-24,94.0
"BDA Huojucheng, Jining",2022-02-23,101.0
"BDA Huojucheng, Jining",2022-02-22,121.0
"BDA Huojucheng, Jining",2022-02-21,107.0
"BDA Huojucheng, Jining",2022-02-20,85.0
"BDA Huojucheng, Jining",2022-02-19,79.0
"BDA Huojucheng, Jining",2022-02-18,89.0
"BDA Huojucheng, Jining",2022-02-17,170.0
"BDA Huojucheng, Jining",2022-02-16,134.0
"BDA Huojucheng, Jining",2022-02-15,149.0
"BDA Huojucheng, Jining",2022-02-14,180.0
"BDA Huojucheng, Jining",2022-02-13,160.0
"BDA Huojucheng, Jining",2022-02-12,139.0
"BDA Huojucheng, Jining",2022-02-11,108.0
"BDA Huojucheng, Jining",2022-02-10,125.0
"BDA Huojucheng, Jining",2022-02-09,132.0
"BDA Huojucheng, Jining",2022-02-08,97.0
"BDA Huojucheng, Jining",2022-02-07,75.0
"BDA Huojucheng, Jining",2022-02-06,48.0
"BDA Huojucheng, Jining",2022-02-05,121.0
"BDA Huojucheng, Jining",2022-02-04,131.0
"BDA Huojucheng, Jining",2022-02-03,82.0
"BDA Huojucheng, Jining",2022-02-02,47.0
"BDA Huojucheng, Jining",2022-02-01,34.0
"BDA Huojucheng, Jining",2022-01-31,170.0
"BDA Huojucheng, Jining",2022-01-30,164.0
"BDA Huojucheng, Jining",2022-01-29,157.0
"BDA Huojucheng, Jining",2022-01-28,134.0
"BDA Huojucheng, Jining",2022-01-27,167.0
"BDA Huojucheng, Jining",2022-01-26,171.0
"BDA Huojucheng, Jining",2022-01-25,138.0
"BDA Huojucheng, Jining",2022-01-24,170.0
"BDA Huojucheng, Jining",2022-01-23,125.0
"BDA Huojucheng, Jining",2022-01-22,118.0
"BDA Huojucheng, Jining",2022-01-21,129.0
"BDA Huojucheng, Jining",2022-01-20,185.0
"BDA Huojucheng, Jining",2022-01-19,177.0
"BDA Huojucheng, Jining",2022-01-18,175.0
"BDA Huojucheng, Jining",2022-01-17,144.0
"BDA Huojucheng, Jining",2022-01-16,159.0
"BDA Huojucheng, Jining",2022-01-15,128.0
"BDA Huojucheng, Jining",2022-01-14,125.0
"BDA Huojucheng, Jining",2022-01-13,201.0
"BDA Huojucheng, Jining",2022-01-12,153.0
"BDA Huojucheng, Jining",2022-01-11,213.0
"BDA Huojucheng, Jining",2022-01-10,190.0
"BDA Huojucheng, Jining",2022-01-09,177.0
"BDA Huojucheng, Jining",2022-01-08,172.0
"BDA Huojucheng, Jining",2022-01-07,171.0
"BDA Huojucheng, Jining",2022-01-06,106.0
"BDA Huojucheng, Jining",2022-01-05,200.0
"BDA Huojucheng, Jining",2022-01-04,166.0
"BDA Huojucheng, Jining",2022-01-03,82.0
"BDA Huojucheng, Jining",2021-12-31,141.0
"BDA Huojucheng, Jining",2021-12-30,129.0
"BDA Huojucheng, Jining",2021-12-29,147.0
"BDA Huojucheng, Jining",2021-12-28,141.0
"BDA Huojucheng, Jining",2021-12-27,65.0
"BDA Huojucheng, Jining",2021-12-26,42.0
"BDA Huojucheng, Jining",2021-12-25,80.0
"BDA Huojucheng, Jining",2021-12-24,199.0
"BDA Huojucheng, Jining",2021-12-23,180.0
"BDA Huojucheng, Jining",2021-12-22,170.0
"BDA Huojucheng, Jining",2021-12-21,133.0
"BDA Huojucheng, Jining",2021-12-20,131.0
"BDA Huojucheng, Jining",2021-12-19,89.0
"BDA Huojucheng, Jining",2021-12-18,52.0
"BDA Huojucheng, Jining",2021-12-17,179.0
"BDA Huojucheng, Jining",2021-12-16,184.0
"BDA Huojucheng, Jining",2021-12-15,167.0
"BDA Huojucheng, Jining",2021-12-14,90.0
"BDA Huojucheng, Jining",2021-12-13,82.0
"BDA Huojucheng, Jining",2021-12-12,184.0
"BDA Huojucheng, Jining",2021-12-11,192.0
"BDA Huojucheng, Jining",2021-12-10,145.0
"BDA Huojucheng, Jining",2021-12-09,103.0
"BDA Huojucheng, Jining",2021-12-08,75.0
"BDA Huojucheng, Jining",2021-12-07,163.0
"BDA Huojucheng, Jining",2021-12-06,159.0
"BDA Huojucheng, Jining",2021-12-05,140.0
"BDA Huojucheng, Jining",2021-12-04,102.0
"BDA Huojucheng, Jining",2021-12-03,98.0
"BDA Huojucheng, Jining",2021-12-02,64.0
"BDA Huojucheng, Jining",2021-12-01,91.0
"BDA Huojucheng, Jining",2021-11-30,139.0
"BDA Huojucheng, Jining",2021-11-29,88.0
"BDA Huojucheng, Jining",2021-11-28,170.0
"BDA Huojucheng, Jining",2021-11-27,163.0
"BDA Huojucheng, Jining",2021-11-26,162.0
"BDA Huojucheng, Jining",2021-11-25,127.0
"BDA Huojucheng, Jining",2021-11-24,85.0
"BDA Huojucheng, Jining",2021-11-23,59.0
"BDA Huojucheng, Jining",2021-11-22,99.0
"BDA Huojucheng, Jining",2021-11-21,186.0
"BDA Huojucheng, Jining",2021-11-20,181.0
"BDA Huojucheng, Jining",2021-11-19,190.0
"BDA Huojucheng, Jining",2021-11-18,190.0
"BDA Huojucheng, Jining",2021-11-17,192.0
"BDA Huojucheng, Jining",2021-11-16,127.0
"BDA Huojucheng, Jining",2021-11-14,149.0
"BDA Huojucheng, Jining",2021-11-13,93.0
"BDA Huojucheng, Jining",2021-11-12,59.0
"BDA Huojucheng, Jining",2021-11-11,65.0
"BDA Huojucheng, Jining",2021-11-10,61.0
"BDA Huojucheng, Jining",2021-11-09,42.0
"BDA Huojucheng, Jining",2021-11-08,42.0
"BDA Huojucheng, Jining",2021-11-06,139.0
"BDA Huojucheng, Jining",2021-11-05,204.0
"BDA Huojucheng, Jining",2021-11-04,186.0
"BDA Huojucheng, Jining",2021-11-03,141.0
"BDA Huojucheng, Jining",2021-11-02,140.0
"BDA Huojucheng, Jining",2021-11-01,196.0
"BDA Huojucheng, Jining",2021-10-31,176.0
"BDA Huojucheng, Jining",2021-10-30,159.0
"BDA Huojucheng, Jining",2021-10-29,163.0
"BDA Huojucheng, Jining",2021-10-28,169.0
"BDA Huojucheng, Jining",2021-10-27,173.0
"BDA Huojucheng, Jining",2021-10-26,167.0
"BDA Huojucheng, Jining",2021-10-25,153.0
"BDA Huojucheng, Jining",2021-10-24,98.0
"BDA Huojucheng, Jining",2021-10-23,146.0
"BDA Huojucheng, Jining",2021-10-22,164.0
"BDA Huojucheng, Jining",2021-10-21,99.0
"BDA Huojucheng, Jining",2021-10-20,111.0
"BDA Huojucheng, Jining",2021-10-19,66.0
"BDA Huojucheng, Jining",2021-10-18,41.0
"BDA Huojucheng, Jining",2021-10-17,59.0
"BDA Huojucheng, Jining",2021-10-16,158.0
"BDA Huojucheng, Jining",2021-10-15,157.0
"BDA Huojucheng, Jining",2021-10-14,119.0
"BDA Huojucheng, Jining",2021-10-13,67.0
"BDA Huojucheng, Jining",2021-10-12,43.0
"BDA Huojucheng, Jining",2021-10-11,75.0
"BDA Huojucheng, Jining",2021-10-10,127.0
"BDA Huojucheng, Jining",2021-10-09,105.0
"BDA Huojucheng, Jining",2021-10-08,37.0
"BDA Huojucheng, Jining",2021-10-07,37.0
"BDA Huojucheng, Jining",2021-10-06,36.0
"BDA Huojucheng, Jining",2021-10-05,54.0
"BDA Huojucheng, Jining",2021-10-03,125.0
"BDA Huojucheng, Jining",2021-10-02,115.0
"BDA Huojucheng, Jining",2021-10-01,74.0
"BDA Huojucheng, Jining",2021-09-30,57.0
"BDA Huojucheng, Jining",2021-09-29,75.0
"BDA Huojucheng, Jining",2021-09-28,52.0
"BDA Huojucheng, Jining",2021-09-27,30.0
"BDA Huojucheng, Jining",2021-09-26,28.0
"BDA Huojucheng, Jining",2021-09-25,70.0
"BDA Huojucheng, Jining",2021-09-24,94.0
"BDA Huojucheng, Jining",2021-09-23,90.0
"BDA Huojucheng, Jining",2021-09-22,85.0
"BDA Huojucheng, Jining",2021-09-21,61.0
"BDA Huojucheng, Jining",2021-09-20,74.0
"BDA Huojucheng, Jining",2021-09-19,79.0
"BDA Huojucheng, Jining",2021-09-18,104.0
"BDA Huojucheng, Jining",2021-09-17,100.0
"BDA Huojucheng, Jining",2021-09-16,94.0
"BDA Huojucheng, Jining",2021-09-15,91.0
"BDA Huojucheng, Jining",2021-09-14,77.0
"BDA Huojucheng, Jining",2021-09-13,115.0
"BDA Huojucheng, Jining",2021-09-12,103.0
"BDA Huojucheng, Jining",2021-09-11,92.0
"BDA Huojucheng, Jining",2021-09-10,73.0
"BDA Huojucheng, Jining",2021-09-09,55.0
"BDA Huojucheng, Jining",2021-09-08,62.0
"BDA Huojucheng, Jining",2021-09-07,43.0
"BDA Huojucheng, Jining",2021-09-06,32.0
"BDA Huojucheng, Jining",2021-09-05,67.0
"BDA Huojucheng, Jining",2021-09-04,77.0
"BDA Huojucheng, Jining",2021-09-03,55.0
"BDA Huojucheng, Jining",2021-09-02,34.0
"BDA Huojucheng, Jining",2021-09-01,42.0
"BDA Huojucheng, Jining",2021-08-31,41.0
"BDA Huojucheng, Jining",2021-08-30,36.0
"BDA Huojucheng, Jining",2021-08-29,77.0
"BDA Huojucheng, Jining",2021-08-28,41.0
"BDA Huojucheng, Jining",2021-08-27,56.0
"BDA Huojucheng, Jining",2021-08-26,69.0
"BDA Huojucheng, Jining",2021-08-25,78.0
"BDA Huojucheng, Jining",2021-08-24,70.0
"BDA Huojucheng, Jining",2021-08-23,83.0
"BDA Huojucheng, Jining",2021-08-22,80.0
"BDA Huojucheng, Jining",2021-08-21,69.0
"BDA Huojucheng, Jining",2021-08-20,82.0
"BDA Huojucheng, Jining",2021-08-19,87.0
"BDA Huojucheng, Jining",2021-08-18,77.0
"BDA Huojucheng, Jining",2021-08-17,72.0
"BDA Huojucheng, Jining",2021-08-16,80.0
"BDA Huojucheng, Jining",2021-08-15,78.0
"BDA Huojucheng, Jining",2021-08-14,109.0
"BDA Huojucheng, Jining",2021-08-13,101.0
"BDA Huojucheng, Jining",2021-08-12,123.0
"BDA Huojucheng, Jining",2021-08-11,95.0
"BDA Huojucheng, Jining",2021-08-10,140.0
"BDA Huojucheng, Jining",2021-08-09,114.0
"BDA Huojucheng, Jining",2021-08-08,103.0
"BDA Huojucheng, Jining",2021-08-07,48.0
"BDA Huojucheng, Jining",2021-07-22,38.0
"BDA Huojucheng, Jining",2021-07-21,46.0
"BDA Huojucheng, Jining",2021-07-20,48.0
"BDA Huojucheng, Jining",2021-07-19,53.0
"BDA Huojucheng, Jining",2021-07-18,36.0
"BDA Huojucheng, Jining",2021-07-17,32.0
"BDA Huojucheng, Jining",2021-07-16,49.0
"BDA Huojucheng, Jining",2021-07-15,63.0
"BDA Huojucheng, Jining",2021-07-14,56.0
"BDA Huojucheng, Jining",2021-07-13,52.0
"BDA Huojucheng, Jining",2021-07-12,65.0
"BDA Huojucheng, Jining",2021-07-11,45.0
"BDA Huojucheng, Jining",2021-07-10,59.0
"BDA Huojucheng, Jining",2021-07-09,60.0
"BDA Huojucheng, Jining",2021-07-08,92.0
"BDA Huojucheng, Jining",2021-07-07,88.0
"BDA Huojucheng, Jining",2021-07-06,84.0
"BDA Huojucheng, Jining",2021-07-05,84.0
"BDA Huojucheng, Jining",2021-07-04,74.0
"BDA Huojucheng, Jining",2021-07-03,69.0
"BDA Huojucheng, Jining",2021-07-02,64.0
"BDA Huojucheng, Jining",2021-07-01,68.0
"BDA Huojucheng, Jining",2021-06-30,80.0
"BDA Huojucheng, Jining",2021-06-29,100.0
"BDA Huojucheng, Jining",2021-06-28,130.0
"BDA Huojucheng, Jining",2021-06-27,94.0
"BDA Huojucheng, Jining",2021-06-26,106.0
"BDA Huojucheng, Jining",2021-06-25,78.0
"BDA Huojucheng, Jining",2021-06-24,119.0
"BDA Huojucheng, Jining",2021-06-23,129.0
"BDA Huojucheng, Jining",2021-06-22,112.0
"BDA Huojucheng, Jining",2021-06-21,106.0
"BDA Huojucheng, Jining",2021-06-20,96.0
"BDA Huojucheng, Jining",2021-06-19,86.0
"BDA Huojucheng, Jining",2021-06-18,59.0
"BDA Huojucheng, Jining",2021-06-17,32.0
"BDA Huojucheng, Jining",2021-06-16,59.0
"BDA Huojucheng, Jining",2021-06-15,55.0
"BDA Huojucheng, Jining",2021-06-14,81.0
"BDA Huojucheng, Jining",2021-06-13,102.0
"BDA Huojucheng, Jining",2021-06-12,110.0
"BDA Huojucheng, Jining",2021-06-11,124.0
"BDA Huojucheng, Jining",2021-06-10,84.0
"BDA Huojucheng, Jining",2021-06-09,67.0
"BDA Huojucheng, Jining",2021-06-08,103.0
"BDA Huojucheng, Jining",2021-06-07,87.0
"BDA Huojucheng, Jining",2021-06-06,99.0
"BDA Huojucheng, Jining",2021-06-05,126.0
"BDA Huojucheng, Jining",2021-06-04,94.0
"BDA Huojucheng, Jining",2021-06-03,90.0
"BDA Huojucheng, Jining",2021-06-02,125.0
"BDA Huojucheng, Jining",2021-06-01,120.0
"BDA Huojucheng, Jining",2021-05-31,127.0
"BDA Huojucheng, Jining",2021-05-30,115.0
"BDA Huojucheng, Jining",2021-05-29,89.0
"BDA Huojucheng, Jining",2021-05-28,95.0
"BDA Huojucheng, Jining",2021-05-27,70.0
"BDA Huojucheng, Jining",2021-05-26,70.0
"BDA Huojucheng, Jining",2021-05-25,110.0
"BDA Huojucheng, Jining",2021-05-24,103.0
"BDA Huojucheng, Jining",2021-05-23,126.0
"BDA Huojucheng, Jining",2021-05-22,90.0
"BDA Huojucheng, Jining",2021-05-21,80.0
"BDA Huojucheng, Jining",2021-05-20,139.0
"BDA Huojucheng, Jining",2021-05-19,72.0
"BDA Huojucheng, Jining",2021-05-18,64.0
"BDA Huojucheng, Jining",2021-05-17,54.0
"BDA Huojucheng, Jining",2021-05-16,90.0
"BDA Huojucheng, Jining",2021-05-15,88.0
"BDA Huojucheng, Jining",2021-05-14,138.0
"BDA Huojucheng, Jining",2021-05-13,129.0
"BDA Huojucheng, Jining",2021-05-12,102.0
"BDA Huojucheng, Jining",2021-05-11,141.0
"BDA Huojucheng, Jining",2021-05-10,130.0
"BDA Huojucheng, Jining",2021-05-09,172.0
"BDA Huojucheng, Jining",2021-05-08,237.0
"BDA Huojucheng, Jining",2021-05-07,523.0
"BDA Huojucheng, Jining",2021-05-06,93.0
"BDA Huojucheng, Jining",2021-05-05,107.0
"BDA Huojucheng, Jining",2021-05-04,83.0
"BDA Huojucheng, Jining",2021-04-23,127.0
"BDA Huojucheng, Jining",2021-04-22,93.0
"BDA Huojucheng, Jining",2021-04-21,118.0
"BDA Huojucheng, Jining",2021-04-20,90.0
"BDA Huojucheng, Jining",2021-04-19,73.0
"BDA Huojucheng, Jining",2021-04-18,60.0
"BDA Huojucheng, Jining",2021-04-17,160.0
"BDA Huojucheng, Jining",2021-04-16,436.0
"BDA Huojucheng, Jining",2021-04-15,69.0
