location,date,aqi
"Temple of Heaven, Dongcheng, Beijing",2022-06-24,54.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-23,155.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-22,143.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-21,116.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-20,104.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-19,100.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-18,105.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-17,96.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-16,88.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-15,61.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-14,59.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-13,60.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-12,64.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-11,81.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-10,73.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-09,76.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-08,46.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-07,51.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-06,57.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-05,74.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-04,93.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-03,127.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-02,113.0
"Temple of Heaven, Dongcheng, Beijing",2022-06-01,79.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-31,92.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-30,46.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-29,78.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-28,115.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-27,58.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-26,39.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-25,85.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-24,87.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-23,93.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-22,115.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-21,122.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-20,116.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-19,99.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-18,87.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-17,77.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-16,49.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-15,42.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-14,40.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-13,42.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-12,80.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-11,104.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-10,56.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-09,50.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-08,51.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-07,62.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-06,84.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-05,92.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-04,97.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-03,75.0
"Temple of Heaven, Dongcheng, Beijing",2022-05-01,42.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-30,122.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-29,54.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-28,35.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-27,59.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-26,149.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-25,132.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-24,90.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-23,68.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-22,85.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-21,105.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-20,121.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-19,145.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-18,135.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-17,65.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-16,42.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-15,46.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-14,91.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-13,57.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-12,121.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-11,163.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-10,163.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-09,166.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-08,95.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-07,55.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-06,106.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-05,155.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-04,78.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-03,49.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-02,54.0
"Temple of Heaven, Dongcheng, Beijing",2022-04-01,55.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-31,93.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-30,135.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-29,88.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-28,63.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-27,55.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-26,118.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-25,171.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-24,146.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-23,61.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-22,30.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-21,124.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-20,73.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-19,128.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-18,61.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-17,124.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-16,119.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-15,90.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-14,148.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-12,153.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-11,210.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-10,179.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-09,146.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-08,82.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-07,77.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-06,48.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-05,87.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-04,86.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-03,65.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-02,43.0
"Temple of Heaven, Dongcheng, Beijing",2022-03-01,32.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-28,79.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-27,43.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-26,155.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-25,82.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-24,62.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-23,45.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-22,41.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-21,41.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-20,36.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-19,95.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-18,90.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-17,55.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-16,58.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-15,52.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-14,141.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-13,101.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-12,137.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-11,148.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-10,128.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-09,58.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-08,38.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-06,34.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-05,31.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-04,33.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-03,47.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-02,30.0
"Temple of Heaven, Dongcheng, Beijing",2022-02-01,30.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-31,178.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-30,89.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-29,58.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-28,49.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-27,45.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-26,119.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-25,199.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-24,190.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-23,177.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-22,146.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-21,114.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-20,137.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-19,148.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-18,61.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-17,36.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-16,88.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-15,151.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-14,64.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-13,56.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-12,46.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-11,60.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-10,111.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-09,121.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-08,173.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-07,139.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-06,145.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-05,109.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-04,74.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-03,42.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-02,79.0
"Temple of Heaven, Dongcheng, Beijing",2022-01-01,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-31,48.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-30,44.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-29,114.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-28,82.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-27,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-26,22.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-25,34.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-24,126.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-23,93.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-22,78.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-21,118.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-20,121.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-19,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-18,37.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-17,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-16,162.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-15,144.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-14,88.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-13,37.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-12,77.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-11,129.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-10,173.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-09,105.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-08,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-07,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-06,146.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-05,83.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-04,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-03,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-02,39.0
"Temple of Heaven, Dongcheng, Beijing",2021-12-01,22.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-30,115.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-29,178.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-28,149.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-27,67.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-26,102.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-25,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-24,64.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-23,41.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-22,92.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-21,115.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-20,46.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-19,181.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-18,161.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-17,128.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-16,97.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-15,68.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-14,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-13,55.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-12,28.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-11,26.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-10,28.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-09,27.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-08,25.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-06,207.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-04,172.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-03,154.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-02,143.0
"Temple of Heaven, Dongcheng, Beijing",2021-11-01,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-31,179.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-30,146.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-29,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-28,36.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-27,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-26,188.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-25,157.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-24,92.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-23,50.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-22,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-21,80.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-20,40.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-19,120.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-18,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-17,32.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-16,35.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-15,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-14,89.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-13,50.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-12,34.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-11,24.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-10,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-09,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-08,34.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-07,24.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-06,25.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-05,25.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-04,91.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-03,82.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-02,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-10-01,87.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-30,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-29,71.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-28,37.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-27,143.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-26,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-25,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-24,72.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-23,55.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-22,44.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-21,38.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-20,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-19,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-18,40.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-17,60.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-16,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-15,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-14,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-13,84.0
