location,date,aqi
"Kojsovska Hola, Slovakia",2021-04-26,64.0
"Kojsovska Hola, Slovakia",2021-04-25,44.0
"Kojsovska Hola, Slovakia",2021-04-24,42.0
"Kojsovska Hola, Slovakia",2021-04-23,60.0
"Kojsovska Hola, Slovakia",2021-04-22,58.0
"Kojsovska Hola, Slovakia",2021-04-21,52.0
"Kojsovska Hola, Slovakia",2021-04-20,60.0
"Kojsovska Hola, Slovakia",2021-04-19,61.0
"Kojsovska Hola, Slovakia",2021-04-18,61.0
"Kojsovska Hola, Slovakia",2021-04-17,33.0
"Kojsovska Hola, Slovakia",2021-04-16,35.0
"Kojsovska Hola, Slovakia",2021-04-15,31.0
"Kojsovska Hola, Slovakia",2021-04-14,56.0
"Kojsovska Hola, Slovakia",2021-04-13,61.0
"Kojsovska Hola, Slovakia",2021-04-12,72.0
"Kojsovska Hola, Slovakia",2021-04-11,58.0
"Kojsovska Hola, Slovakia",2021-04-10,66.0
"Kojsovska Hola, Slovakia",2021-04-09,53.0
"Kojsovska Hola, Slovakia",2021-04-08,55.0
"Kojsovska Hola, Slovakia",2021-04-07,50.0
"Kojsovska Hola, Slovakia",2021-04-06,38.0
"Kojsovska Hola, Slovakia",2021-04-05,55.0
"Kojsovska Hola, Slovakia",2021-04-04,55.0
"Kojsovska Hola, Slovakia",2021-04-03,60.0
"Kojsovska Hola, Slovakia",2021-04-02,78.0
"Kojsovska Hola, Slovakia",2021-03-31,88.0
"Kojsovska Hola, Slovakia",2021-03-30,69.0
"Kojsovska Hola, Slovakia",2021-03-29,46.0
"Kojsovska Hola, Slovakia",2021-03-28,117.0
"Kojsovska Hola, Slovakia",2021-03-27,111.0
"Kojsovska Hola, Slovakia",2021-03-26,78.0
"Kojsovska Hola, Slovakia",2021-03-25,64.0
"Kojsovska Hola, Slovakia",2021-03-24,56.0
"Kojsovska Hola, Slovakia",2021-03-23,73.0
"Kojsovska Hola, Slovakia",2021-03-22,59.0
"Kojsovska Hola, Slovakia",2021-03-21,103.0
"Kojsovska Hola, Slovakia",2021-03-20,66.0
"Kojsovska Hola, Slovakia",2021-03-19,66.0
"Kojsovska Hola, Slovakia",2021-03-18,66.0
"Kojsovska Hola, Slovakia",2021-03-17,73.0
"Kojsovska Hola, Slovakia",2021-03-16,82.0
"Kojsovska Hola, Slovakia",2021-03-15,56.0
"Kojsovska Hola, Slovakia",2021-03-13,72.0
"Kojsovska Hola, Slovakia",2021-03-12,75.0
"Kojsovska Hola, Slovakia",2021-03-11,80.0
"Kojsovska Hola, Slovakia",2021-03-10,63.0
"Kojsovska Hola, Slovakia",2021-03-09,77.0
"Kojsovska Hola, Slovakia",2021-03-08,69.0
"Kojsovska Hola, Slovakia",2021-03-07,54.0
"Kojsovska Hola, Slovakia",2021-03-06,83.0
"Kojsovska Hola, Slovakia",2021-03-05,124.0
"Kojsovska Hola, Slovakia",2021-03-04,112.0
"Kojsovska Hola, Slovakia",2021-03-03,96.0
"Kojsovska Hola, Slovakia",2021-03-02,62.0
"Kojsovska Hola, Slovakia",2021-03-01,62.0
"Kojsovska Hola, Slovakia",2021-02-28,60.0
"Kojsovska Hola, Slovakia",2021-02-27,126.0
"Kojsovska Hola, Slovakia",2021-02-26,144.0
"Kojsovska Hola, Slovakia",2021-02-25,139.0
"Kojsovska Hola, Slovakia",2021-02-24,122.0
"Kojsovska Hola, Slovakia",2021-02-23,92.0
"Kojsovska Hola, Slovakia",2021-02-22,63.0
"Kojsovska Hola, Slovakia",2021-02-21,93.0
"Kojsovska Hola, Slovakia",2021-02-20,158.0
"Kojsovska Hola, Slovakia",2021-02-19,141.0
"Kojsovska Hola, Slovakia",2021-02-18,82.0
"Kojsovska Hola, Slovakia",2021-02-17,91.0
"Kojsovska Hola, Slovakia",2021-02-16,94.0
"Kojsovska Hola, Slovakia",2021-02-15,80.0
"Kojsovska Hola, Slovakia",2021-02-13,65.0
"Kojsovska Hola, Slovakia",2021-02-12,117.0
"Kojsovska Hola, Slovakia",2021-02-11,115.0
"Kojsovska Hola, Slovakia",2021-02-10,87.0
"Kojsovska Hola, Slovakia",2021-02-09,78.0
"Kojsovska Hola, Slovakia",2021-02-08,67.0
"Kojsovska Hola, Slovakia",2021-02-07,77.0
"Kojsovska Hola, Slovakia",2021-02-06,78.0
"Kojsovska Hola, Slovakia",2021-02-05,58.0
"Kojsovska Hola, Slovakia",2021-02-04,59.0
"Kojsovska Hola, Slovakia",2021-02-03,90.0
"Kojsovska Hola, Slovakia",2021-02-02,92.0
"Kojsovska Hola, Slovakia",2021-02-01,73.0
"Kojsovska Hola, Slovakia",2021-01-31,68.0
"Kojsovska Hola, Slovakia",2021-01-30,85.0
"Kojsovska Hola, Slovakia",2021-01-29,69.0
"Kojsovska Hola, Slovakia",2021-01-28,102.0
"Kojsovska Hola, Slovakia",2021-01-27,45.0
"Kojsovska Hola, Slovakia",2021-01-26,34.0
"Kojsovska Hola, Slovakia",2021-01-25,61.0
"Kojsovska Hola, Slovakia",2021-01-24,78.0
"Kojsovska Hola, Slovakia",2021-01-23,77.0
"Kojsovska Hola, Slovakia",2021-01-22,104.0
"Kojsovska Hola, Slovakia",2021-01-21,144.0
"Kojsovska Hola, Slovakia",2021-01-20,116.0
"Kojsovska Hola, Slovakia",2021-01-19,112.0
"Kojsovska Hola, Slovakia",2021-01-18,111.0
"Kojsovska Hola, Slovakia",2021-01-17,75.0
"Kojsovska Hola, Slovakia",2021-01-16,66.0
"Kojsovska Hola, Slovakia",2021-01-15,98.0
"Kojsovska Hola, Slovakia",2021-01-14,113.0
"Kojsovska Hola, Slovakia",2021-01-13,90.0
"Kojsovska Hola, Slovakia",2021-01-12,85.0
"Kojsovska Hola, Slovakia",2021-01-11,97.0
"Kojsovska Hola, Slovakia",2021-01-10,90.0
"Kojsovska Hola, Slovakia",2021-01-09,82.0
"Kojsovska Hola, Slovakia",2021-01-08,52.0
"Kojsovska Hola, Slovakia",2021-01-07,60.0
"Kojsovska Hola, Slovakia",2021-01-06,53.0
"Kojsovska Hola, Slovakia",2021-01-05,66.0
"Kojsovska Hola, Slovakia",2021-01-03,75.0
"Kojsovska Hola, Slovakia",2021-01-02,84.0
"Kojsovska Hola, Slovakia",2021-01-01,60.0
"Kojsovska Hola, Slovakia",2020-12-31,70.0
"Kojsovska Hola, Slovakia",2020-12-28,72.0
"Kojsovska Hola, Slovakia",2020-12-27,46.0
"Kojsovska Hola, Slovakia",2020-12-26,56.0
"Kojsovska Hola, Slovakia",2020-12-25,62.0
"Kojsovska Hola, Slovakia",2020-12-24,59.0
"Kojsovska Hola, Slovakia",2020-12-23,79.0
"Kojsovska Hola, Slovakia",2020-12-22,73.0
"Kojsovska Hola, Slovakia",2020-12-21,68.0
"Kojsovska Hola, Slovakia",2020-12-20,73.0
"Kojsovska Hola, Slovakia",2020-12-19,64.0
"Kojsovska Hola, Slovakia",2020-12-18,71.0
"Kojsovska Hola, Slovakia",2020-12-17,55.0
"Kojsovska Hola, Slovakia",2020-12-16,46.0
"Kojsovska Hola, Slovakia",2020-12-15,80.0
"Kojsovska Hola, Slovakia",2020-12-14,67.0
"Kojsovska Hola, Slovakia",2020-12-13,81.0
"Kojsovska Hola, Slovakia",2020-12-12,70.0
"Kojsovska Hola, Slovakia",2020-12-11,75.0
"Kojsovska Hola, Slovakia",2020-12-10,74.0
"Kojsovska Hola, Slovakia",2020-12-09,74.0
"Kojsovska Hola, Slovakia",2020-12-08,61.0
"Kojsovska Hola, Slovakia",2020-12-07,86.0
"Kojsovska Hola, Slovakia",2020-12-06,104.0
"Kojsovska Hola, Slovakia",2020-12-05,128.0
"Kojsovska Hola, Slovakia",2020-12-04,105.0
"Kojsovska Hola, Slovakia",2020-12-03,88.0
"Kojsovska Hola, Slovakia",2020-12-02,102.0
"Kojsovska Hola, Slovakia",2020-12-01,108.0
"Kojsovska Hola, Slovakia",2020-11-30,71.0
"Kojsovska Hola, Slovakia",2020-11-29,64.0
"Kojsovska Hola, Slovakia",2020-11-28,55.0
"Kojsovska Hola, Slovakia",2020-11-27,48.0
"Kojsovska Hola, Slovakia",2020-11-26,58.0
"Kojsovska Hola, Slovakia",2020-11-25,91.0
"Kojsovska Hola, Slovakia",2020-11-24,93.0
"Kojsovska Hola, Slovakia",2020-11-23,74.0
"Kojsovska Hola, Slovakia",2020-11-22,74.0
"Kojsovska Hola, Slovakia",2020-11-21,64.0
"Kojsovska Hola, Slovakia",2020-11-20,66.0
"Kojsovska Hola, Slovakia",2020-11-19,74.0
"Kojsovska Hola, Slovakia",2020-11-18,102.0
"Kojsovska Hola, Slovakia",2020-11-17,80.0
"Kojsovska Hola, Slovakia",2020-11-16,57.0
"Kojsovska Hola, Slovakia",2020-11-15,75.0
"Kojsovska Hola, Slovakia",2020-11-14,72.0
"Kojsovska Hola, Slovakia",2020-11-13,47.0
"Kojsovska Hola, Slovakia",2020-11-12,46.0
"Kojsovska Hola, Slovakia",2020-11-11,86.0
"Kojsovska Hola, Slovakia",2020-11-10,99.0
"Kojsovska Hola, Slovakia",2020-11-09,81.0
"Kojsovska Hola, Slovakia",2020-11-08,101.0
"Kojsovska Hola, Slovakia",2020-11-07,70.0
"Kojsovska Hola, Slovakia",2020-11-06,65.0
"Kojsovska Hola, Slovakia",2020-11-05,58.0
"Kojsovska Hola, Slovakia",2020-11-04,54.0
"Kojsovska Hola, Slovakia",2020-11-03,44.0
"Kojsovska Hola, Slovakia",2020-11-02,56.0
"Kojsovska Hola, Slovakia",2020-10-31,31.0
"Kojsovska Hola, Slovakia",2020-10-30,62.0
"Kojsovska Hola, Slovakia",2020-10-29,84.0
"Kojsovska Hola, Slovakia",2020-10-28,86.0
"Kojsovska Hola, Slovakia",2020-10-27,69.0
"Kojsovska Hola, Slovakia",2020-10-25,111.0
"Kojsovska Hola, Slovakia",2020-10-24,104.0
"Kojsovska Hola, Slovakia",2020-10-23,96.0
"Kojsovska Hola, Slovakia",2020-10-22,89.0
"Kojsovska Hola, Slovakia",2020-10-21,77.0
"Kojsovska Hola, Slovakia",2020-10-20,73.0
"Kojsovska Hola, Slovakia",2020-10-19,50.0
"Kojsovska Hola, Slovakia",2020-10-18,55.0
"Kojsovska Hola, Slovakia",2020-10-17,44.0
"Kojsovska Hola, Slovakia",2020-10-16,28.0
"Kojsovska Hola, Slovakia",2020-10-15,13.0
"Kojsovska Hola, Slovakia",2020-10-14,31.0
"Kojsovska Hola, Slovakia",2020-10-13,56.0
"Kojsovska Hola, Slovakia",2020-10-12,58.0
"Kojsovska Hola, Slovakia",2020-10-11,65.0
"Kojsovska Hola, Slovakia",2020-10-10,54.0
"Kojsovska Hola, Slovakia",2020-10-09,48.0
"Kojsovska Hola, Slovakia",2020-10-08,46.0
"Kojsovska Hola, Slovakia",2020-10-07,50.0
"Kojsovska Hola, Slovakia",2020-10-06,46.0
"Kojsovska Hola, Slovakia",2020-10-04,54.0
"Kojsovska Hola, Slovakia",2020-10-03,61.0
"Kojsovska Hola, Slovakia",2020-10-02,35.0
"Kojsovska Hola, Slovakia",2020-09-30,31.0
"Kojsovska Hola, Slovakia",2020-09-29,58.0
"Kojsovska Hola, Slovakia",2020-09-28,32.0
"Kojsovska Hola, Slovakia",2020-09-27,32.0
"Kojsovska Hola, Slovakia",2020-09-26,57.0
"Kojsovska Hola, Slovakia",2020-09-25,61.0
"Kojsovska Hola, Slovakia",2020-09-24,63.0
"Kojsovska Hola, Slovakia",2020-09-23,66.0
"Kojsovska Hola, Slovakia",2020-09-22,74.0
"Kojsovska Hola, Slovakia",2020-09-21,60.0
"Kojsovska Hola, Slovakia",2020-09-20,33.0
"Kojsovska Hola, Slovakia",2020-09-19,59.0
"Kojsovska Hola, Slovakia",2020-09-18,83.0
"Kojsovska Hola, Slovakia",2020-09-17,65.0
"Kojsovska Hola, Slovakia",2020-09-16,54.0
"Kojsovska Hola, Slovakia",2020-09-15,59.0
"Kojsovska Hola, Slovakia",2020-09-14,68.0
"Kojsovska Hola, Slovakia",2020-09-13,57.0
"Kojsovska Hola, Slovakia",2020-09-12,48.0
"Kojsovska Hola, Slovakia",2020-09-11,51.0
"Kojsovska Hola, Slovakia",2020-09-10,46.0
"Kojsovska Hola, Slovakia",2020-09-09,46.0
"Kojsovska Hola, Slovakia",2020-09-08,51.0
"Kojsovska Hola, Slovakia",2020-09-07,54.0
"Kojsovska Hola, Slovakia",2020-09-06,39.0
"Kojsovska Hola, Slovakia",2020-09-05,34.0
"Kojsovska Hola, Slovakia",2020-09-04,25.0
"Kojsovska Hola, Slovakia",2020-09-03,18.0
"Kojsovska Hola, Slovakia",2020-09-02,41.0
"Kojsovska Hola, Slovakia",2020-09-01,34.0
"Kojsovska Hola, Slovakia",2020-08-31,63.0
"Kojsovska Hola, Slovakia",2020-08-30,52.0
"Kojsovska Hola, Slovakia",2020-08-29,37.0
"Kojsovska Hola, Slovakia",2020-08-28,30.0
"Kojsovska Hola, Slovakia",2020-08-27,37.0
"Kojsovska Hola, Slovakia",2020-08-26,41.0
"Kojsovska Hola, Slovakia",2020-08-25,32.0
"Kojsovska Hola, Slovakia",2020-08-24,48.0
"Kojsovska Hola, Slovakia",2020-08-23,52.0
"Kojsovska Hola, Slovakia",2020-08-22,53.0
"Kojsovska Hola, Slovakia",2020-08-21,46.0
"Kojsovska Hola, Slovakia",2020-08-20,33.0
"Kojsovska Hola, Slovakia",2020-08-19,43.0
"Kojsovska Hola, Slovakia",2020-08-18,42.0
"Kojsovska Hola, Slovakia",2020-08-17,48.0
"Kojsovska Hola, Slovakia",2020-08-16,49.0
"Kojsovska Hola, Slovakia",2020-08-15,49.0
"Kojsovska Hola, Slovakia",2020-08-14,47.0
"Kojsovska Hola, Slovakia",2020-08-13,54.0
"Kojsovska Hola, Slovakia",2020-08-12,50.0
"Kojsovska Hola, Slovakia",2020-08-11,53.0
"Kojsovska Hola, Slovakia",2020-08-10,71.0
"Kojsovska Hola, Slovakia",2020-08-09,70.0
"Kojsovska Hola, Slovakia",2020-08-08,73.0
"Kojsovska Hola, Slovakia",2020-08-07,69.0
"Kojsovska Hola, Slovakia",2020-08-06,57.0
"Kojsovska Hola, Slovakia",2020-08-05,55.0
"Kojsovska Hola, Slovakia",2020-08-04,44.0
"Kojsovska Hola, Slovakia",2020-08-03,41.0
"Kojsovska Hola, Slovakia",2020-08-02,58.0
"Kojsovska Hola, Slovakia",2020-08-01,70.0
"Kojsovska Hola, Slovakia",2020-07-31,63.0
"Kojsovska Hola, Slovakia",2020-07-30,47.0
"Kojsovska Hola, Slovakia",2020-07-29,54.0
"Kojsovska Hola, Slovakia",2020-07-28,55.0
"Kojsovska Hola, Slovakia",2020-07-27,51.0
"Kojsovska Hola, Slovakia",2020-07-26,50.0
"Kojsovska Hola, Slovakia",2020-07-25,53.0
"Kojsovska Hola, Slovakia",2020-07-24,57.0
"Kojsovska Hola, Slovakia",2020-07-23,58.0
"Kojsovska Hola, Slovakia",2020-07-22,47.0
"Kojsovska Hola, Slovakia",2020-07-21,45.0
"Kojsovska Hola, Slovakia",2020-07-20,49.0
"Kojsovska Hola, Slovakia",2020-07-19,58.0
"Kojsovska Hola, Slovakia",2020-07-18,33.0
"Kojsovska Hola, Slovakia",2020-07-17,54.0
"Kojsovska Hola, Slovakia",2020-07-16,44.0
"Kojsovska Hola, Slovakia",2020-07-15,31.0
"Kojsovska Hola, Slovakia",2020-07-14,37.0
"Kojsovska Hola, Slovakia",2020-07-13,46.0
"Kojsovska Hola, Slovakia",2020-07-12,65.0
"Kojsovska Hola, Slovakia",2020-07-11,54.0
"Kojsovska Hola, Slovakia",2020-07-10,42.0
"Kojsovska Hola, Slovakia",2020-07-09,33.0
"Kojsovska Hola, Slovakia",2020-07-08,41.0
"Kojsovska Hola, Slovakia",2020-07-07,55.0
"Kojsovska Hola, Slovakia",2020-07-05,59.0
"Kojsovska Hola, Slovakia",2020-07-04,62.0
"Kojsovska Hola, Slovakia",2020-07-03,83.0
"Kojsovska Hola, Slovakia",2020-07-02,64.0
"Kojsovska Hola, Slovakia",2020-07-01,57.0
"Kojsovska Hola, Slovakia",2020-06-30,75.0
"Kojsovska Hola, Slovakia",2020-06-29,80.0
"Kojsovska Hola, Slovakia",2020-06-28,66.0
"Kojsovska Hola, Slovakia",2020-06-27,67.0
"Kojsovska Hola, Slovakia",2020-06-26,68.0
"Kojsovska Hola, Slovakia",2020-06-25,68.0
"Kojsovska Hola, Slovakia",2020-06-24,69.0
"Kojsovska Hola, Slovakia",2020-06-23,59.0
"Kojsovska Hola, Slovakia",2020-06-22,53.0
"Kojsovska Hola, Slovakia",2020-06-21,42.0
"Kojsovska Hola, Slovakia",2020-06-20,49.0
"Kojsovska Hola, Slovakia",2020-06-19,51.0
"Kojsovska Hola, Slovakia",2020-06-18,59.0
"Kojsovska Hola, Slovakia",2020-06-17,46.0
"Kojsovska Hola, Slovakia",2020-06-16,36.0
"Kojsovska Hola, Slovakia",2020-06-15,65.0
"Kojsovska Hola, Slovakia",2020-06-13,49.0
"Kojsovska Hola, Slovakia",2020-06-12,37.0
"Kojsovska Hola, Slovakia",2020-06-11,45.0
"Kojsovska Hola, Slovakia",2020-06-10,57.0
"Kojsovska Hola, Slovakia",2020-06-09,43.0
"Kojsovska Hola, Slovakia",2020-06-08,47.0
"Kojsovska Hola, Slovakia",2020-06-07,28.0
"Kojsovska Hola, Slovakia",2020-06-06,31.0
"Kojsovska Hola, Slovakia",2020-06-05,46.0
"Kojsovska Hola, Slovakia",2020-06-04,41.0
"Kojsovska Hola, Slovakia",2020-06-03,23.0
"Kojsovska Hola, Slovakia",2020-06-02,39.0
"Kojsovska Hola, Slovakia",2020-06-01,17.0
"Kojsovska Hola, Slovakia",2020-05-31,30.0
"Kojsovska Hola, Slovakia",2020-05-30,32.0
"Kojsovska Hola, Slovakia",2020-05-29,36.0
"Kojsovska Hola, Slovakia",2020-05-28,42.0
"Kojsovska Hola, Slovakia",2020-05-27,32.0
"Kojsovska Hola, Slovakia",2020-05-26,23.0
"Kojsovska Hola, Slovakia",2020-05-25,33.0
"Kojsovska Hola, Slovakia",2020-05-24,32.0
"Kojsovska Hola, Slovakia",2020-05-23,30.0
"Kojsovska Hola, Slovakia",2020-05-22,52.0
"Kojsovska Hola, Slovakia",2020-05-21,66.0
"Kojsovska Hola, Slovakia",2020-05-20,61.0
"Kojsovska Hola, Slovakia",2020-05-19,55.0
"Kojsovska Hola, Slovakia",2020-05-18,67.0
"Kojsovska Hola, Slovakia",2020-05-17,42.0
"Kojsovska Hola, Slovakia",2020-05-16,42.0
"Kojsovska Hola, Slovakia",2020-05-15,42.0
"Kojsovska Hola, Slovakia",2020-05-14,20.0
"Kojsovska Hola, Slovakia",2020-05-13,56.0
"Kojsovska Hola, Slovakia",2020-05-12,57.0
"Kojsovska Hola, Slovakia",2020-05-11,71.0
"Kojsovska Hola, Slovakia",2020-05-10,65.0
"Kojsovska Hola, Slovakia",2020-05-09,53.0
"Kojsovska Hola, Slovakia",2020-05-08,41.0
"Kojsovska Hola, Slovakia",2020-05-07,33.0
"Kojsovska Hola, Slovakia",2020-05-06,42.0
"Kojsovska Hola, Slovakia",2020-05-05,39.0
"Kojsovska Hola, Slovakia",2020-05-04,34.0
"Kojsovska Hola, Slovakia",2020-05-03,44.0
"Kojsovska Hola, Slovakia",2020-05-02,51.0
"Kojsovska Hola, Slovakia",2020-05-01,54.0
"Kojsovska Hola, Slovakia",2020-04-30,58.0
"Kojsovska Hola, Slovakia",2020-04-29,60.0
"Kojsovska Hola, Slovakia",2020-04-28,44.0
"Kojsovska Hola, Slovakia",2020-04-27,48.0
"Kojsovska Hola, Slovakia",2020-04-26,57.0
"Kojsovska Hola, Slovakia",2020-04-25,61.0
"Kojsovska Hola, Slovakia",2020-04-24,60.0
"Kojsovska Hola, Slovakia",2020-04-23,47.0
"Kojsovska Hola, Slovakia",2020-04-22,54.0
"Kojsovska Hola, Slovakia",2020-04-21,55.0
"Kojsovska Hola, Slovakia",2020-04-20,46.0
"Kojsovska Hola, Slovakia",2020-04-19,50.0
"Kojsovska Hola, Slovakia",2020-04-18,61.0
"Kojsovska Hola, Slovakia",2020-04-17,50.0
"Kojsovska Hola, Slovakia",2020-04-16,40.0
"Kojsovska Hola, Slovakia",2020-04-15,41.0
"Kojsovska Hola, Slovakia",2020-04-14,57.0
"Kojsovska Hola, Slovakia",2020-04-13,54.0
"Kojsovska Hola, Slovakia",2020-04-12,59.0
"Kojsovska Hola, Slovakia",2020-04-11,55.0
"Kojsovska Hola, Slovakia",2020-04-10,86.0
"Kojsovska Hola, Slovakia",2020-04-09,87.0
"Kojsovska Hola, Slovakia",2020-04-08,94.0
"Kojsovska Hola, Slovakia",2020-04-07,93.0
"Kojsovska Hola, Slovakia",2020-04-06,69.0
"Kojsovska Hola, Slovakia",2020-04-05,66.0
"Kojsovska Hola, Slovakia",2020-04-04,81.0
