location,date,aqi
"Lingcheng Liwan Park, Plain County",2022-08-15,69.0
"Lingcheng Liwan Park, Plain County",2022-08-14,55.0
"Lingcheng Liwan Park, Plain County",2022-08-13,145.0
"Lingcheng Liwan Park, Plain County",2022-08-12,79.0
"Lingcheng Liwan Park, Plain County",2022-08-11,50.0
"Lingcheng Liwan Park, Plain County",2022-08-10,31.0
"Lingcheng Liwan Park, Plain County",2022-08-09,43.0
"Lingcheng Liwan Park, Plain County",2022-08-08,54.0
"Lingcheng Liwan Park, Plain County",2022-08-07,69.0
"Lingcheng Liwan Park, Plain County",2022-08-06,92.0
"Lingcheng Liwan Park, Plain County",2022-08-05,100.0
"Lingcheng Liwan Park, Plain County",2022-08-04,78.0
"Lingcheng Liwan Park, Plain County",2022-08-03,110.0
"Lingcheng Liwan Park, Plain County",2022-08-02,76.0
"Lingcheng Liwan Park, Plain County",2022-08-01,56.0
"Lingcheng Liwan Park, Plain County",2022-07-31,64.0
"Lingcheng Liwan Park, Plain County",2022-07-30,57.0
"Lingcheng Liwan Park, Plain County",2022-07-29,54.0
"Lingcheng Liwan Park, Plain County",2022-07-28,78.0
"Lingcheng Liwan Park, Plain County",2022-07-27,74.0
"Lingcheng Liwan Park, Plain County",2022-07-26,67.0
"Lingcheng Liwan Park, Plain County",2022-07-25,75.0
"Lingcheng Liwan Park, Plain County",2022-07-24,89.0
"Lingcheng Liwan Park, Plain County",2022-07-23,92.0
"Lingcheng Liwan Park, Plain County",2022-07-22,87.0
"Lingcheng Liwan Park, Plain County",2022-07-21,63.0
"Lingcheng Liwan Park, Plain County",2022-07-20,103.0
"Lingcheng Liwan Park, Plain County",2022-07-19,77.0
"Lingcheng Liwan Park, Plain County",2022-07-18,113.0
"Lingcheng Liwan Park, Plain County",2022-07-17,76.0
"Lingcheng Liwan Park, Plain County",2022-07-16,59.0
"Lingcheng Liwan Park, Plain County",2022-07-15,93.0
"Lingcheng Liwan Park, Plain County",2022-07-14,79.0
"Lingcheng Liwan Park, Plain County",2022-07-13,38.0
"Lingcheng Liwan Park, Plain County",2022-07-12,69.0
"Lingcheng Liwan Park, Plain County",2022-07-11,53.0
"Lingcheng Liwan Park, Plain County",2022-07-10,66.0
"Lingcheng Liwan Park, Plain County",2022-07-09,87.0
"Lingcheng Liwan Park, Plain County",2022-07-08,94.0
"Lingcheng Liwan Park, Plain County",2022-07-07,75.0
"Lingcheng Liwan Park, Plain County",2022-07-06,52.0
"Lingcheng Liwan Park, Plain County",2022-07-05,56.0
"Lingcheng Liwan Park, Plain County",2022-07-04,67.0
"Lingcheng Liwan Park, Plain County",2022-07-03,80.0
"Lingcheng Liwan Park, Plain County",2022-07-02,111.0
"Lingcheng Liwan Park, Plain County",2022-07-01,76.0
"Lingcheng Liwan Park, Plain County",2022-06-30,50.0
"Lingcheng Liwan Park, Plain County",2022-06-29,84.0
"Lingcheng Liwan Park, Plain County",2022-06-28,58.0
"Lingcheng Liwan Park, Plain County",2022-06-27,56.0
"Lingcheng Liwan Park, Plain County",2022-06-26,62.0
"Lingcheng Liwan Park, Plain County",2022-06-25,108.0
"Lingcheng Liwan Park, Plain County",2022-06-24,97.0
"Lingcheng Liwan Park, Plain County",2022-06-23,84.0
"Lingcheng Liwan Park, Plain County",2022-06-22,95.0
"Lingcheng Liwan Park, Plain County",2022-06-21,122.0
"Lingcheng Liwan Park, Plain County",2022-06-20,131.0
"Lingcheng Liwan Park, Plain County",2022-06-19,140.0
"Lingcheng Liwan Park, Plain County",2022-06-18,118.0
"Lingcheng Liwan Park, Plain County",2022-06-17,142.0
"Lingcheng Liwan Park, Plain County",2022-06-16,122.0
"Lingcheng Liwan Park, Plain County",2022-06-15,96.0
"Lingcheng Liwan Park, Plain County",2022-06-14,73.0
"Lingcheng Liwan Park, Plain County",2022-06-13,90.0
"Lingcheng Liwan Park, Plain County",2022-06-12,92.0
"Lingcheng Liwan Park, Plain County",2022-06-11,94.0
"Lingcheng Liwan Park, Plain County",2022-06-10,89.0
"Lingcheng Liwan Park, Plain County",2022-06-09,101.0
"Lingcheng Liwan Park, Plain County",2022-06-08,106.0
"Lingcheng Liwan Park, Plain County",2022-06-07,75.0
"Lingcheng Liwan Park, Plain County",2022-06-05,88.0
"Lingcheng Liwan Park, Plain County",2022-06-04,108.0
"Lingcheng Liwan Park, Plain County",2022-06-03,112.0
"Lingcheng Liwan Park, Plain County",2022-06-02,136.0
"Lingcheng Liwan Park, Plain County",2022-06-01,92.0
"Lingcheng Liwan Park, Plain County",2022-05-31,89.0
"Lingcheng Liwan Park, Plain County",2022-05-30,71.0
"Lingcheng Liwan Park, Plain County",2022-05-29,90.0
"Lingcheng Liwan Park, Plain County",2022-05-28,87.0
"Lingcheng Liwan Park, Plain County",2022-05-27,84.0
"Lingcheng Liwan Park, Plain County",2022-05-26,61.0
"Lingcheng Liwan Park, Plain County",2022-05-25,104.0
"Lingcheng Liwan Park, Plain County",2022-05-24,100.0
"Lingcheng Liwan Park, Plain County",2022-05-23,103.0
"Lingcheng Liwan Park, Plain County",2022-05-22,78.0
"Lingcheng Liwan Park, Plain County",2022-05-21,76.0
"Lingcheng Liwan Park, Plain County",2022-05-20,82.0
"Lingcheng Liwan Park, Plain County",2022-05-19,94.0
"Lingcheng Liwan Park, Plain County",2022-05-18,99.0
"Lingcheng Liwan Park, Plain County",2022-05-17,83.0
"Lingcheng Liwan Park, Plain County",2022-05-16,100.0
"Lingcheng Liwan Park, Plain County",2022-05-15,68.0
"Lingcheng Liwan Park, Plain County",2022-05-14,58.0
"Lingcheng Liwan Park, Plain County",2022-05-13,85.0
"Lingcheng Liwan Park, Plain County",2022-05-12,156.0
"Lingcheng Liwan Park, Plain County",2022-05-11,111.0
"Lingcheng Liwan Park, Plain County",2022-05-10,76.0
"Lingcheng Liwan Park, Plain County",2022-05-09,60.0
"Lingcheng Liwan Park, Plain County",2022-05-08,53.0
"Lingcheng Liwan Park, Plain County",2022-05-07,73.0
"Lingcheng Liwan Park, Plain County",2022-05-06,82.0
"Lingcheng Liwan Park, Plain County",2022-05-05,97.0
"Lingcheng Liwan Park, Plain County",2022-05-04,118.0
"Lingcheng Liwan Park, Plain County",2022-05-03,83.0
"Lingcheng Liwan Park, Plain County",2022-05-02,94.0
"Lingcheng Liwan Park, Plain County",2022-05-01,57.0
"Lingcheng Liwan Park, Plain County",2022-04-30,95.0
"Lingcheng Liwan Park, Plain County",2022-04-29,60.0
"Lingcheng Liwan Park, Plain County",2022-04-28,66.0
"Lingcheng Liwan Park, Plain County",2022-04-27,128.0
"Lingcheng Liwan Park, Plain County",2022-04-26,134.0
"Lingcheng Liwan Park, Plain County",2022-04-25,59.0
"Lingcheng Liwan Park, Plain County",2022-04-23,87.0
"Lingcheng Liwan Park, Plain County",2022-04-22,85.0
"Lingcheng Liwan Park, Plain County",2022-04-21,113.0
"Lingcheng Liwan Park, Plain County",2022-04-20,101.0
"Lingcheng Liwan Park, Plain County",2022-04-19,94.0
"Lingcheng Liwan Park, Plain County",2022-04-18,115.0
"Lingcheng Liwan Park, Plain County",2022-04-17,72.0
"Lingcheng Liwan Park, Plain County",2022-04-16,66.0
"Lingcheng Liwan Park, Plain County",2022-04-15,83.0
"Lingcheng Liwan Park, Plain County",2022-04-14,67.0
"Lingcheng Liwan Park, Plain County",2022-04-13,83.0
"Lingcheng Liwan Park, Plain County",2022-04-12,115.0
"Lingcheng Liwan Park, Plain County",2022-04-11,97.0
"Lingcheng Liwan Park, Plain County",2022-04-10,103.0
"Lingcheng Liwan Park, Plain County",2022-04-09,157.0
"Lingcheng Liwan Park, Plain County",2022-04-08,108.0
"Lingcheng Liwan Park, Plain County",2022-04-07,75.0
"Lingcheng Liwan Park, Plain County",2022-04-06,123.0
"Lingcheng Liwan Park, Plain County",2022-04-05,117.0
"Lingcheng Liwan Park, Plain County",2022-04-04,137.0
"Lingcheng Liwan Park, Plain County",2022-04-03,124.0
"Lingcheng Liwan Park, Plain County",2022-04-02,81.0
"Lingcheng Liwan Park, Plain County",2022-04-01,50.0
"Lingcheng Liwan Park, Plain County",2022-03-11,150.0
"Lingcheng Liwan Park, Plain County",2022-03-10,129.0
"Lingcheng Liwan Park, Plain County",2022-03-09,136.0
"Lingcheng Liwan Park, Plain County",2022-03-08,115.0
"Lingcheng Liwan Park, Plain County",2022-03-07,89.0
"Lingcheng Liwan Park, Plain County",2022-03-06,80.0
"Lingcheng Liwan Park, Plain County",2022-03-05,134.0
"Lingcheng Liwan Park, Plain County",2022-03-04,285.0
"Lingcheng Liwan Park, Plain County",2022-03-03,85.0
"Lingcheng Liwan Park, Plain County",2022-03-02,61.0
"Lingcheng Liwan Park, Plain County",2022-03-01,35.0
"Lingcheng Liwan Park, Plain County",2022-02-26,153.0
"Lingcheng Liwan Park, Plain County",2022-02-25,159.0
"Lingcheng Liwan Park, Plain County",2022-02-24,91.0
"Lingcheng Liwan Park, Plain County",2022-02-23,72.0
"Lingcheng Liwan Park, Plain County",2022-02-22,71.0
"Lingcheng Liwan Park, Plain County",2022-02-21,91.0
"Lingcheng Liwan Park, Plain County",2022-02-20,67.0
"Lingcheng Liwan Park, Plain County",2022-02-19,114.0
"Lingcheng Liwan Park, Plain County",2022-02-18,72.0
"Lingcheng Liwan Park, Plain County",2022-02-17,106.0
"Lingcheng Liwan Park, Plain County",2022-02-16,128.0
"Lingcheng Liwan Park, Plain County",2022-02-15,103.0
"Lingcheng Liwan Park, Plain County",2022-02-14,152.0
"Lingcheng Liwan Park, Plain County",2022-02-13,181.0
"Lingcheng Liwan Park, Plain County",2022-02-12,150.0
"Lingcheng Liwan Park, Plain County",2022-02-11,150.0
"Lingcheng Liwan Park, Plain County",2022-02-10,143.0
"Lingcheng Liwan Park, Plain County",2022-02-09,143.0
"Lingcheng Liwan Park, Plain County",2022-02-08,149.0
"Lingcheng Liwan Park, Plain County",2022-02-07,125.0
"Lingcheng Liwan Park, Plain County",2022-02-06,83.0
"Lingcheng Liwan Park, Plain County",2022-02-05,60.0
"Lingcheng Liwan Park, Plain County",2022-02-04,143.0
"Lingcheng Liwan Park, Plain County",2022-02-03,94.0
"Lingcheng Liwan Park, Plain County",2022-02-02,55.0
"Lingcheng Liwan Park, Plain County",2022-02-01,33.0
"Lingcheng Liwan Park, Plain County",2022-01-30,165.0
"Lingcheng Liwan Park, Plain County",2022-01-29,150.0
"Lingcheng Liwan Park, Plain County",2022-01-28,120.0
"Lingcheng Liwan Park, Plain County",2022-01-27,169.0
"Lingcheng Liwan Park, Plain County",2022-01-26,201.0
"Lingcheng Liwan Park, Plain County",2022-01-25,134.0
"Lingcheng Liwan Park, Plain County",2022-01-24,174.0
"Lingcheng Liwan Park, Plain County",2022-01-23,173.0
"Lingcheng Liwan Park, Plain County",2022-01-22,115.0
"Lingcheng Liwan Park, Plain County",2022-01-21,77.0
"Lingcheng Liwan Park, Plain County",2022-01-20,158.0
"Lingcheng Liwan Park, Plain County",2022-01-19,171.0
"Lingcheng Liwan Park, Plain County",2022-01-18,104.0
"Lingcheng Liwan Park, Plain County",2022-01-17,64.0
"Lingcheng Liwan Park, Plain County",2022-01-16,150.0
"Lingcheng Liwan Park, Plain County",2022-01-15,150.0
"Lingcheng Liwan Park, Plain County",2022-01-14,111.0
"Lingcheng Liwan Park, Plain County",2022-01-13,191.0
"Lingcheng Liwan Park, Plain County",2022-01-12,137.0
"Lingcheng Liwan Park, Plain County",2022-01-11,219.0
"Lingcheng Liwan Park, Plain County",2022-01-10,270.0
"Lingcheng Liwan Park, Plain County",2022-01-09,195.0
"Lingcheng Liwan Park, Plain County",2022-01-08,179.0
"Lingcheng Liwan Park, Plain County",2022-01-07,172.0
"Lingcheng Liwan Park, Plain County",2022-01-06,156.0
"Lingcheng Liwan Park, Plain County",2022-01-05,158.0
"Lingcheng Liwan Park, Plain County",2022-01-04,162.0
"Lingcheng Liwan Park, Plain County",2022-01-03,99.0
"Lingcheng Liwan Park, Plain County",2022-01-01,160.0
"Lingcheng Liwan Park, Plain County",2021-12-31,136.0
"Lingcheng Liwan Park, Plain County",2021-12-30,118.0
"Lingcheng Liwan Park, Plain County",2021-12-29,156.0
"Lingcheng Liwan Park, Plain County",2021-12-28,152.0
"Lingcheng Liwan Park, Plain County",2021-12-27,111.0
"Lingcheng Liwan Park, Plain County",2021-12-26,58.0
"Lingcheng Liwan Park, Plain County",2021-12-25,56.0
"Lingcheng Liwan Park, Plain County",2021-12-24,131.0
"Lingcheng Liwan Park, Plain County",2021-12-23,123.0
"Lingcheng Liwan Park, Plain County",2021-12-22,167.0
"Lingcheng Liwan Park, Plain County",2021-12-21,151.0
"Lingcheng Liwan Park, Plain County",2021-12-20,141.0
"Lingcheng Liwan Park, Plain County",2021-12-19,92.0
"Lingcheng Liwan Park, Plain County",2021-12-18,62.0
"Lingcheng Liwan Park, Plain County",2021-12-17,143.0
"Lingcheng Liwan Park, Plain County",2021-12-16,204.0
"Lingcheng Liwan Park, Plain County",2021-12-15,172.0
"Lingcheng Liwan Park, Plain County",2021-12-14,97.0
"Lingcheng Liwan Park, Plain County",2021-12-13,73.0
"Lingcheng Liwan Park, Plain County",2021-12-12,195.0
"Lingcheng Liwan Park, Plain County",2021-12-11,196.0
"Lingcheng Liwan Park, Plain County",2021-12-10,174.0
"Lingcheng Liwan Park, Plain County",2021-12-09,137.0
"Lingcheng Liwan Park, Plain County",2021-12-08,90.0
"Lingcheng Liwan Park, Plain County",2021-12-07,136.0
"Lingcheng Liwan Park, Plain County",2021-12-06,155.0
"Lingcheng Liwan Park, Plain County",2021-12-05,142.0
"Lingcheng Liwan Park, Plain County",2021-12-04,84.0
"Lingcheng Liwan Park, Plain County",2021-12-03,108.0
"Lingcheng Liwan Park, Plain County",2021-12-02,85.0
"Lingcheng Liwan Park, Plain County",2021-12-01,64.0
"Lingcheng Liwan Park, Plain County",2021-11-30,149.0
"Lingcheng Liwan Park, Plain County",2021-11-29,142.0
"Lingcheng Liwan Park, Plain County",2021-11-28,153.0
"Lingcheng Liwan Park, Plain County",2021-11-27,150.0
"Lingcheng Liwan Park, Plain County",2021-11-26,171.0
"Lingcheng Liwan Park, Plain County",2021-11-25,148.0
"Lingcheng Liwan Park, Plain County",2021-11-24,103.0
"Lingcheng Liwan Park, Plain County",2021-11-23,72.0
"Lingcheng Liwan Park, Plain County",2021-11-22,74.0
"Lingcheng Liwan Park, Plain County",2021-11-21,81.0
"Lingcheng Liwan Park, Plain County",2021-11-20,147.0
"Lingcheng Liwan Park, Plain County",2021-11-19,186.0
"Lingcheng Liwan Park, Plain County",2021-11-18,169.0
"Lingcheng Liwan Park, Plain County",2021-11-17,130.0
"Lingcheng Liwan Park, Plain County",2021-11-16,76.0
"Lingcheng Liwan Park, Plain County",2021-11-14,149.0
"Lingcheng Liwan Park, Plain County",2021-11-13,87.0
"Lingcheng Liwan Park, Plain County",2021-11-12,54.0
"Lingcheng Liwan Park, Plain County",2021-11-11,46.0
"Lingcheng Liwan Park, Plain County",2021-11-10,54.0
"Lingcheng Liwan Park, Plain County",2021-11-09,60.0
"Lingcheng Liwan Park, Plain County",2021-11-08,33.0
"Lingcheng Liwan Park, Plain County",2021-11-06,175.0
"Lingcheng Liwan Park, Plain County",2021-11-05,194.0
"Lingcheng Liwan Park, Plain County",2021-11-04,180.0
"Lingcheng Liwan Park, Plain County",2021-11-03,143.0
"Lingcheng Liwan Park, Plain County",2021-11-02,101.0
"Lingcheng Liwan Park, Plain County",2021-11-01,177.0
"Lingcheng Liwan Park, Plain County",2021-10-31,215.0
"Lingcheng Liwan Park, Plain County",2021-10-30,182.0
"Lingcheng Liwan Park, Plain County",2021-10-29,140.0
"Lingcheng Liwan Park, Plain County",2021-10-28,128.0
"Lingcheng Liwan Park, Plain County",2021-10-27,184.0
"Lingcheng Liwan Park, Plain County",2021-10-26,175.0
"Lingcheng Liwan Park, Plain County",2021-10-25,146.0
"Lingcheng Liwan Park, Plain County",2021-10-24,85.0
"Lingcheng Liwan Park, Plain County",2021-10-23,88.0
"Lingcheng Liwan Park, Plain County",2021-10-22,146.0
"Lingcheng Liwan Park, Plain County",2021-10-21,97.0
"Lingcheng Liwan Park, Plain County",2021-10-20,71.0
"Lingcheng Liwan Park, Plain County",2021-10-19,97.0
"Lingcheng Liwan Park, Plain County",2021-10-18,67.0
"Lingcheng Liwan Park, Plain County",2021-10-17,46.0
"Lingcheng Liwan Park, Plain County",2021-10-16,151.0
"Lingcheng Liwan Park, Plain County",2021-10-15,142.0
"Lingcheng Liwan Park, Plain County",2021-10-14,92.0
"Lingcheng Liwan Park, Plain County",2021-10-13,67.0
"Lingcheng Liwan Park, Plain County",2021-10-12,48.0
"Lingcheng Liwan Park, Plain County",2021-10-11,67.0
"Lingcheng Liwan Park, Plain County",2021-10-10,128.0
"Lingcheng Liwan Park, Plain County",2021-10-09,83.0
"Lingcheng Liwan Park, Plain County",2021-10-08,64.0
"Lingcheng Liwan Park, Plain County",2021-10-07,31.0
"Lingcheng Liwan Park, Plain County",2021-10-06,48.0
"Lingcheng Liwan Park, Plain County",2021-10-05,33.0
"Lingcheng Liwan Park, Plain County",2021-10-03,124.0
"Lingcheng Liwan Park, Plain County",2021-10-02,103.0
"Lingcheng Liwan Park, Plain County",2021-10-01,55.0
"Lingcheng Liwan Park, Plain County",2021-09-26,35.0
"Lingcheng Liwan Park, Plain County",2021-09-25,98.0
"Lingcheng Liwan Park, Plain County",2021-09-24,75.0
"Lingcheng Liwan Park, Plain County",2021-09-23,62.0
"Lingcheng Liwan Park, Plain County",2021-09-22,65.0
"Lingcheng Liwan Park, Plain County",2021-09-21,70.0
"Lingcheng Liwan Park, Plain County",2021-09-20,42.0
"Lingcheng Liwan Park, Plain County",2021-09-19,56.0
"Lingcheng Liwan Park, Plain County",2021-09-18,83.0
"Lingcheng Liwan Park, Plain County",2021-09-17,76.0
"Lingcheng Liwan Park, Plain County",2021-09-16,63.0
"Lingcheng Liwan Park, Plain County",2021-09-15,62.0
"Lingcheng Liwan Park, Plain County",2021-09-14,117.0
"Lingcheng Liwan Park, Plain County",2021-09-13,108.0
"Lingcheng Liwan Park, Plain County",2021-09-12,97.0
"Lingcheng Liwan Park, Plain County",2021-09-11,84.0
"Lingcheng Liwan Park, Plain County",2021-09-10,72.0
"Lingcheng Liwan Park, Plain County",2021-09-09,75.0
"Lingcheng Liwan Park, Plain County",2021-09-08,78.0
"Lingcheng Liwan Park, Plain County",2021-09-07,49.0
"Lingcheng Liwan Park, Plain County",2021-09-06,41.0
"Lingcheng Liwan Park, Plain County",2021-09-05,58.0
"Lingcheng Liwan Park, Plain County",2021-09-04,84.0
"Lingcheng Liwan Park, Plain County",2021-09-03,80.0
"Lingcheng Liwan Park, Plain County",2021-09-02,61.0
"Lingcheng Liwan Park, Plain County",2021-09-01,62.0
"Lingcheng Liwan Park, Plain County",2021-08-31,74.0
"Lingcheng Liwan Park, Plain County",2021-08-30,44.0
"Lingcheng Liwan Park, Plain County",2021-08-29,73.0
"Lingcheng Liwan Park, Plain County",2021-08-28,69.0
"Lingcheng Liwan Park, Plain County",2021-08-27,62.0
"Lingcheng Liwan Park, Plain County",2021-08-26,44.0
"Lingcheng Liwan Park, Plain County",2021-08-25,67.0
"Lingcheng Liwan Park, Plain County",2021-08-24,81.0
"Lingcheng Liwan Park, Plain County",2021-08-23,105.0
"Lingcheng Liwan Park, Plain County",2021-08-22,76.0
"Lingcheng Liwan Park, Plain County",2021-08-21,74.0
"Lingcheng Liwan Park, Plain County",2021-08-20,97.0
"Lingcheng Liwan Park, Plain County",2021-08-19,61.0
"Lingcheng Liwan Park, Plain County",2021-08-18,103.0
"Lingcheng Liwan Park, Plain County",2021-08-17,90.0
"Lingcheng Liwan Park, Plain County",2021-08-16,91.0
"Lingcheng Liwan Park, Plain County",2021-08-15,92.0
"Lingcheng Liwan Park, Plain County",2021-08-14,78.0
"Lingcheng Liwan Park, Plain County",2021-08-13,83.0
"Lingcheng Liwan Park, Plain County",2021-08-12,108.0
"Lingcheng Liwan Park, Plain County",2021-08-11,93.0
"Lingcheng Liwan Park, Plain County",2021-08-10,99.0
"Lingcheng Liwan Park, Plain County",2021-08-09,117.0
"Lingcheng Liwan Park, Plain County",2021-08-08,103.0
"Lingcheng Liwan Park, Plain County",2021-08-07,80.0
"Lingcheng Liwan Park, Plain County",2021-08-06,85.0
"Lingcheng Liwan Park, Plain County",2021-08-05,98.0
"Lingcheng Liwan Park, Plain County",2021-08-04,76.0
"Lingcheng Liwan Park, Plain County",2021-08-03,75.0
"Lingcheng Liwan Park, Plain County",2021-07-22,56.0
"Lingcheng Liwan Park, Plain County",2021-07-21,67.0
"Lingcheng Liwan Park, Plain County",2021-07-20,77.0
"Lingcheng Liwan Park, Plain County",2021-07-19,69.0
"Lingcheng Liwan Park, Plain County",2021-07-18,54.0
"Lingcheng Liwan Park, Plain County",2021-07-17,83.0
"Lingcheng Liwan Park, Plain County",2021-07-16,64.0
"Lingcheng Liwan Park, Plain County",2021-07-15,50.0
"Lingcheng Liwan Park, Plain County",2021-07-14,61.0
"Lingcheng Liwan Park, Plain County",2021-07-13,52.0
"Lingcheng Liwan Park, Plain County",2021-07-12,68.0
"Lingcheng Liwan Park, Plain County",2021-07-11,65.0
"Lingcheng Liwan Park, Plain County",2021-07-10,98.0
"Lingcheng Liwan Park, Plain County",2021-07-09,107.0
"Lingcheng Liwan Park, Plain County",2021-07-08,110.0
"Lingcheng Liwan Park, Plain County",2021-07-07,103.0
"Lingcheng Liwan Park, Plain County",2021-07-06,96.0
"Lingcheng Liwan Park, Plain County",2021-07-04,109.0
"Lingcheng Liwan Park, Plain County",2021-07-03,78.0
"Lingcheng Liwan Park, Plain County",2021-07-02,78.0
"Lingcheng Liwan Park, Plain County",2021-07-01,68.0
"Lingcheng Liwan Park, Plain County",2021-06-30,69.0
"Lingcheng Liwan Park, Plain County",2021-06-29,121.0
"Lingcheng Liwan Park, Plain County",2021-06-28,122.0
"Lingcheng Liwan Park, Plain County",2021-06-27,96.0
"Lingcheng Liwan Park, Plain County",2021-06-26,108.0
"Lingcheng Liwan Park, Plain County",2021-06-25,115.0
"Lingcheng Liwan Park, Plain County",2021-06-24,121.0
"Lingcheng Liwan Park, Plain County",2021-06-23,123.0
"Lingcheng Liwan Park, Plain County",2021-06-22,111.0
