location,date,aqi
"BDA, Xinxiang",2022-08-30,68.0
"BDA, Xinxiang",2022-08-29,33.0
"BDA, Xinxiang",2022-08-28,26.0
"BDA, Xinxiang",2022-08-27,77.0
"BDA, Xinxiang",2022-08-26,78.0
"BDA, Xinxiang",2022-08-25,40.0
"BDA, Xinxiang",2022-08-24,28.0
"BDA, Xinxiang",2022-08-23,38.0
"BDA, Xinxiang",2022-08-22,78.0
"BDA, Xinxiang",2022-08-21,50.0
"BDA, Xinxiang",2022-08-20,60.0
"BDA, Xinxiang",2022-08-19,79.0
"BDA, Xinxiang",2022-08-18,72.0
"BDA, Xinxiang",2022-08-17,61.0
"BDA, Xinxiang",2022-08-16,104.0
"BDA, Xinxiang",2022-08-15,146.0
"BDA, Xinxiang",2022-08-14,130.0
"BDA, Xinxiang",2022-08-13,105.0
"BDA, Xinxiang",2022-08-12,101.0
"BDA, Xinxiang",2022-08-11,46.0
"BDA, Xinxiang",2022-08-10,46.0
"BDA, Xinxiang",2022-08-09,76.0
"BDA, Xinxiang",2022-08-08,53.0
"BDA, Xinxiang",2022-08-07,63.0
"BDA, Xinxiang",2022-08-06,96.0
"BDA, Xinxiang",2022-08-05,88.0
"BDA, Xinxiang",2022-08-04,83.0
"BDA, Xinxiang",2022-08-03,67.0
"BDA, Xinxiang",2022-08-02,78.0
"BDA, Xinxiang",2022-07-31,77.0
"BDA, Xinxiang",2022-07-30,51.0
"BDA, Xinxiang",2022-07-29,41.0
"BDA, Xinxiang",2022-07-28,82.0
"BDA, Xinxiang",2022-07-27,63.0
"BDA, Xinxiang",2022-07-26,47.0
"BDA, Xinxiang",2022-07-25,79.0
"BDA, Xinxiang",2022-07-24,53.0
"BDA, Xinxiang",2022-07-23,55.0
"BDA, Xinxiang",2022-07-22,89.0
"BDA, Xinxiang",2022-07-21,53.0
"BDA, Xinxiang",2022-07-20,58.0
"BDA, Xinxiang",2022-07-19,57.0
"BDA, Xinxiang",2022-07-18,56.0
"BDA, Xinxiang",2022-07-17,71.0
"BDA, Xinxiang",2022-07-16,91.0
"BDA, Xinxiang",2022-07-15,85.0
"BDA, Xinxiang",2022-07-14,59.0
"BDA, Xinxiang",2022-07-13,41.0
"BDA, Xinxiang",2022-07-12,70.0
"BDA, Xinxiang",2022-07-11,50.0
"BDA, Xinxiang",2022-07-10,53.0
"BDA, Xinxiang",2022-07-09,66.0
"BDA, Xinxiang",2022-07-08,68.0
"BDA, Xinxiang",2022-07-07,47.0
"BDA, Xinxiang",2022-07-06,44.0
"BDA, Xinxiang",2022-07-05,47.0
"BDA, Xinxiang",2022-07-03,73.0
"BDA, Xinxiang",2022-07-02,81.0
"BDA, Xinxiang",2022-06-30,64.0
"BDA, Xinxiang",2022-06-29,82.0
"BDA, Xinxiang",2022-06-28,63.0
"BDA, Xinxiang",2022-06-27,61.0
"BDA, Xinxiang",2022-06-26,53.0
"BDA, Xinxiang",2022-06-25,77.0
"BDA, Xinxiang",2022-06-24,85.0
"BDA, Xinxiang",2022-06-23,49.0
"BDA, Xinxiang",2022-06-22,66.0
"BDA, Xinxiang",2022-06-21,71.0
"BDA, Xinxiang",2022-06-20,65.0
"BDA, Xinxiang",2022-06-19,67.0
"BDA, Xinxiang",2022-06-18,82.0
"BDA, Xinxiang",2022-06-17,86.0
"BDA, Xinxiang",2022-06-16,69.0
"BDA, Xinxiang",2022-06-15,51.0
"BDA, Xinxiang",2022-06-14,50.0
"BDA, Xinxiang",2022-06-13,57.0
"BDA, Xinxiang",2022-06-12,76.0
"BDA, Xinxiang",2022-06-11,61.0
"BDA, Xinxiang",2022-06-10,95.0
"BDA, Xinxiang",2022-06-09,103.0
"BDA, Xinxiang",2022-06-08,89.0
"BDA, Xinxiang",2022-06-07,66.0
"BDA, Xinxiang",2022-06-06,88.0
"BDA, Xinxiang",2022-06-05,81.0
"BDA, Xinxiang",2022-06-04,93.0
"BDA, Xinxiang",2022-06-03,104.0
"BDA, Xinxiang",2022-06-02,75.0
"BDA, Xinxiang",2022-05-31,64.0
"BDA, Xinxiang",2022-05-30,79.0
"BDA, Xinxiang",2022-05-29,72.0
"BDA, Xinxiang",2022-05-28,88.0
"BDA, Xinxiang",2022-05-27,68.0
"BDA, Xinxiang",2022-05-26,80.0
"BDA, Xinxiang",2022-05-25,90.0
"BDA, Xinxiang",2022-05-24,83.0
"BDA, Xinxiang",2022-05-23,78.0
"BDA, Xinxiang",2022-05-22,81.0
"BDA, Xinxiang",2022-05-21,79.0
"BDA, Xinxiang",2022-05-20,62.0
"BDA, Xinxiang",2022-05-19,79.0
"BDA, Xinxiang",2022-05-18,65.0
"BDA, Xinxiang",2022-05-17,75.0
"BDA, Xinxiang",2022-05-16,86.0
"BDA, Xinxiang",2022-05-15,84.0
"BDA, Xinxiang",2022-05-14,72.0
"BDA, Xinxiang",2022-05-13,104.0
"BDA, Xinxiang",2022-05-12,139.0
"BDA, Xinxiang",2022-05-11,113.0
"BDA, Xinxiang",2022-05-10,82.0
"BDA, Xinxiang",2022-05-09,73.0
"BDA, Xinxiang",2022-05-08,56.0
"BDA, Xinxiang",2022-05-07,105.0
"BDA, Xinxiang",2022-05-06,156.0
"BDA, Xinxiang",2022-05-05,76.0
"BDA, Xinxiang",2022-05-04,92.0
"BDA, Xinxiang",2022-05-03,72.0
"BDA, Xinxiang",2022-05-02,75.0
"BDA, Xinxiang",2022-05-01,94.0
"BDA, Xinxiang",2022-04-30,136.0
"BDA, Xinxiang",2022-04-29,58.0
"BDA, Xinxiang",2022-04-28,77.0
"BDA, Xinxiang",2022-04-27,113.0
"BDA, Xinxiang",2022-04-26,115.0
"BDA, Xinxiang",2022-04-25,145.0
"BDA, Xinxiang",2022-04-24,103.0
"BDA, Xinxiang",2022-04-23,72.0
"BDA, Xinxiang",2022-04-22,85.0
"BDA, Xinxiang",2022-04-21,102.0
"BDA, Xinxiang",2022-04-20,127.0
"BDA, Xinxiang",2022-04-19,110.0
"BDA, Xinxiang",2022-04-18,142.0
"BDA, Xinxiang",2022-04-17,83.0
"BDA, Xinxiang",2022-04-16,88.0
"BDA, Xinxiang",2022-04-15,88.0
"BDA, Xinxiang",2022-04-14,81.0
"BDA, Xinxiang",2022-04-13,98.0
"BDA, Xinxiang",2022-04-12,127.0
"BDA, Xinxiang",2022-04-11,120.0
"BDA, Xinxiang",2022-04-10,122.0
"BDA, Xinxiang",2022-04-09,132.0
"BDA, Xinxiang",2022-04-08,129.0
"BDA, Xinxiang",2022-04-07,134.0
"BDA, Xinxiang",2022-04-06,132.0
"BDA, Xinxiang",2022-04-05,122.0
"BDA, Xinxiang",2022-04-03,110.0
"BDA, Xinxiang",2022-04-02,119.0
"BDA, Xinxiang",2022-04-01,115.0
"BDA, Xinxiang",2022-03-31,174.0
"BDA, Xinxiang",2022-03-30,156.0
"BDA, Xinxiang",2022-03-29,97.0
"BDA, Xinxiang",2022-03-28,75.0
"BDA, Xinxiang",2022-03-27,108.0
"BDA, Xinxiang",2022-03-26,115.0
"BDA, Xinxiang",2022-03-25,108.0
"BDA, Xinxiang",2022-03-24,119.0
"BDA, Xinxiang",2022-03-23,177.0
"BDA, Xinxiang",2022-03-22,168.0
"BDA, Xinxiang",2022-03-21,155.0
"BDA, Xinxiang",2022-03-20,133.0
"BDA, Xinxiang",2022-03-19,98.0
"BDA, Xinxiang",2022-03-18,55.0
"BDA, Xinxiang",2022-03-17,176.0
"BDA, Xinxiang",2022-03-16,215.0
"BDA, Xinxiang",2022-03-15,337.0
"BDA, Xinxiang",2022-03-14,185.0
"BDA, Xinxiang",2022-03-12,171.0
"BDA, Xinxiang",2022-03-11,135.0
"BDA, Xinxiang",2022-03-10,127.0
"BDA, Xinxiang",2022-03-09,136.0
"BDA, Xinxiang",2022-03-08,123.0
"BDA, Xinxiang",2022-03-07,113.0
"BDA, Xinxiang",2022-03-05,132.0
"BDA, Xinxiang",2022-03-04,139.0
"BDA, Xinxiang",2022-03-03,102.0
"BDA, Xinxiang",2022-03-02,83.0
"BDA, Xinxiang",2022-02-28,134.0
"BDA, Xinxiang",2022-02-27,112.0
"BDA, Xinxiang",2022-02-26,159.0
"BDA, Xinxiang",2022-02-25,170.0
"BDA, Xinxiang",2022-02-24,114.0
"BDA, Xinxiang",2022-02-23,87.0
"BDA, Xinxiang",2022-02-22,84.0
"BDA, Xinxiang",2022-02-21,129.0
"BDA, Xinxiang",2022-02-20,149.0
"BDA, Xinxiang",2022-02-19,160.0
"BDA, Xinxiang",2022-02-18,133.0
"BDA, Xinxiang",2022-02-17,142.0
"BDA, Xinxiang",2022-02-16,119.0
"BDA, Xinxiang",2022-02-15,150.0
"BDA, Xinxiang",2022-02-14,177.0
"BDA, Xinxiang",2022-02-13,157.0
"BDA, Xinxiang",2022-02-12,134.0
"BDA, Xinxiang",2022-02-11,161.0
"BDA, Xinxiang",2022-02-10,147.0
"BDA, Xinxiang",2022-02-09,128.0
"BDA, Xinxiang",2022-02-08,103.0
"BDA, Xinxiang",2022-02-07,103.0
"BDA, Xinxiang",2022-02-06,75.0
"BDA, Xinxiang",2022-02-05,109.0
"BDA, Xinxiang",2022-02-04,154.0
"BDA, Xinxiang",2022-02-03,112.0
"BDA, Xinxiang",2022-02-02,84.0
"BDA, Xinxiang",2022-01-29,162.0
"BDA, Xinxiang",2022-01-28,155.0
"BDA, Xinxiang",2022-01-27,219.0
"BDA, Xinxiang",2022-01-26,183.0
"BDA, Xinxiang",2022-01-25,167.0
"BDA, Xinxiang",2022-01-24,166.0
"BDA, Xinxiang",2022-01-23,178.0
"BDA, Xinxiang",2022-01-22,147.0
"BDA, Xinxiang",2022-01-21,141.0
"BDA, Xinxiang",2022-01-20,219.0
"BDA, Xinxiang",2022-01-19,200.0
"BDA, Xinxiang",2022-01-18,131.0
"BDA, Xinxiang",2022-01-17,134.0
"BDA, Xinxiang",2022-01-16,177.0
"BDA, Xinxiang",2022-01-15,158.0
"BDA, Xinxiang",2022-01-14,196.0
"BDA, Xinxiang",2022-01-13,261.0
"BDA, Xinxiang",2022-01-12,243.0
"BDA, Xinxiang",2022-01-11,220.0
"BDA, Xinxiang",2022-01-10,178.0
"BDA, Xinxiang",2022-01-09,169.0
"BDA, Xinxiang",2022-01-08,165.0
"BDA, Xinxiang",2022-01-07,184.0
"BDA, Xinxiang",2022-01-06,177.0
"BDA, Xinxiang",2022-01-05,160.0
"BDA, Xinxiang",2022-01-04,171.0
"BDA, Xinxiang",2022-01-02,159.0
"BDA, Xinxiang",2022-01-01,156.0
"BDA, Xinxiang",2021-12-31,88.0
"BDA, Xinxiang",2021-12-30,93.0
"BDA, Xinxiang",2021-12-29,108.0
"BDA, Xinxiang",2021-12-28,102.0
"BDA, Xinxiang",2021-12-27,114.0
"BDA, Xinxiang",2021-12-26,60.0
"BDA, Xinxiang",2021-12-25,91.0
"BDA, Xinxiang",2021-12-24,166.0
"BDA, Xinxiang",2021-12-23,165.0
"BDA, Xinxiang",2021-12-22,115.0
"BDA, Xinxiang",2021-12-21,80.0
"BDA, Xinxiang",2021-12-20,87.0
"BDA, Xinxiang",2021-12-19,66.0
"BDA, Xinxiang",2021-12-18,90.0
"BDA, Xinxiang",2021-12-17,153.0
"BDA, Xinxiang",2021-12-16,166.0
"BDA, Xinxiang",2021-12-15,165.0
"BDA, Xinxiang",2021-12-14,122.0
"BDA, Xinxiang",2021-12-13,118.0
"BDA, Xinxiang",2021-12-12,201.0
"BDA, Xinxiang",2021-12-11,230.0
"BDA, Xinxiang",2021-12-10,183.0
"BDA, Xinxiang",2021-12-09,145.0
"BDA, Xinxiang",2021-12-08,83.0
"BDA, Xinxiang",2021-12-07,124.0
"BDA, Xinxiang",2021-12-06,163.0
"BDA, Xinxiang",2021-12-05,145.0
"BDA, Xinxiang",2021-12-04,81.0
"BDA, Xinxiang",2021-12-03,77.0
"BDA, Xinxiang",2021-12-02,86.0
"BDA, Xinxiang",2021-12-01,59.0
"BDA, Xinxiang",2021-11-30,168.0
"BDA, Xinxiang",2021-11-29,167.0
"BDA, Xinxiang",2021-11-28,178.0
"BDA, Xinxiang",2021-11-27,167.0
"BDA, Xinxiang",2021-11-26,137.0
"BDA, Xinxiang",2021-11-25,108.0
"BDA, Xinxiang",2021-11-24,86.0
"BDA, Xinxiang",2021-11-23,63.0
"BDA, Xinxiang",2021-11-22,89.0
"BDA, Xinxiang",2021-11-21,122.0
"BDA, Xinxiang",2021-11-20,180.0
"BDA, Xinxiang",2021-11-19,147.0
"BDA, Xinxiang",2021-11-18,183.0
"BDA, Xinxiang",2021-11-17,162.0
"BDA, Xinxiang",2021-11-16,160.0
"BDA, Xinxiang",2021-11-15,109.0
"BDA, Xinxiang",2021-11-14,105.0
"BDA, Xinxiang",2021-11-13,89.0
"BDA, Xinxiang",2021-11-12,82.0
"BDA, Xinxiang",2021-11-11,62.0
"BDA, Xinxiang",2021-11-10,53.0
"BDA, Xinxiang",2021-11-09,41.0
"BDA, Xinxiang",2021-11-08,42.0
"BDA, Xinxiang",2021-11-06,207.0
"BDA, Xinxiang",2021-11-05,178.0
"BDA, Xinxiang",2021-11-04,197.0
"BDA, Xinxiang",2021-11-03,205.0
"BDA, Xinxiang",2021-11-02,159.0
"BDA, Xinxiang",2021-11-01,189.0
"BDA, Xinxiang",2021-10-31,171.0
"BDA, Xinxiang",2021-10-30,173.0
"BDA, Xinxiang",2021-10-29,172.0
"BDA, Xinxiang",2021-10-28,141.0
"BDA, Xinxiang",2021-10-27,169.0
"BDA, Xinxiang",2021-10-26,173.0
"BDA, Xinxiang",2021-10-25,179.0
"BDA, Xinxiang",2021-10-24,167.0
"BDA, Xinxiang",2021-10-23,144.0
"BDA, Xinxiang",2021-10-22,150.0
"BDA, Xinxiang",2021-10-21,138.0
"BDA, Xinxiang",2021-10-20,127.0
"BDA, Xinxiang",2021-10-19,122.0
"BDA, Xinxiang",2021-10-18,75.0
"BDA, Xinxiang",2021-10-17,54.0
"BDA, Xinxiang",2021-10-16,143.0
"BDA, Xinxiang",2021-10-15,170.0
"BDA, Xinxiang",2021-10-14,125.0
"BDA, Xinxiang",2021-10-13,71.0
"BDA, Xinxiang",2021-10-12,63.0
"BDA, Xinxiang",2021-10-11,118.0
"BDA, Xinxiang",2021-10-10,158.0
"BDA, Xinxiang",2021-10-09,102.0
"BDA, Xinxiang",2021-10-08,55.0
"BDA, Xinxiang",2021-10-07,29.0
"BDA, Xinxiang",2021-10-06,18.0
"BDA, Xinxiang",2021-10-05,39.0
"BDA, Xinxiang",2021-10-03,160.0
"BDA, Xinxiang",2021-10-02,167.0
"BDA, Xinxiang",2021-09-30,81.0
"BDA, Xinxiang",2021-09-29,50.0
"BDA, Xinxiang",2021-09-28,71.0
"BDA, Xinxiang",2021-09-27,44.0
"BDA, Xinxiang",2021-09-26,19.0
"BDA, Xinxiang",2021-09-25,97.0
"BDA, Xinxiang",2021-09-24,87.0
"BDA, Xinxiang",2021-09-23,86.0
"BDA, Xinxiang",2021-09-22,62.0
"BDA, Xinxiang",2021-09-21,73.0
"BDA, Xinxiang",2021-09-20,42.0
"BDA, Xinxiang",2021-09-19,77.0
"BDA, Xinxiang",2021-09-18,97.0
"BDA, Xinxiang",2021-09-17,83.0
"BDA, Xinxiang",2021-09-16,94.0
"BDA, Xinxiang",2021-09-15,137.0
"BDA, Xinxiang",2021-09-14,117.0
"BDA, Xinxiang",2021-09-13,95.0
"BDA, Xinxiang",2021-09-12,110.0
"BDA, Xinxiang",2021-09-11,121.0
"BDA, Xinxiang",2021-09-10,73.0
"BDA, Xinxiang",2021-09-09,92.0
"BDA, Xinxiang",2021-09-08,92.0
"BDA, Xinxiang",2021-09-07,68.0
"BDA, Xinxiang",2021-09-06,58.0
"BDA, Xinxiang",2021-09-05,34.0
"BDA, Xinxiang",2021-09-03,86.0
"BDA, Xinxiang",2021-09-02,57.0
"BDA, Xinxiang",2021-09-01,28.0
"BDA, Xinxiang",2021-08-31,49.0
"BDA, Xinxiang",2021-08-30,32.0
"BDA, Xinxiang",2021-08-29,53.0
"BDA, Xinxiang",2021-08-28,51.0
"BDA, Xinxiang",2021-08-27,73.0
"BDA, Xinxiang",2021-08-26,64.0
"BDA, Xinxiang",2021-08-25,85.0
"BDA, Xinxiang",2021-08-24,62.0
"BDA, Xinxiang",2021-08-23,62.0
"BDA, Xinxiang",2021-08-22,67.0
"BDA, Xinxiang",2021-08-21,43.0
"BDA, Xinxiang",2021-08-09,73.0
"BDA, Xinxiang",2021-08-08,86.0
"BDA, Xinxiang",2021-08-07,105.0
"BDA, Xinxiang",2021-08-06,82.0
"BDA, Xinxiang",2021-08-05,92.0
"BDA, Xinxiang",2021-08-04,55.0
"BDA, Xinxiang",2021-08-03,31.0
"BDA, Xinxiang",2021-08-02,57.0
"BDA, Xinxiang",2021-08-01,91.0
"BDA, Xinxiang",2021-07-31,59.0
"BDA, Xinxiang",2021-07-30,39.0
"BDA, Xinxiang",2021-07-27,67.0
"BDA, Xinxiang",2021-07-26,64.0
"BDA, Xinxiang",2021-07-25,44.0
"BDA, Xinxiang",2021-07-22,28.0
"BDA, Xinxiang",2021-07-21,40.0
"BDA, Xinxiang",2021-07-20,72.0
"BDA, Xinxiang",2021-07-19,44.0
"BDA, Xinxiang",2021-07-18,62.0
"BDA, Xinxiang",2021-07-17,73.0
"BDA, Xinxiang",2021-07-16,43.0
"BDA, Xinxiang",2021-07-15,66.0
"BDA, Xinxiang",2021-07-14,60.0
"BDA, Xinxiang",2021-07-13,42.0
"BDA, Xinxiang",2021-07-12,55.0
"BDA, Xinxiang",2021-07-11,68.0
"BDA, Xinxiang",2021-07-10,49.0
"BDA, Xinxiang",2021-07-09,77.0
"BDA, Xinxiang",2021-07-08,59.0
"BDA, Xinxiang",2021-07-07,44.0
"BDA, Xinxiang",2021-07-06,31.0
"BDA, Xinxiang",2021-07-05,89.0
"BDA, Xinxiang",2021-07-04,85.0
"BDA, Xinxiang",2021-07-03,64.0
"BDA, Xinxiang",2021-07-02,47.0
"BDA, Xinxiang",2021-06-30,55.0
"BDA, Xinxiang",2021-06-29,88.0
"BDA, Xinxiang",2021-06-28,73.0
"BDA, Xinxiang",2021-06-27,95.0
"BDA, Xinxiang",2021-06-26,99.0
"BDA, Xinxiang",2021-06-25,86.0
"BDA, Xinxiang",2021-06-24,92.0
"BDA, Xinxiang",2021-06-23,82.0
"BDA, Xinxiang",2021-06-22,81.0
"BDA, Xinxiang",2021-06-21,60.0
"BDA, Xinxiang",2021-06-20,71.0
"BDA, Xinxiang",2021-06-19,53.0
"BDA, Xinxiang",2021-06-18,43.0
"BDA, Xinxiang",2021-06-17,91.0
"BDA, Xinxiang",2021-06-16,93.0
"BDA, Xinxiang",2021-06-15,85.0
"BDA, Xinxiang",2021-06-14,57.0
"BDA, Xinxiang",2021-06-13,97.0
"BDA, Xinxiang",2021-06-12,127.0
"BDA, Xinxiang",2021-06-11,142.0
"BDA, Xinxiang",2021-06-10,147.0
"BDA, Xinxiang",2021-06-09,105.0
"BDA, Xinxiang",2021-06-08,106.0
"BDA, Xinxiang",2021-06-07,107.0
"BDA, Xinxiang",2021-06-06,81.0
"BDA, Xinxiang",2021-06-05,66.0
"BDA, Xinxiang",2021-06-04,100.0
"BDA, Xinxiang",2021-06-03,129.0
"BDA, Xinxiang",2021-06-02,135.0
"BDA, Xinxiang",2021-06-01,93.0
"BDA, Xinxiang",2021-05-31,75.0
"BDA, Xinxiang",2021-05-30,96.0
"BDA, Xinxiang",2021-05-29,94.0
"BDA, Xinxiang",2021-05-28,108.0
"BDA, Xinxiang",2021-05-27,90.0
"BDA, Xinxiang",2021-05-26,116.0
"BDA, Xinxiang",2021-05-25,104.0
"BDA, Xinxiang",2021-05-24,86.0
"BDA, Xinxiang",2021-05-23,102.0
"BDA, Xinxiang",2021-05-22,94.0
"BDA, Xinxiang",2021-05-21,132.0
"BDA, Xinxiang",2021-05-20,110.0
"BDA, Xinxiang",2021-05-19,111.0
"BDA, Xinxiang",2021-05-18,80.0
"BDA, Xinxiang",2021-05-17,40.0
"BDA, Xinxiang",2021-05-16,122.0
"BDA, Xinxiang",2021-05-15,127.0
"BDA, Xinxiang",2021-05-14,126.0
"BDA, Xinxiang",2021-05-13,154.0
"BDA, Xinxiang",2021-05-12,87.0
"BDA, Xinxiang",2021-05-11,111.0
"BDA, Xinxiang",2021-05-10,130.0
"BDA, Xinxiang",2021-05-09,159.0
"BDA, Xinxiang",2021-05-08,179.0
"BDA, Xinxiang",2021-05-07,165.0
"BDA, Xinxiang",2021-05-06,93.0
"BDA, Xinxiang",2021-05-05,143.0
"BDA, Xinxiang",2021-05-04,96.0
"BDA, Xinxiang",2021-05-03,75.0
"BDA, Xinxiang",2021-05-02,79.0
"BDA, Xinxiang",2021-05-01,109.0
"BDA, Xinxiang",2021-04-30,90.0
"BDA, Xinxiang",2021-04-29,81.0
"BDA, Xinxiang",2021-04-28,118.0
"BDA, Xinxiang",2021-04-27,123.0
"BDA, Xinxiang",2021-04-26,95.0
"BDA, Xinxiang",2021-04-25,85.0
"BDA, Xinxiang",2021-04-24,151.0
"BDA, Xinxiang",2021-04-23,155.0
"BDA, Xinxiang",2021-04-22,108.0
"BDA, Xinxiang",2021-04-21,92.0
"BDA, Xinxiang",2021-04-20,80.0
"BDA, Xinxiang",2021-04-19,80.0
"BDA, Xinxiang",2021-04-18,92.0
"BDA, Xinxiang",2021-04-17,206.0
"BDA, Xinxiang",2021-04-16,334.0
"BDA, Xinxiang",2021-04-15,110.0
"BDA, Xinxiang",2021-04-14,67.0
"BDA, Xinxiang",2021-04-13,160.0
"BDA, Xinxiang",2021-04-12,113.0
"BDA, Xinxiang",2021-04-11,114.0
"BDA, Xinxiang",2021-04-10,135.0
"BDA, Xinxiang",2021-04-09,174.0
"BDA, Xinxiang",2021-04-08,162.0
"BDA, Xinxiang",2021-04-07,140.0
"BDA, Xinxiang",2021-04-06,102.0
"BDA, Xinxiang",2021-04-04,114.0
"BDA, Xinxiang",2021-04-03,118.0
"BDA, Xinxiang",2021-04-02,115.0
"BDA, Xinxiang",2021-03-31,125.0
"BDA, Xinxiang",2021-03-30,206.0
"BDA, Xinxiang",2021-03-29,568.0
"BDA, Xinxiang",2021-03-28,482.0
"BDA, Xinxiang",2021-03-27,136.0
"BDA, Xinxiang",2021-03-26,143.0
"BDA, Xinxiang",2021-03-25,142.0
"BDA, Xinxiang",2021-03-24,102.0
"BDA, Xinxiang",2021-03-23,83.0
"BDA, Xinxiang",2021-03-22,88.0
"BDA, Xinxiang",2021-03-21,164.0
"BDA, Xinxiang",2021-03-20,149.0
"BDA, Xinxiang",2021-03-19,146.0
"BDA, Xinxiang",2021-03-18,138.0
"BDA, Xinxiang",2021-03-17,169.0
"BDA, Xinxiang",2021-03-16,452.0
"BDA, Xinxiang",2021-03-15,158.0
"BDA, Xinxiang",2021-03-13,159.0
"BDA, Xinxiang",2021-03-12,157.0
"BDA, Xinxiang",2021-03-11,152.0
"BDA, Xinxiang",2021-03-10,171.0
"BDA, Xinxiang",2021-03-09,168.0
"BDA, Xinxiang",2021-03-08,121.0
"BDA, Xinxiang",2021-03-07,105.0
"BDA, Xinxiang",2021-03-06,153.0
"BDA, Xinxiang",2021-03-05,140.0
"BDA, Xinxiang",2021-03-04,121.0
"BDA, Xinxiang",2021-03-03,114.0
"BDA, Xinxiang",2021-03-02,77.0
"BDA, Xinxiang",2021-03-01,131.0
"BDA, Xinxiang",2021-02-28,169.0
"BDA, Xinxiang",2021-02-27,168.0
"BDA, Xinxiang",2021-02-26,143.0
"BDA, Xinxiang",2021-02-25,115.0
"BDA, Xinxiang",2021-02-24,89.0
"BDA, Xinxiang",2021-02-23,126.0
"BDA, Xinxiang",2021-02-22,98.0
"BDA, Xinxiang",2021-02-21,94.0
"BDA, Xinxiang",2021-02-20,115.0
"BDA, Xinxiang",2021-02-19,149.0
"BDA, Xinxiang",2021-02-18,85.0
"BDA, Xinxiang",2021-02-17,109.0
"BDA, Xinxiang",2021-02-16,127.0
"BDA, Xinxiang",2021-02-15,174.0
"BDA, Xinxiang",2021-02-14,163.0
"BDA, Xinxiang",2021-02-13,169.0
"BDA, Xinxiang",2021-02-12,156.0
"BDA, Xinxiang",2021-02-11,162.0
"BDA, Xinxiang",2021-02-10,116.0
"BDA, Xinxiang",2021-02-09,91.0
"BDA, Xinxiang",2021-02-08,105.0
"BDA, Xinxiang",2021-02-07,96.0
