location,date,aqi
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-31,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-30,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-29,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-28,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-27,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-26,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-25,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-24,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-23,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-22,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-21,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-19,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-18,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-17,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-16,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-15,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-14,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-13,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-12,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-11,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-10,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-09,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-07,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-06,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-05,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-04,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-03,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-07-02,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-30,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-29,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-28,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-27,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-26,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-25,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-24,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-20,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-19,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-18,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-17,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-16,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-15,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-14,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-13,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-12,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-11,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-10,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-09,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-08,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-07,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-06,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-05,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-04,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-03,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-06-02,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-22,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-21,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-20,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-19,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-18,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-17,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-16,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-15,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-14,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-13,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-12,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-11,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-10,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-09,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-08,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-07,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-06,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-05,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-04,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-03,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-05-02,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-30,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-29,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-28,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-27,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-26,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-25,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-24,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-23,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-22,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-21,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-19,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-18,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-17,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-16,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-15,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-14,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-13,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-12,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-11,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-09,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-08,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-07,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-06,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-05,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-04,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-03,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-04-02,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-31,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-30,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-29,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-28,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-27,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-26,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-25,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-24,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-21,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-20,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-19,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-18,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-17,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-16,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-15,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-14,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-12,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-11,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-10,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-09,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-08,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-07,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-06,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-05,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-04,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-03,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-03-02,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-28,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-27,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-26,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-25,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-24,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-23,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-22,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-21,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-20,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-19,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-18,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-17,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-16,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-15,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-14,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-13,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-12,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-11,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-10,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-09,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-08,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-07,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-06,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-04,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-03,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-02-02,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-31,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-30,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-29,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-28,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-27,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-26,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-25,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-24,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-23,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-22,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-21,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-20,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-19,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-18,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-16,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-15,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-14,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-13,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-12,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-11,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-10,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-09,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-08,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-07,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-06,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-05,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-04,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2022-01-01,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-31,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-27,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-26,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-24,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-23,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-22,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-21,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-20,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-19,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-18,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-17,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-16,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-15,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-14,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-13,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-12,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-11,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-10,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-09,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-08,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-07,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-06,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-05,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-04,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-03,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-02,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-12-01,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-30,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-29,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-28,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-27,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-26,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-25,50.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-24,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-23,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-22,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-21,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-20,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-19,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-18,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-17,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-16,58.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-15,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-14,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-13,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-12,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-11,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-10,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-09,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-08,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-06,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-04,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-03,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-02,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-11-01,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-10-31,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-10-30,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-10-03,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-10-02,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-30,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-29,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-28,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-27,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-26,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-25,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-24,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-23,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-22,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-21,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-20,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-19,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-18,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-17,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-14,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-13,52.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-12,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-11,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-10,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-09,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-08,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-07,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-06,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-05,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-04,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-03,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-02,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-09-01,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-31,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-28,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-27,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-26,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-25,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-24,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-23,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-22,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-21,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-20,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-19,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-18,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-17,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-16,66.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-15,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-14,58.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-10,53.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-08,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-05,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-04,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-03,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-02,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-08-01,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-31,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-30,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-29,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-28,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-27,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-26,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-25,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-24,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-23,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-22,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-21,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-20,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-19,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-18,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-17,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-16,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-15,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-14,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-13,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-12,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-11,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-10,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-09,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-08,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-07,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-06,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-05,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-04,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-03,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-07-02,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-30,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-29,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-28,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-27,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-26,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-25,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-24,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-23,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-22,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-21,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-19,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-18,44.0
