location,date,aqi
"North Western Adelaide Le Fevre 2, Australia",2022-10-03,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-10-02,27.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-30,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-27,30.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-26,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-22,26.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-21,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-20,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-19,29.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-18,27.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-17,31.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-16,29.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-15,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-14,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-13,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-12,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-11,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-10,28.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-09,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-07,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-06,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-04,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-03,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-02,25.0
"North Western Adelaide Le Fevre 2, Australia",2022-09-01,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-31,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-29,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-28,11.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-27,28.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-26,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-24,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-23,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-21,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-20,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-19,18.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-18,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-17,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-16,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-15,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-14,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-12,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-11,11.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-08,11.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-07,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-05,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-04,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-03,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-08-02,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-31,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-30,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-29,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-27,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-25,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-24,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-23,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-22,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-21,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-20,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-18,25.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-17,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-16,18.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-15,34.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-14,32.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-13,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-12,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-11,29.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-10,34.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-09,34.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-08,26.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-07,28.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-06,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-05,18.0
"North Western Adelaide Le Fevre 2, Australia",2022-07-02,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-30,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-29,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-28,35.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-27,25.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-26,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-25,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-24,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-23,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-22,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-21,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-20,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-19,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-18,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-17,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-14,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-13,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-11,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-10,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-06-02,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-29,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-25,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-24,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-22,26.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-21,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-20,25.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-12,32.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-11,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-10,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-09,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-05-08,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-21,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-15,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-13,31.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-12,37.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-11,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-10,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-09,35.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-07,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-06,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-05,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-04-03,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-31,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-30,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-28,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-27,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-26,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-25,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-24,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-23,29.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-22,27.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-21,28.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-20,30.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-19,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-18,18.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-17,12.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-16,14.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-15,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-14,18.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-12,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-10,30.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-06,13.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-04,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-03,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-03-02,47.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-28,33.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-25,28.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-24,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-23,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-18,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-16,34.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-14,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-13,32.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-10,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-09,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-08,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-07,15.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-06,24.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-05,22.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-04,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-02-03,25.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-31,21.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-29,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-27,19.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-25,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-24,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-23,16.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-17,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-11,20.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-07,17.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-05,23.0
"North Western Adelaide Le Fevre 2, Australia",2022-01-04,23.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-30,31.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-29,34.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-28,35.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-24,41.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-23,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-17,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-16,25.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-14,30.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-13,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-12,19.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-04,26.0
"North Western Adelaide Le Fevre 2, Australia",2021-12-01,28.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-30,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-28,32.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-26,28.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-19,28.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-11,17.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-03,20.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-02,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-11-01,17.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-31,20.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-30,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-26,16.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-22,22.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-21,13.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-17,22.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-10,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-09,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-08,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-10-06,26.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-18,34.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-15,30.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-11,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-10,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-05,14.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-02,46.0
"North Western Adelaide Le Fevre 2, Australia",2021-09-01,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-08-31,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-08-30,14.0
"North Western Adelaide Le Fevre 2, Australia",2021-08-20,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-08-10,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-31,19.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-30,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-29,35.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-27,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-21,24.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-13,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-07-07,17.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-28,12.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-27,11.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-25,18.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-23,8.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-21,39.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-19,19.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-17,14.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-15,11.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-13,26.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-11,21.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-09,13.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-07,32.0
"North Western Adelaide Le Fevre 2, Australia",2021-06-05,20.0
"North Western Adelaide Le Fevre 2, Australia",2021-05-22,35.0
"North Western Adelaide Le Fevre 2, Australia",2021-05-21,29.0
"North Western Adelaide Le Fevre 2, Australia",2021-05-20,22.0
"North Western Adelaide Le Fevre 2, Australia",2021-05-19,19.0
"North Western Adelaide Le Fevre 2, Australia",2021-04-30,60.0
"North Western Adelaide Le Fevre 2, Australia",2021-04-19,12.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-31,22.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-19,34.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-17,25.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-11,20.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-04,20.0
"North Western Adelaide Le Fevre 2, Australia",2021-03-02,25.0
"North Western Adelaide Le Fevre 2, Australia",2021-02-17,30.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-22,30.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-21,41.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-14,37.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-10,26.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-06,19.0
"North Western Adelaide Le Fevre 2, Australia",2021-01-03,30.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-29,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-25,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-24,12.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-23,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-22,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-21,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-20,12.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-19,10.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-18,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-17,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-16,30.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-05,24.0
"North Western Adelaide Le Fevre 2, Australia",2020-12-04,28.0
"North Western Adelaide Le Fevre 2, Australia",2020-11-18,22.0
"North Western Adelaide Le Fevre 2, Australia",2020-11-17,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-11-15,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-11-03,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-09-15,14.0
"North Western Adelaide Le Fevre 2, Australia",2020-08-19,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-08-17,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-08-10,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-08-03,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-31,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-30,28.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-29,47.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-28,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-27,32.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-21,23.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-14,46.0
"North Western Adelaide Le Fevre 2, Australia",2020-07-13,37.0
"North Western Adelaide Le Fevre 2, Australia",2020-06-02,23.0
"North Western Adelaide Le Fevre 2, Australia",2020-06-01,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-30,22.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-29,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-28,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-27,9.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-26,14.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-25,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-24,10.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-23,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-22,20.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-21,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-19,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-16,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-15,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-14,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-13,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-12,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-11,22.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-10,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-08,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-07,30.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-06,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-05,19.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-03,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-05-02,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-30,11.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-28,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-27,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-26,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-25,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-24,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-23,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-22,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-21,37.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-20,31.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-19,8.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-18,8.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-17,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-16,19.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-15,23.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-14,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-13,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-12,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-11,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-10,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-09,13.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-07,11.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-06,12.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-05,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-03,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-04-02,14.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-29,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-28,24.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-27,20.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-26,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-25,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-24,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-23,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-22,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-21,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-20,17.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-19,22.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-18,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-16,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-15,22.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-14,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-13,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-12,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-11,30.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-10,21.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-09,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-07,14.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-05,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-04,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-02,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-03-01,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-29,19.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-28,30.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-27,43.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-26,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-25,67.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-24,42.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-23,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-22,28.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-21,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-20,40.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-19,43.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-18,29.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-17,32.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-16,15.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-15,10.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-14,16.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-13,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-12,28.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-11,63.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-10,67.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-09,103.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-08,69.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-07,55.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-06,47.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-05,47.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-04,42.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-03,34.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-02,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-02-01,41.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-31,40.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-30,35.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-29,25.0
