location,date,aqi
"Burin, NewFoundland, Canada",2022-08-20,12.0
"Burin, NewFoundland, Canada",2022-08-19,10.0
"Burin, NewFoundland, Canada",2022-08-18,12.0
"Burin, NewFoundland, Canada",2022-08-17,15.0
"Burin, NewFoundland, Canada",2022-08-16,9.0
"Burin, NewFoundland, Canada",2022-08-15,6.0
"Burin, NewFoundland, Canada",2022-08-14,5.0
"Burin, NewFoundland, Canada",2022-08-13,7.0
"Burin, NewFoundland, Canada",2022-08-12,12.0
"Burin, NewFoundland, Canada",2022-08-11,17.0
"Burin, NewFoundland, Canada",2022-08-10,19.0
"Burin, NewFoundland, Canada",2022-08-09,20.0
"Burin, NewFoundland, Canada",2022-08-07,19.0
"Burin, NewFoundland, Canada",2022-08-06,17.0
"Burin, NewFoundland, Canada",2022-08-05,16.0
"Burin, NewFoundland, Canada",2022-08-04,18.0
"Burin, NewFoundland, Canada",2022-08-03,28.0
"Burin, NewFoundland, Canada",2022-08-02,30.0
"Burin, NewFoundland, Canada",2022-07-31,18.0
"Burin, NewFoundland, Canada",2022-07-30,17.0
"Burin, NewFoundland, Canada",2022-07-29,10.0
"Burin, NewFoundland, Canada",2022-07-28,9.0
"Burin, NewFoundland, Canada",2022-07-27,15.0
"Burin, NewFoundland, Canada",2022-07-26,33.0
"Burin, NewFoundland, Canada",2022-07-25,30.0
"Burin, NewFoundland, Canada",2022-07-24,29.0
"Burin, NewFoundland, Canada",2022-07-23,23.0
"Burin, NewFoundland, Canada",2022-07-22,59.0
"Burin, NewFoundland, Canada",2022-07-21,34.0
"Burin, NewFoundland, Canada",2022-07-20,46.0
"Burin, NewFoundland, Canada",2022-07-19,55.0
"Burin, NewFoundland, Canada",2022-07-18,55.0
"Burin, NewFoundland, Canada",2022-07-17,23.0
"Burin, NewFoundland, Canada",2022-07-16,29.0
"Burin, NewFoundland, Canada",2022-07-15,27.0
"Burin, NewFoundland, Canada",2022-07-14,22.0
"Burin, NewFoundland, Canada",2022-07-13,32.0
"Burin, NewFoundland, Canada",2022-07-12,33.0
"Burin, NewFoundland, Canada",2022-07-11,29.0
"Burin, NewFoundland, Canada",2022-07-10,32.0
"Burin, NewFoundland, Canada",2022-07-09,25.0
"Burin, NewFoundland, Canada",2022-07-08,37.0
"Burin, NewFoundland, Canada",2022-07-07,34.0
"Burin, NewFoundland, Canada",2022-07-06,33.0
"Burin, NewFoundland, Canada",2022-07-05,32.0
"Burin, NewFoundland, Canada",2022-07-03,42.0
"Burin, NewFoundland, Canada",2022-07-02,20.0
"Burin, NewFoundland, Canada",2022-06-30,19.0
"Burin, NewFoundland, Canada",2022-06-29,19.0
"Burin, NewFoundland, Canada",2022-06-28,10.0
"Burin, NewFoundland, Canada",2022-06-27,19.0
"Burin, NewFoundland, Canada",2022-06-26,28.0
"Burin, NewFoundland, Canada",2022-06-25,26.0
"Burin, NewFoundland, Canada",2022-06-24,20.0
"Burin, NewFoundland, Canada",2022-06-23,17.0
"Burin, NewFoundland, Canada",2022-06-22,18.0
"Burin, NewFoundland, Canada",2022-06-21,64.0
"Burin, NewFoundland, Canada",2022-06-20,72.0
"Burin, NewFoundland, Canada",2022-06-19,48.0
"Burin, NewFoundland, Canada",2022-06-18,52.0
"Burin, NewFoundland, Canada",2022-06-17,32.0
"Burin, NewFoundland, Canada",2022-06-16,24.0
"Burin, NewFoundland, Canada",2022-06-15,32.0
"Burin, NewFoundland, Canada",2022-06-14,54.0
"Burin, NewFoundland, Canada",2022-06-13,54.0
"Burin, NewFoundland, Canada",2022-06-12,26.0
"Burin, NewFoundland, Canada",2022-06-11,27.0
"Burin, NewFoundland, Canada",2022-06-10,31.0
"Burin, NewFoundland, Canada",2022-06-09,35.0
"Burin, NewFoundland, Canada",2022-06-08,28.0
"Burin, NewFoundland, Canada",2022-06-07,21.0
"Burin, NewFoundland, Canada",2022-06-05,14.0
"Burin, NewFoundland, Canada",2022-06-04,12.0
"Burin, NewFoundland, Canada",2022-06-03,12.0
"Burin, NewFoundland, Canada",2022-06-02,15.0
"Burin, NewFoundland, Canada",2022-05-31,22.0
"Burin, NewFoundland, Canada",2022-05-30,22.0
"Burin, NewFoundland, Canada",2022-05-29,39.0
"Burin, NewFoundland, Canada",2022-05-28,41.0
"Burin, NewFoundland, Canada",2022-05-27,29.0
"Burin, NewFoundland, Canada",2022-05-26,20.0
"Burin, NewFoundland, Canada",2022-05-25,20.0
"Burin, NewFoundland, Canada",2022-05-24,32.0
"Burin, NewFoundland, Canada",2022-05-23,34.0
"Burin, NewFoundland, Canada",2022-05-22,37.0
"Burin, NewFoundland, Canada",2022-05-21,47.0
"Burin, NewFoundland, Canada",2022-05-20,48.0
"Burin, NewFoundland, Canada",2022-05-19,47.0
"Burin, NewFoundland, Canada",2022-05-18,42.0
"Burin, NewFoundland, Canada",2022-05-17,32.0
"Burin, NewFoundland, Canada",2022-05-16,28.0
"Burin, NewFoundland, Canada",2022-05-15,33.0
"Burin, NewFoundland, Canada",2022-05-14,31.0
"Burin, NewFoundland, Canada",2022-05-13,24.0
"Burin, NewFoundland, Canada",2022-05-12,29.0
"Burin, NewFoundland, Canada",2022-04-29,28.0
"Burin, NewFoundland, Canada",2022-04-28,25.0
"Burin, NewFoundland, Canada",2022-04-27,43.0
"Burin, NewFoundland, Canada",2022-04-26,37.0
"Burin, NewFoundland, Canada",2022-04-25,25.0
"Burin, NewFoundland, Canada",2022-04-24,46.0
"Burin, NewFoundland, Canada",2022-04-23,51.0
"Burin, NewFoundland, Canada",2022-04-22,59.0
"Burin, NewFoundland, Canada",2022-04-21,58.0
"Burin, NewFoundland, Canada",2022-04-20,37.0
"Burin, NewFoundland, Canada",2022-04-19,38.0
"Burin, NewFoundland, Canada",2022-04-18,49.0
"Burin, NewFoundland, Canada",2022-04-17,37.0
"Burin, NewFoundland, Canada",2022-04-16,35.0
"Burin, NewFoundland, Canada",2022-04-15,30.0
"Burin, NewFoundland, Canada",2022-04-14,22.0
"Burin, NewFoundland, Canada",2022-04-13,22.0
"Burin, NewFoundland, Canada",2022-04-12,24.0
"Burin, NewFoundland, Canada",2022-04-11,24.0
"Burin, NewFoundland, Canada",2022-04-10,38.0
"Burin, NewFoundland, Canada",2022-04-09,36.0
"Burin, NewFoundland, Canada",2022-04-08,24.0
"Burin, NewFoundland, Canada",2022-04-07,24.0
"Burin, NewFoundland, Canada",2022-04-06,48.0
"Burin, NewFoundland, Canada",2022-04-05,53.0
"Burin, NewFoundland, Canada",2022-04-03,22.0
"Burin, NewFoundland, Canada",2022-04-02,26.0
"Burin, NewFoundland, Canada",2022-04-01,38.0
"Burin, NewFoundland, Canada",2022-03-31,38.0
"Burin, NewFoundland, Canada",2022-03-30,42.0
"Burin, NewFoundland, Canada",2022-03-29,44.0
"Burin, NewFoundland, Canada",2022-03-28,36.0
"Burin, NewFoundland, Canada",2022-03-27,26.0
"Burin, NewFoundland, Canada",2022-03-26,32.0
"Burin, NewFoundland, Canada",2022-03-25,27.0
"Burin, NewFoundland, Canada",2022-03-24,34.0
"Burin, NewFoundland, Canada",2022-03-23,26.0
"Burin, NewFoundland, Canada",2022-03-22,27.0
"Burin, NewFoundland, Canada",2022-03-21,31.0
"Burin, NewFoundland, Canada",2022-03-20,33.0
"Burin, NewFoundland, Canada",2022-03-19,51.0
"Burin, NewFoundland, Canada",2022-03-18,41.0
"Burin, NewFoundland, Canada",2022-03-17,43.0
"Burin, NewFoundland, Canada",2022-03-16,43.0
"Burin, NewFoundland, Canada",2022-03-15,44.0
"Burin, NewFoundland, Canada",2022-03-14,41.0
"Burin, NewFoundland, Canada",2022-03-12,46.0
"Burin, NewFoundland, Canada",2022-03-11,41.0
"Burin, NewFoundland, Canada",2022-03-10,43.0
"Burin, NewFoundland, Canada",2022-03-05,33.0
"Burin, NewFoundland, Canada",2022-03-03,36.0
"Burin, NewFoundland, Canada",2022-03-02,31.0
"Burin, NewFoundland, Canada",2022-02-28,31.0
"Burin, NewFoundland, Canada",2022-02-27,29.0
"Burin, NewFoundland, Canada",2022-02-18,32.0
"Burin, NewFoundland, Canada",2022-02-17,33.0
"Burin, NewFoundland, Canada",2022-02-16,26.0
"Burin, NewFoundland, Canada",2022-02-15,24.0
"Burin, NewFoundland, Canada",2022-02-14,34.0
"Burin, NewFoundland, Canada",2022-02-13,34.0
"Burin, NewFoundland, Canada",2022-02-12,27.0
"Burin, NewFoundland, Canada",2022-02-11,24.0
"Burin, NewFoundland, Canada",2022-02-10,22.0
"Burin, NewFoundland, Canada",2022-02-04,24.0
"Burin, NewFoundland, Canada",2022-02-03,25.0
"Burin, NewFoundland, Canada",2022-02-02,20.0
"Burin, NewFoundland, Canada",2022-02-01,39.0
"Burin, NewFoundland, Canada",2022-01-31,28.0
"Burin, NewFoundland, Canada",2022-01-30,27.0
"Burin, NewFoundland, Canada",2022-01-29,27.0
"Burin, NewFoundland, Canada",2022-01-28,25.0
"Burin, NewFoundland, Canada",2022-01-13,35.0
"Burin, NewFoundland, Canada",2022-01-12,24.0
"Burin, NewFoundland, Canada",2021-12-22,19.0
"Burin, NewFoundland, Canada",2021-12-21,22.0
"Burin, NewFoundland, Canada",2021-12-20,19.0
"Burin, NewFoundland, Canada",2021-12-19,23.0
"Burin, NewFoundland, Canada",2021-12-18,23.0
"Burin, NewFoundland, Canada",2021-12-17,24.0
"Burin, NewFoundland, Canada",2021-12-16,21.0
"Burin, NewFoundland, Canada",2021-12-15,23.0
"Burin, NewFoundland, Canada",2021-12-14,28.0
"Burin, NewFoundland, Canada",2021-12-13,23.0
"Burin, NewFoundland, Canada",2021-12-12,26.0
"Burin, NewFoundland, Canada",2021-12-11,20.0
"Burin, NewFoundland, Canada",2021-12-10,20.0
"Burin, NewFoundland, Canada",2021-12-09,32.0
"Burin, NewFoundland, Canada",2021-12-08,33.0
"Burin, NewFoundland, Canada",2021-12-07,25.0
"Burin, NewFoundland, Canada",2021-12-06,22.0
"Burin, NewFoundland, Canada",2021-12-05,28.0
"Burin, NewFoundland, Canada",2021-12-04,33.0
"Burin, NewFoundland, Canada",2021-12-03,25.0
"Burin, NewFoundland, Canada",2021-12-02,23.0
"Burin, NewFoundland, Canada",2021-12-01,24.0
"Burin, NewFoundland, Canada",2021-11-30,26.0
"Burin, NewFoundland, Canada",2021-11-29,35.0
"Burin, NewFoundland, Canada",2021-11-28,21.0
"Burin, NewFoundland, Canada",2021-11-27,21.0
"Burin, NewFoundland, Canada",2021-11-26,22.0
"Burin, NewFoundland, Canada",2021-11-25,43.0
"Burin, NewFoundland, Canada",2021-11-18,21.0
"Burin, NewFoundland, Canada",2021-11-17,30.0
"Burin, NewFoundland, Canada",2021-11-16,26.0
"Burin, NewFoundland, Canada",2021-11-15,27.0
"Burin, NewFoundland, Canada",2021-11-14,23.0
"Burin, NewFoundland, Canada",2021-11-13,23.0
"Burin, NewFoundland, Canada",2021-11-12,20.0
"Burin, NewFoundland, Canada",2021-11-11,31.0
"Burin, NewFoundland, Canada",2021-11-10,25.0
"Burin, NewFoundland, Canada",2021-11-09,33.0
"Burin, NewFoundland, Canada",2021-11-08,23.0
"Burin, NewFoundland, Canada",2021-11-06,19.0
"Burin, NewFoundland, Canada",2021-11-05,18.0
"Burin, NewFoundland, Canada",2021-11-04,22.0
"Burin, NewFoundland, Canada",2021-11-03,22.0
"Burin, NewFoundland, Canada",2021-11-02,16.0
"Burin, NewFoundland, Canada",2021-11-01,22.0
"Burin, NewFoundland, Canada",2021-10-31,23.0
"Burin, NewFoundland, Canada",2021-10-30,17.0
"Burin, NewFoundland, Canada",2021-10-29,19.0
"Burin, NewFoundland, Canada",2021-10-28,19.0
"Burin, NewFoundland, Canada",2021-10-23,20.0
"Burin, NewFoundland, Canada",2021-10-22,13.0
"Burin, NewFoundland, Canada",2021-10-21,16.0
"Burin, NewFoundland, Canada",2021-10-20,20.0
"Burin, NewFoundland, Canada",2021-10-19,15.0
"Burin, NewFoundland, Canada",2021-10-18,20.0
"Burin, NewFoundland, Canada",2021-10-17,13.0
"Burin, NewFoundland, Canada",2021-10-16,16.0
"Burin, NewFoundland, Canada",2021-10-15,18.0
"Burin, NewFoundland, Canada",2021-10-07,15.0
"Burin, NewFoundland, Canada",2021-10-06,16.0
"Burin, NewFoundland, Canada",2021-10-05,16.0
"Burin, NewFoundland, Canada",2021-10-04,13.0
"Burin, NewFoundland, Canada",2021-10-03,9.0
"Burin, NewFoundland, Canada",2021-10-02,12.0
"Burin, NewFoundland, Canada",2021-09-30,25.0
"Burin, NewFoundland, Canada",2021-09-29,23.0
"Burin, NewFoundland, Canada",2021-09-28,28.0
"Burin, NewFoundland, Canada",2021-09-27,26.0
"Burin, NewFoundland, Canada",2021-09-26,19.0
"Burin, NewFoundland, Canada",2021-09-25,20.0
"Burin, NewFoundland, Canada",2021-09-24,19.0
"Burin, NewFoundland, Canada",2021-09-23,16.0
"Burin, NewFoundland, Canada",2021-09-22,15.0
"Burin, NewFoundland, Canada",2021-09-21,15.0
"Burin, NewFoundland, Canada",2021-09-20,15.0
"Burin, NewFoundland, Canada",2021-09-19,16.0
"Burin, NewFoundland, Canada",2021-09-18,21.0
"Burin, NewFoundland, Canada",2021-09-17,15.0
"Burin, NewFoundland, Canada",2021-09-16,11.0
"Burin, NewFoundland, Canada",2021-09-11,18.0
"Burin, NewFoundland, Canada",2021-09-10,20.0
"Burin, NewFoundland, Canada",2021-09-09,24.0
"Burin, NewFoundland, Canada",2021-09-08,16.0
"Burin, NewFoundland, Canada",2021-09-07,17.0
"Burin, NewFoundland, Canada",2021-09-06,14.0
"Burin, NewFoundland, Canada",2021-09-05,24.0
"Burin, NewFoundland, Canada",2021-09-04,26.0
"Burin, NewFoundland, Canada",2021-09-03,16.0
"Burin, NewFoundland, Canada",2021-09-02,15.0
"Burin, NewFoundland, Canada",2021-08-20,32.0
"Burin, NewFoundland, Canada",2021-08-19,28.0
"Burin, NewFoundland, Canada",2021-08-13,30.0
"Burin, NewFoundland, Canada",2021-08-12,30.0
"Burin, NewFoundland, Canada",2021-08-11,19.0
"Burin, NewFoundland, Canada",2021-08-05,29.0
"Burin, NewFoundland, Canada",2021-07-28,23.0
"Burin, NewFoundland, Canada",2021-07-27,26.0
"Burin, NewFoundland, Canada",2021-07-26,13.0
"Burin, NewFoundland, Canada",2021-07-25,15.0
"Burin, NewFoundland, Canada",2021-07-24,15.0
"Burin, NewFoundland, Canada",2021-07-23,21.0
"Burin, NewFoundland, Canada",2021-07-22,17.0
"Burin, NewFoundland, Canada",2021-07-21,15.0
"Burin, NewFoundland, Canada",2021-07-20,24.0
"Burin, NewFoundland, Canada",2021-07-19,20.0
"Burin, NewFoundland, Canada",2021-07-18,15.0
"Burin, NewFoundland, Canada",2021-07-17,14.0
"Burin, NewFoundland, Canada",2021-07-16,14.0
"Burin, NewFoundland, Canada",2021-07-15,15.0
"Burin, NewFoundland, Canada",2021-07-14,14.0
"Burin, NewFoundland, Canada",2021-07-13,16.0
"Burin, NewFoundland, Canada",2021-07-12,22.0
"Burin, NewFoundland, Canada",2021-07-11,21.0
"Burin, NewFoundland, Canada",2021-07-10,44.0
"Burin, NewFoundland, Canada",2021-07-09,44.0
"Burin, NewFoundland, Canada",2021-07-08,26.0
"Burin, NewFoundland, Canada",2021-07-07,19.0
"Burin, NewFoundland, Canada",2021-07-06,20.0
"Burin, NewFoundland, Canada",2021-07-05,16.0
"Burin, NewFoundland, Canada",2021-07-04,14.0
"Burin, NewFoundland, Canada",2021-07-03,11.0
"Burin, NewFoundland, Canada",2021-07-02,19.0
"Burin, NewFoundland, Canada",2021-06-30,21.0
"Burin, NewFoundland, Canada",2021-06-29,17.0
"Burin, NewFoundland, Canada",2021-06-28,17.0
"Burin, NewFoundland, Canada",2021-06-27,16.0
"Burin, NewFoundland, Canada",2021-06-26,18.0
"Burin, NewFoundland, Canada",2021-06-25,16.0
"Burin, NewFoundland, Canada",2021-06-24,16.0
"Burin, NewFoundland, Canada",2021-06-23,31.0
"Burin, NewFoundland, Canada",2021-06-22,26.0
"Burin, NewFoundland, Canada",2021-06-21,23.0
"Burin, NewFoundland, Canada",2021-06-20,27.0
"Burin, NewFoundland, Canada",2021-06-19,26.0
"Burin, NewFoundland, Canada",2021-06-18,18.0
"Burin, NewFoundland, Canada",2021-06-17,17.0
"Burin, NewFoundland, Canada",2021-06-16,17.0
"Burin, NewFoundland, Canada",2021-06-15,17.0
"Burin, NewFoundland, Canada",2021-06-14,19.0
"Burin, NewFoundland, Canada",2021-06-13,18.0
"Burin, NewFoundland, Canada",2021-06-12,17.0
"Burin, NewFoundland, Canada",2021-06-11,34.0
"Burin, NewFoundland, Canada",2021-06-10,59.0
"Burin, NewFoundland, Canada",2021-06-09,43.0
"Burin, NewFoundland, Canada",2021-06-08,30.0
"Burin, NewFoundland, Canada",2021-06-07,20.0
"Burin, NewFoundland, Canada",2021-06-06,19.0
"Burin, NewFoundland, Canada",2021-06-05,28.0
"Burin, NewFoundland, Canada",2021-06-04,29.0
"Burin, NewFoundland, Canada",2021-06-03,28.0
"Burin, NewFoundland, Canada",2021-06-02,21.0
"Burin, NewFoundland, Canada",2021-06-01,18.0
"Burin, NewFoundland, Canada",2021-05-31,24.0
"Burin, NewFoundland, Canada",2021-05-30,23.0
"Burin, NewFoundland, Canada",2021-05-29,26.0
"Burin, NewFoundland, Canada",2021-05-28,31.0
"Burin, NewFoundland, Canada",2021-05-27,46.0
"Burin, NewFoundland, Canada",2021-05-26,26.0
"Burin, NewFoundland, Canada",2021-05-25,27.0
"Burin, NewFoundland, Canada",2021-05-24,23.0
"Burin, NewFoundland, Canada",2021-05-23,31.0
"Burin, NewFoundland, Canada",2021-05-22,28.0
"Burin, NewFoundland, Canada",2021-05-21,44.0
"Burin, NewFoundland, Canada",2021-05-20,26.0
"Burin, NewFoundland, Canada",2021-05-19,28.0
"Burin, NewFoundland, Canada",2021-05-18,26.0
"Burin, NewFoundland, Canada",2021-05-17,24.0
"Burin, NewFoundland, Canada",2021-05-16,25.0
"Burin, NewFoundland, Canada",2021-05-15,24.0
"Burin, NewFoundland, Canada",2021-05-14,25.0
"Burin, NewFoundland, Canada",2021-05-13,31.0
"Burin, NewFoundland, Canada",2021-04-24,41.0
"Burin, NewFoundland, Canada",2021-04-23,25.0
"Burin, NewFoundland, Canada",2021-04-22,30.0
"Burin, NewFoundland, Canada",2021-04-21,23.0
"Burin, NewFoundland, Canada",2021-04-20,23.0
"Burin, NewFoundland, Canada",2021-04-19,25.0
"Burin, NewFoundland, Canada",2021-04-18,30.0
"Burin, NewFoundland, Canada",2021-04-17,25.0
"Burin, NewFoundland, Canada",2021-04-16,30.0
"Burin, NewFoundland, Canada",2021-04-15,38.0
"Burin, NewFoundland, Canada",2021-04-14,28.0
"Burin, NewFoundland, Canada",2021-04-13,28.0
"Burin, NewFoundland, Canada",2021-04-12,27.0
"Burin, NewFoundland, Canada",2021-04-11,22.0
"Burin, NewFoundland, Canada",2021-04-10,21.0
"Burin, NewFoundland, Canada",2021-04-09,22.0
"Burin, NewFoundland, Canada",2021-04-08,25.0
"Burin, NewFoundland, Canada",2021-04-07,27.0
"Burin, NewFoundland, Canada",2021-04-06,33.0
"Burin, NewFoundland, Canada",2021-04-04,25.0
"Burin, NewFoundland, Canada",2021-04-03,25.0
"Burin, NewFoundland, Canada",2021-04-02,26.0
"Burin, NewFoundland, Canada",2021-03-31,44.0
"Burin, NewFoundland, Canada",2021-03-30,28.0
"Burin, NewFoundland, Canada",2021-03-29,30.0
"Burin, NewFoundland, Canada",2021-03-28,27.0
"Burin, NewFoundland, Canada",2021-03-27,26.0
"Burin, NewFoundland, Canada",2021-03-26,31.0
"Burin, NewFoundland, Canada",2021-03-25,29.0
"Burin, NewFoundland, Canada",2021-03-24,29.0
"Burin, NewFoundland, Canada",2021-03-23,32.0
"Burin, NewFoundland, Canada",2021-03-22,32.0
"Burin, NewFoundland, Canada",2021-03-21,28.0
"Burin, NewFoundland, Canada",2021-03-20,41.0
"Burin, NewFoundland, Canada",2021-03-19,30.0
"Burin, NewFoundland, Canada",2021-03-18,30.0
"Burin, NewFoundland, Canada",2021-03-17,28.0
"Burin, NewFoundland, Canada",2021-03-16,29.0
"Burin, NewFoundland, Canada",2021-03-15,29.0
"Burin, NewFoundland, Canada",2021-03-13,46.0
"Burin, NewFoundland, Canada",2021-03-12,39.0
"Burin, NewFoundland, Canada",2021-03-11,31.0
"Burin, NewFoundland, Canada",2021-03-10,26.0
"Burin, NewFoundland, Canada",2021-03-09,25.0
"Burin, NewFoundland, Canada",2021-03-08,23.0
"Burin, NewFoundland, Canada",2021-03-07,28.0
"Burin, NewFoundland, Canada",2021-03-06,42.0
"Burin, NewFoundland, Canada",2021-03-05,31.0
"Burin, NewFoundland, Canada",2021-03-04,32.0
"Burin, NewFoundland, Canada",2021-03-03,26.0
"Burin, NewFoundland, Canada",2021-03-02,31.0
"Burin, NewFoundland, Canada",2021-03-01,30.0
"Burin, NewFoundland, Canada",2021-02-28,30.0
"Burin, NewFoundland, Canada",2021-02-27,29.0
"Burin, NewFoundland, Canada",2021-02-26,27.0
"Burin, NewFoundland, Canada",2021-02-25,32.0
"Burin, NewFoundland, Canada",2021-02-24,30.0
"Burin, NewFoundland, Canada",2021-02-23,30.0
"Burin, NewFoundland, Canada",2021-02-22,31.0
"Burin, NewFoundland, Canada",2021-02-21,29.0
"Burin, NewFoundland, Canada",2021-02-20,28.0
"Burin, NewFoundland, Canada",2021-02-19,26.0
"Burin, NewFoundland, Canada",2021-02-18,29.0
"Burin, NewFoundland, Canada",2021-02-17,28.0
"Burin, NewFoundland, Canada",2021-02-16,31.0
"Burin, NewFoundland, Canada",2021-02-15,27.0
"Burin, NewFoundland, Canada",2021-02-14,26.0
"Burin, NewFoundland, Canada",2021-02-13,29.0
"Burin, NewFoundland, Canada",2021-02-12,28.0
"Burin, NewFoundland, Canada",2021-02-11,30.0
"Burin, NewFoundland, Canada",2021-02-10,30.0
"Burin, NewFoundland, Canada",2021-02-09,31.0
"Burin, NewFoundland, Canada",2021-02-08,32.0
"Burin, NewFoundland, Canada",2021-02-07,26.0
"Burin, NewFoundland, Canada",2021-02-06,28.0
"Burin, NewFoundland, Canada",2021-02-05,25.0
"Burin, NewFoundland, Canada",2021-02-04,28.0
"Burin, NewFoundland, Canada",2021-02-03,29.0
"Burin, NewFoundland, Canada",2021-02-02,29.0
"Burin, NewFoundland, Canada",2021-02-01,26.0
"Burin, NewFoundland, Canada",2021-01-31,25.0
"Burin, NewFoundland, Canada",2021-01-30,23.0
"Burin, NewFoundland, Canada",2021-01-29,24.0
"Burin, NewFoundland, Canada",2021-01-28,24.0
"Burin, NewFoundland, Canada",2021-01-27,22.0
"Burin, NewFoundland, Canada",2021-01-26,22.0
"Burin, NewFoundland, Canada",2021-01-25,20.0
"Burin, NewFoundland, Canada",2021-01-24,21.0
"Burin, NewFoundland, Canada",2021-01-23,23.0
"Burin, NewFoundland, Canada",2021-01-22,24.0
"Burin, NewFoundland, Canada",2021-01-21,25.0
"Burin, NewFoundland, Canada",2021-01-20,43.0
"Burin, NewFoundland, Canada",2021-01-19,40.0
"Burin, NewFoundland, Canada",2021-01-18,23.0
"Burin, NewFoundland, Canada",2021-01-17,26.0
"Burin, NewFoundland, Canada",2021-01-16,24.0
"Burin, NewFoundland, Canada",2021-01-15,26.0
"Burin, NewFoundland, Canada",2021-01-14,23.0
"Burin, NewFoundland, Canada",2021-01-13,21.0
"Burin, NewFoundland, Canada",2021-01-12,24.0
"Burin, NewFoundland, Canada",2021-01-11,24.0
"Burin, NewFoundland, Canada",2021-01-10,23.0
"Burin, NewFoundland, Canada",2021-01-09,23.0
"Burin, NewFoundland, Canada",2021-01-08,23.0
"Burin, NewFoundland, Canada",2021-01-07,25.0
"Burin, NewFoundland, Canada",2021-01-06,25.0
"Burin, NewFoundland, Canada",2021-01-05,28.0
"Burin, NewFoundland, Canada",2021-01-03,28.0
"Burin, NewFoundland, Canada",2021-01-02,30.0
"Burin, NewFoundland, Canada",2021-01-01,28.0
"Burin, NewFoundland, Canada",2020-12-31,28.0
"Burin, NewFoundland, Canada",2020-12-30,34.0
"Burin, NewFoundland, Canada",2020-12-29,29.0
"Burin, NewFoundland, Canada",2020-12-28,30.0
"Burin, NewFoundland, Canada",2020-12-27,31.0
"Burin, NewFoundland, Canada",2020-12-26,35.0
"Burin, NewFoundland, Canada",2020-12-25,26.0
"Burin, NewFoundland, Canada",2020-12-24,30.0
"Burin, NewFoundland, Canada",2020-12-23,32.0
"Burin, NewFoundland, Canada",2020-12-22,30.0
"Burin, NewFoundland, Canada",2020-12-21,27.0
"Burin, NewFoundland, Canada",2020-12-20,26.0
"Burin, NewFoundland, Canada",2020-12-19,27.0
"Burin, NewFoundland, Canada",2020-12-18,28.0
