location,date,aqi
"Istanbul Sultangazi, Turkey",2021-07-06,50.0
"Istanbul Sultangazi, Turkey",2021-07-05,40.0
"Istanbul Sultangazi, Turkey",2021-07-04,41.0
"Istanbul Sultangazi, Turkey",2021-07-03,61.0
"Istanbul Sultangazi, Turkey",2021-07-02,65.0
"Istanbul Sultangazi, Turkey",2021-07-01,55.0
"Istanbul Sultangazi, Turkey",2021-06-30,49.0
"Istanbul Sultangazi, Turkey",2021-06-29,59.0
"Istanbul Sultangazi, Turkey",2021-06-28,65.0
"Istanbul Sultangazi, Turkey",2021-06-27,82.0
"Istanbul Sultangazi, Turkey",2021-06-26,81.0
"Istanbul Sultangazi, Turkey",2021-06-25,69.0
"Istanbul Sultangazi, Turkey",2021-06-24,80.0
"Istanbul Sultangazi, Turkey",2021-06-23,62.0
"Istanbul Sultangazi, Turkey",2021-06-22,48.0
"Istanbul Sultangazi, Turkey",2021-06-21,51.0
"Istanbul Sultangazi, Turkey",2021-06-20,55.0
"Istanbul Sultangazi, Turkey",2021-06-19,60.0
"Istanbul Sultangazi, Turkey",2021-06-18,49.0
"Istanbul Sultangazi, Turkey",2021-06-17,39.0
"Istanbul Sultangazi, Turkey",2021-06-16,38.0
"Istanbul Sultangazi, Turkey",2021-06-15,38.0
"Istanbul Sultangazi, Turkey",2021-06-14,48.0
"Istanbul Sultangazi, Turkey",2021-06-13,51.0
"Istanbul Sultangazi, Turkey",2021-06-12,52.0
"Istanbul Sultangazi, Turkey",2021-06-11,49.0
"Istanbul Sultangazi, Turkey",2021-06-10,53.0
"Istanbul Sultangazi, Turkey",2021-06-09,62.0
"Istanbul Sultangazi, Turkey",2021-06-08,58.0
"Istanbul Sultangazi, Turkey",2021-06-07,59.0
"Istanbul Sultangazi, Turkey",2021-06-06,60.0
"Istanbul Sultangazi, Turkey",2021-06-05,52.0
"Istanbul Sultangazi, Turkey",2021-06-04,44.0
"Istanbul Sultangazi, Turkey",2021-05-28,47.0
"Istanbul Sultangazi, Turkey",2021-05-27,45.0
"Istanbul Sultangazi, Turkey",2021-05-26,60.0
"Istanbul Sultangazi, Turkey",2021-05-25,67.0
"Istanbul Sultangazi, Turkey",2021-05-24,45.0
"Istanbul Sultangazi, Turkey",2021-05-23,51.0
"Istanbul Sultangazi, Turkey",2021-05-22,43.0
"Istanbul Sultangazi, Turkey",2021-05-21,41.0
"Istanbul Sultangazi, Turkey",2021-05-20,41.0
"Istanbul Sultangazi, Turkey",2021-05-19,48.0
"Istanbul Sultangazi, Turkey",2021-05-18,49.0
"Istanbul Sultangazi, Turkey",2021-05-13,58.0
"Istanbul Sultangazi, Turkey",2021-05-11,48.0
"Istanbul Sultangazi, Turkey",2021-05-10,46.0
"Istanbul Sultangazi, Turkey",2021-05-09,63.0
"Istanbul Sultangazi, Turkey",2021-05-08,63.0
"Istanbul Sultangazi, Turkey",2021-05-07,59.0
"Istanbul Sultangazi, Turkey",2021-05-06,57.0
"Istanbul Sultangazi, Turkey",2021-05-05,51.0
"Istanbul Sultangazi, Turkey",2021-05-04,62.0
"Istanbul Sultangazi, Turkey",2021-05-03,80.0
"Istanbul Sultangazi, Turkey",2021-05-02,86.0
"Istanbul Sultangazi, Turkey",2021-05-01,66.0
"Istanbul Sultangazi, Turkey",2021-04-30,58.0
"Istanbul Sultangazi, Turkey",2021-04-29,82.0
"Istanbul Sultangazi, Turkey",2021-04-28,78.0
"Istanbul Sultangazi, Turkey",2021-04-27,60.0
"Istanbul Sultangazi, Turkey",2021-04-25,73.0
"Istanbul Sultangazi, Turkey",2021-04-24,73.0
"Istanbul Sultangazi, Turkey",2021-04-23,58.0
"Istanbul Sultangazi, Turkey",2021-04-22,58.0
"Istanbul Sultangazi, Turkey",2021-04-21,46.0
"Istanbul Sultangazi, Turkey",2021-04-20,52.0
"Istanbul Sultangazi, Turkey",2021-04-19,40.0
"Istanbul Sultangazi, Turkey",2021-04-18,43.0
"Istanbul Sultangazi, Turkey",2021-04-17,45.0
"Istanbul Sultangazi, Turkey",2021-04-16,53.0
"Istanbul Sultangazi, Turkey",2021-04-15,70.0
"Istanbul Sultangazi, Turkey",2021-04-14,72.0
"Istanbul Sultangazi, Turkey",2021-04-13,57.0
"Istanbul Sultangazi, Turkey",2021-04-12,52.0
"Istanbul Sultangazi, Turkey",2021-04-11,51.0
"Istanbul Sultangazi, Turkey",2021-04-10,42.0
"Istanbul Sultangazi, Turkey",2021-04-09,39.0
"Istanbul Sultangazi, Turkey",2021-04-08,81.0
"Istanbul Sultangazi, Turkey",2021-04-07,70.0
"Istanbul Sultangazi, Turkey",2021-04-06,43.0
"Istanbul Sultangazi, Turkey",2021-04-05,57.0
"Istanbul Sultangazi, Turkey",2021-04-04,59.0
"Istanbul Sultangazi, Turkey",2021-04-03,59.0
"Istanbul Sultangazi, Turkey",2021-04-02,52.0
"Istanbul Sultangazi, Turkey",2021-04-01,38.0
"Istanbul Sultangazi, Turkey",2021-03-31,56.0
"Istanbul Sultangazi, Turkey",2021-03-30,77.0
"Istanbul Sultangazi, Turkey",2021-03-29,87.0
"Istanbul Sultangazi, Turkey",2021-03-28,69.0
"Istanbul Sultangazi, Turkey",2021-03-27,56.0
"Istanbul Sultangazi, Turkey",2021-03-26,43.0
"Istanbul Sultangazi, Turkey",2021-03-25,36.0
"Istanbul Sultangazi, Turkey",2021-03-24,42.0
"Istanbul Sultangazi, Turkey",2021-03-23,42.0
"Istanbul Sultangazi, Turkey",2021-03-22,42.0
"Istanbul Sultangazi, Turkey",2021-03-21,55.0
"Istanbul Sultangazi, Turkey",2021-03-20,58.0
"Istanbul Sultangazi, Turkey",2021-03-19,48.0
"Istanbul Sultangazi, Turkey",2021-03-18,36.0
"Istanbul Sultangazi, Turkey",2021-03-17,49.0
"Istanbul Sultangazi, Turkey",2021-03-16,109.0
"Istanbul Sultangazi, Turkey",2021-03-15,95.0
"Istanbul Sultangazi, Turkey",2021-03-13,50.0
"Istanbul Sultangazi, Turkey",2021-03-12,49.0
"Istanbul Sultangazi, Turkey",2021-03-11,74.0
"Istanbul Sultangazi, Turkey",2021-03-10,90.0
"Istanbul Sultangazi, Turkey",2021-03-09,59.0
"Istanbul Sultangazi, Turkey",2021-03-08,61.0
"Istanbul Sultangazi, Turkey",2021-03-07,81.0
"Istanbul Sultangazi, Turkey",2021-03-06,94.0
"Istanbul Sultangazi, Turkey",2021-03-05,73.0
"Istanbul Sultangazi, Turkey",2021-03-04,88.0
"Istanbul Sultangazi, Turkey",2021-03-03,61.0
"Istanbul Sultangazi, Turkey",2021-03-02,51.0
"Istanbul Sultangazi, Turkey",2021-03-01,103.0
"Istanbul Sultangazi, Turkey",2021-02-28,65.0
"Istanbul Sultangazi, Turkey",2021-02-27,105.0
"Istanbul Sultangazi, Turkey",2021-02-26,63.0
"Istanbul Sultangazi, Turkey",2021-02-25,137.0
"Istanbul Sultangazi, Turkey",2021-02-24,130.0
"Istanbul Sultangazi, Turkey",2021-02-23,111.0
"Istanbul Sultangazi, Turkey",2021-02-22,88.0
"Istanbul Sultangazi, Turkey",2021-02-21,68.0
"Istanbul Sultangazi, Turkey",2021-02-20,69.0
"Istanbul Sultangazi, Turkey",2021-02-19,65.0
"Istanbul Sultangazi, Turkey",2021-02-18,75.0
"Istanbul Sultangazi, Turkey",2021-02-17,47.0
"Istanbul Sultangazi, Turkey",2021-02-16,43.0
"Istanbul Sultangazi, Turkey",2021-02-15,42.0
"Istanbul Sultangazi, Turkey",2021-02-14,58.0
"Istanbul Sultangazi, Turkey",2021-02-13,48.0
"Istanbul Sultangazi, Turkey",2021-02-12,46.0
"Istanbul Sultangazi, Turkey",2021-02-11,44.0
"Istanbul Sultangazi, Turkey",2021-02-10,50.0
"Istanbul Sultangazi, Turkey",2021-02-09,70.0
"Istanbul Sultangazi, Turkey",2021-02-08,100.0
"Istanbul Sultangazi, Turkey",2021-02-07,115.0
"Istanbul Sultangazi, Turkey",2021-02-06,75.0
"Istanbul Sultangazi, Turkey",2021-02-05,84.0
"Istanbul Sultangazi, Turkey",2021-02-04,77.0
"Istanbul Sultangazi, Turkey",2021-02-03,85.0
"Istanbul Sultangazi, Turkey",2021-02-02,66.0
"Istanbul Sultangazi, Turkey",2021-02-01,70.0
"Istanbul Sultangazi, Turkey",2021-01-31,42.0
"Istanbul Sultangazi, Turkey",2021-01-30,62.0
"Istanbul Sultangazi, Turkey",2021-01-29,47.0
"Istanbul Sultangazi, Turkey",2021-01-28,62.0
"Istanbul Sultangazi, Turkey",2021-01-27,28.0
"Istanbul Sultangazi, Turkey",2021-01-26,48.0
"Istanbul Sultangazi, Turkey",2021-01-25,44.0
"Istanbul Sultangazi, Turkey",2021-01-24,41.0
"Istanbul Sultangazi, Turkey",2021-01-23,54.0
"Istanbul Sultangazi, Turkey",2021-01-22,76.0
"Istanbul Sultangazi, Turkey",2021-01-21,100.0
"Istanbul Sultangazi, Turkey",2021-01-20,76.0
"Istanbul Sultangazi, Turkey",2021-01-19,80.0
"Istanbul Sultangazi, Turkey",2021-01-18,60.0
"Istanbul Sultangazi, Turkey",2021-01-17,87.0
"Istanbul Sultangazi, Turkey",2021-01-16,66.0
"Istanbul Sultangazi, Turkey",2021-01-15,54.0
"Istanbul Sultangazi, Turkey",2021-01-14,50.0
"Istanbul Sultangazi, Turkey",2021-01-13,79.0
"Istanbul Sultangazi, Turkey",2021-01-12,60.0
"Istanbul Sultangazi, Turkey",2021-01-11,65.0
"Istanbul Sultangazi, Turkey",2021-01-10,60.0
"Istanbul Sultangazi, Turkey",2021-01-09,57.0
"Istanbul Sultangazi, Turkey",2021-01-08,67.0
"Istanbul Sultangazi, Turkey",2021-01-07,53.0
"Istanbul Sultangazi, Turkey",2021-01-06,83.0
"Istanbul Sultangazi, Turkey",2021-01-05,97.0
"Istanbul Sultangazi, Turkey",2021-01-04,87.0
"Istanbul Sultangazi, Turkey",2021-01-03,69.0
"Istanbul Sultangazi, Turkey",2021-01-02,72.0
"Istanbul Sultangazi, Turkey",2021-01-01,50.0
"Istanbul Sultangazi, Turkey",2020-12-31,49.0
"Istanbul Sultangazi, Turkey",2020-12-30,59.0
"Istanbul Sultangazi, Turkey",2020-12-29,104.0
"Istanbul Sultangazi, Turkey",2020-12-28,76.0
"Istanbul Sultangazi, Turkey",2020-12-27,53.0
"Istanbul Sultangazi, Turkey",2020-12-26,75.0
"Istanbul Sultangazi, Turkey",2020-12-25,70.0
"Istanbul Sultangazi, Turkey",2020-12-24,60.0
"Istanbul Sultangazi, Turkey",2020-12-23,74.0
"Istanbul Sultangazi, Turkey",2020-12-22,51.0
"Istanbul Sultangazi, Turkey",2020-12-21,52.0
"Istanbul Sultangazi, Turkey",2020-12-20,57.0
"Istanbul Sultangazi, Turkey",2020-12-19,50.0
"Istanbul Sultangazi, Turkey",2020-12-18,51.0
"Istanbul Sultangazi, Turkey",2020-12-17,53.0
"Istanbul Sultangazi, Turkey",2020-12-16,48.0
"Istanbul Sultangazi, Turkey",2020-12-15,45.0
"Istanbul Sultangazi, Turkey",2020-12-14,63.0
"Istanbul Sultangazi, Turkey",2020-12-13,54.0
"Istanbul Sultangazi, Turkey",2020-12-12,81.0
"Istanbul Sultangazi, Turkey",2020-12-11,88.0
"Istanbul Sultangazi, Turkey",2020-12-10,82.0
"Istanbul Sultangazi, Turkey",2020-12-09,78.0
"Istanbul Sultangazi, Turkey",2020-12-08,68.0
"Istanbul Sultangazi, Turkey",2020-12-07,75.0
"Istanbul Sultangazi, Turkey",2020-12-06,109.0
"Istanbul Sultangazi, Turkey",2020-12-05,82.0
"Istanbul Sultangazi, Turkey",2020-12-04,83.0
"Istanbul Sultangazi, Turkey",2020-12-03,55.0
"Istanbul Sultangazi, Turkey",2020-12-02,51.0
"Istanbul Sultangazi, Turkey",2020-12-01,121.0
"Istanbul Sultangazi, Turkey",2020-11-30,72.0
"Istanbul Sultangazi, Turkey",2020-10-28,95.0
"Istanbul Sultangazi, Turkey",2020-10-27,143.0
"Istanbul Sultangazi, Turkey",2020-10-26,140.0
"Istanbul Sultangazi, Turkey",2020-10-25,99.0
"Istanbul Sultangazi, Turkey",2020-10-24,99.0
"Istanbul Sultangazi, Turkey",2020-10-23,70.0
"Istanbul Sultangazi, Turkey",2020-10-22,62.0
"Istanbul Sultangazi, Turkey",2020-10-21,38.0
"Istanbul Sultangazi, Turkey",2020-10-20,47.0
"Istanbul Sultangazi, Turkey",2020-10-19,47.0
"Istanbul Sultangazi, Turkey",2020-10-18,75.0
"Istanbul Sultangazi, Turkey",2020-10-17,79.0
"Istanbul Sultangazi, Turkey",2020-10-16,87.0
"Istanbul Sultangazi, Turkey",2020-10-15,85.0
"Istanbul Sultangazi, Turkey",2020-10-14,92.0
"Istanbul Sultangazi, Turkey",2020-10-13,70.0
"Istanbul Sultangazi, Turkey",2020-10-12,70.0
"Istanbul Sultangazi, Turkey",2020-10-11,53.0
"Istanbul Sultangazi, Turkey",2020-10-10,53.0
"Istanbul Sultangazi, Turkey",2020-10-09,85.0
"Istanbul Sultangazi, Turkey",2020-10-08,110.0
"Istanbul Sultangazi, Turkey",2020-10-07,84.0
"Istanbul Sultangazi, Turkey",2020-10-06,92.0
"Istanbul Sultangazi, Turkey",2020-10-05,75.0
"Istanbul Sultangazi, Turkey",2020-10-04,66.0
"Istanbul Sultangazi, Turkey",2020-10-03,51.0
"Istanbul Sultangazi, Turkey",2020-10-02,43.0
"Istanbul Sultangazi, Turkey",2020-10-01,38.0
"Istanbul Sultangazi, Turkey",2020-09-30,68.0
"Istanbul Sultangazi, Turkey",2020-09-29,61.0
"Istanbul Sultangazi, Turkey",2020-09-28,51.0
"Istanbul Sultangazi, Turkey",2020-09-27,71.0
"Istanbul Sultangazi, Turkey",2020-09-26,82.0
"Istanbul Sultangazi, Turkey",2020-09-25,64.0
"Istanbul Sultangazi, Turkey",2020-09-24,55.0
"Istanbul Sultangazi, Turkey",2020-09-23,55.0
"Istanbul Sultangazi, Turkey",2020-09-22,43.0
"Istanbul Sultangazi, Turkey",2020-09-21,31.0
"Istanbul Sultangazi, Turkey",2020-09-20,40.0
"Istanbul Sultangazi, Turkey",2020-09-19,50.0
"Istanbul Sultangazi, Turkey",2020-09-18,55.0
"Istanbul Sultangazi, Turkey",2020-09-17,45.0
"Istanbul Sultangazi, Turkey",2020-09-16,49.0
"Istanbul Sultangazi, Turkey",2020-09-15,54.0
"Istanbul Sultangazi, Turkey",2020-09-14,49.0
"Istanbul Sultangazi, Turkey",2020-09-13,48.0
"Istanbul Sultangazi, Turkey",2020-09-12,43.0
"Istanbul Sultangazi, Turkey",2020-09-11,47.0
"Istanbul Sultangazi, Turkey",2020-09-10,46.0
"Istanbul Sultangazi, Turkey",2020-09-09,53.0
"Istanbul Sultangazi, Turkey",2020-09-08,57.0
"Istanbul Sultangazi, Turkey",2020-09-07,53.0
"Istanbul Sultangazi, Turkey",2020-09-06,44.0
"Istanbul Sultangazi, Turkey",2020-09-05,45.0
"Istanbul Sultangazi, Turkey",2020-09-04,52.0
"Istanbul Sultangazi, Turkey",2020-09-03,50.0
"Istanbul Sultangazi, Turkey",2020-09-02,55.0
"Istanbul Sultangazi, Turkey",2020-09-01,47.0
"Istanbul Sultangazi, Turkey",2020-08-31,50.0
"Istanbul Sultangazi, Turkey",2020-08-30,49.0
"Istanbul Sultangazi, Turkey",2020-08-29,53.0
"Istanbul Sultangazi, Turkey",2020-08-28,55.0
"Istanbul Sultangazi, Turkey",2020-08-27,49.0
"Istanbul Sultangazi, Turkey",2020-08-26,46.0
"Istanbul Sultangazi, Turkey",2020-08-25,54.0
"Istanbul Sultangazi, Turkey",2020-08-24,57.0
"Istanbul Sultangazi, Turkey",2020-08-23,58.0
"Istanbul Sultangazi, Turkey",2020-08-22,54.0
"Istanbul Sultangazi, Turkey",2020-08-21,48.0
"Istanbul Sultangazi, Turkey",2020-08-20,52.0
"Istanbul Sultangazi, Turkey",2020-08-19,54.0
"Istanbul Sultangazi, Turkey",2020-08-18,54.0
"Istanbul Sultangazi, Turkey",2020-08-17,54.0
"Istanbul Sultangazi, Turkey",2020-08-16,54.0
"Istanbul Sultangazi, Turkey",2020-08-15,46.0
"Istanbul Sultangazi, Turkey",2020-08-14,50.0
"Istanbul Sultangazi, Turkey",2020-08-13,51.0
"Istanbul Sultangazi, Turkey",2020-08-12,53.0
"Istanbul Sultangazi, Turkey",2020-08-11,53.0
"Istanbul Sultangazi, Turkey",2020-08-10,56.0
"Istanbul Sultangazi, Turkey",2020-08-09,51.0
"Istanbul Sultangazi, Turkey",2020-08-08,47.0
"Istanbul Sultangazi, Turkey",2020-08-07,48.0
"Istanbul Sultangazi, Turkey",2020-08-06,48.0
"Istanbul Sultangazi, Turkey",2020-08-05,47.0
"Istanbul Sultangazi, Turkey",2020-08-04,47.0
"Istanbul Sultangazi, Turkey",2020-08-03,47.0
"Istanbul Sultangazi, Turkey",2020-08-02,47.0
"Istanbul Sultangazi, Turkey",2020-08-01,48.0
"Istanbul Sultangazi, Turkey",2020-07-31,56.0
"Istanbul Sultangazi, Turkey",2020-07-30,56.0
"Istanbul Sultangazi, Turkey",2020-07-29,54.0
"Istanbul Sultangazi, Turkey",2020-07-28,53.0
"Istanbul Sultangazi, Turkey",2020-07-27,55.0
"Istanbul Sultangazi, Turkey",2020-07-26,53.0
"Istanbul Sultangazi, Turkey",2020-07-25,60.0
"Istanbul Sultangazi, Turkey",2020-07-24,57.0
"Istanbul Sultangazi, Turkey",2020-07-23,57.0
"Istanbul Sultangazi, Turkey",2020-07-22,71.0
"Istanbul Sultangazi, Turkey",2020-07-21,56.0
"Istanbul Sultangazi, Turkey",2020-07-20,53.0
"Istanbul Sultangazi, Turkey",2020-07-17,49.0
"Istanbul Sultangazi, Turkey",2020-07-16,46.0
"Istanbul Sultangazi, Turkey",2020-07-15,45.0
"Istanbul Sultangazi, Turkey",2020-07-14,48.0
"Istanbul Sultangazi, Turkey",2020-07-13,59.0
"Istanbul Sultangazi, Turkey",2020-07-12,54.0
"Istanbul Sultangazi, Turkey",2020-07-11,53.0
"Istanbul Sultangazi, Turkey",2020-07-10,53.0
"Istanbul Sultangazi, Turkey",2020-07-09,53.0
"Istanbul Sultangazi, Turkey",2020-07-08,61.0
"Istanbul Sultangazi, Turkey",2020-07-07,58.0
"Istanbul Sultangazi, Turkey",2020-07-06,57.0
"Istanbul Sultangazi, Turkey",2020-07-05,56.0
"Istanbul Sultangazi, Turkey",2020-07-04,52.0
"Istanbul Sultangazi, Turkey",2020-07-03,57.0
"Istanbul Sultangazi, Turkey",2020-07-02,63.0
"Istanbul Sultangazi, Turkey",2020-07-01,63.0
"Istanbul Sultangazi, Turkey",2020-06-30,53.0
"Istanbul Sultangazi, Turkey",2020-06-29,47.0
"Istanbul Sultangazi, Turkey",2020-06-25,54.0
"Istanbul Sultangazi, Turkey",2020-06-24,52.0
"Istanbul Sultangazi, Turkey",2020-06-23,55.0
"Istanbul Sultangazi, Turkey",2020-06-22,67.0
"Istanbul Sultangazi, Turkey",2020-06-21,70.0
"Istanbul Sultangazi, Turkey",2020-06-20,83.0
"Istanbul Sultangazi, Turkey",2020-06-19,72.0
"Istanbul Sultangazi, Turkey",2020-06-18,68.0
"Istanbul Sultangazi, Turkey",2020-06-17,63.0
"Istanbul Sultangazi, Turkey",2020-06-16,59.0
"Istanbul Sultangazi, Turkey",2020-06-15,53.0
"Istanbul Sultangazi, Turkey",2020-06-14,45.0
"Istanbul Sultangazi, Turkey",2020-06-13,56.0
"Istanbul Sultangazi, Turkey",2020-06-12,56.0
"Istanbul Sultangazi, Turkey",2020-06-11,62.0
"Istanbul Sultangazi, Turkey",2020-06-10,64.0
"Istanbul Sultangazi, Turkey",2020-06-09,56.0
"Istanbul Sultangazi, Turkey",2020-06-08,70.0
"Istanbul Sultangazi, Turkey",2020-06-07,61.0
"Istanbul Sultangazi, Turkey",2020-06-06,49.0
"Istanbul Sultangazi, Turkey",2020-06-05,53.0
"Istanbul Sultangazi, Turkey",2020-06-04,46.0
"Istanbul Sultangazi, Turkey",2020-06-03,45.0
"Istanbul Sultangazi, Turkey",2020-06-02,45.0
"Istanbul Sultangazi, Turkey",2020-06-01,45.0
"Istanbul Sultangazi, Turkey",2020-05-31,47.0
"Istanbul Sultangazi, Turkey",2020-05-30,59.0
"Istanbul Sultangazi, Turkey",2020-05-29,47.0
"Istanbul Sultangazi, Turkey",2020-05-28,44.0
"Istanbul Sultangazi, Turkey",2020-05-27,44.0
"Istanbul Sultangazi, Turkey",2020-05-26,44.0
"Istanbul Sultangazi, Turkey",2020-05-25,32.0
"Istanbul Sultangazi, Turkey",2020-05-24,43.0
"Istanbul Sultangazi, Turkey",2020-05-23,44.0
"Istanbul Sultangazi, Turkey",2020-05-22,60.0
"Istanbul Sultangazi, Turkey",2020-05-21,64.0
"Istanbul Sultangazi, Turkey",2020-05-20,53.0
"Istanbul Sultangazi, Turkey",2020-05-19,68.0
"Istanbul Sultangazi, Turkey",2020-05-18,61.0
"Istanbul Sultangazi, Turkey",2020-05-17,78.0
"Istanbul Sultangazi, Turkey",2020-05-16,81.0
"Istanbul Sultangazi, Turkey",2020-05-15,59.0
"Istanbul Sultangazi, Turkey",2020-05-14,52.0
"Istanbul Sultangazi, Turkey",2020-05-13,52.0
"Istanbul Sultangazi, Turkey",2020-05-12,59.0
"Istanbul Sultangazi, Turkey",2020-05-11,50.0
"Istanbul Sultangazi, Turkey",2020-05-10,58.0
"Istanbul Sultangazi, Turkey",2020-05-09,64.0
"Istanbul Sultangazi, Turkey",2020-05-08,46.0
"Istanbul Sultangazi, Turkey",2020-05-07,55.0
"Istanbul Sultangazi, Turkey",2020-05-06,45.0
"Istanbul Sultangazi, Turkey",2020-05-05,44.0
"Istanbul Sultangazi, Turkey",2020-05-04,44.0
"Istanbul Sultangazi, Turkey",2020-05-03,52.0
"Istanbul Sultangazi, Turkey",2020-05-02,58.0
"Istanbul Sultangazi, Turkey",2020-05-01,62.0
"Istanbul Sultangazi, Turkey",2020-04-30,56.0
"Istanbul Sultangazi, Turkey",2020-04-29,62.0
"Istanbul Sultangazi, Turkey",2020-04-28,56.0
"Istanbul Sultangazi, Turkey",2020-04-27,54.0
"Istanbul Sultangazi, Turkey",2020-04-26,43.0
"Istanbul Sultangazi, Turkey",2020-04-25,42.0
"Istanbul Sultangazi, Turkey",2020-04-24,33.0
"Istanbul Sultangazi, Turkey",2020-04-23,49.0
"Istanbul Sultangazi, Turkey",2020-04-22,62.0
"Istanbul Sultangazi, Turkey",2020-04-21,74.0
"Istanbul Sultangazi, Turkey",2020-04-20,87.0
"Istanbul Sultangazi, Turkey",2020-04-19,83.0
"Istanbul Sultangazi, Turkey",2020-04-18,53.0
"Istanbul Sultangazi, Turkey",2020-04-17,44.0
"Istanbul Sultangazi, Turkey",2020-04-16,54.0
"Istanbul Sultangazi, Turkey",2020-04-15,69.0
"Istanbul Sultangazi, Turkey",2020-04-14,54.0
"Istanbul Sultangazi, Turkey",2020-04-13,62.0
"Istanbul Sultangazi, Turkey",2020-04-12,96.0
"Istanbul Sultangazi, Turkey",2020-04-11,66.0
"Istanbul Sultangazi, Turkey",2020-04-10,45.0
"Istanbul Sultangazi, Turkey",2020-04-09,42.0
"Istanbul Sultangazi, Turkey",2020-04-08,49.0
"Istanbul Sultangazi, Turkey",2020-04-07,49.0
"Istanbul Sultangazi, Turkey",2020-04-06,51.0
"Istanbul Sultangazi, Turkey",2020-04-05,75.0
"Istanbul Sultangazi, Turkey",2020-04-04,52.0
"Istanbul Sultangazi, Turkey",2020-04-03,42.0
"Istanbul Sultangazi, Turkey",2020-04-02,57.0
"Istanbul Sultangazi, Turkey",2020-04-01,40.0
"Istanbul Sultangazi, Turkey",2020-03-31,68.0
"Istanbul Sultangazi, Turkey",2020-03-30,68.0
"Istanbul Sultangazi, Turkey",2020-03-29,83.0
"Istanbul Sultangazi, Turkey",2020-03-28,104.0
"Istanbul Sultangazi, Turkey",2020-03-27,77.0
"Istanbul Sultangazi, Turkey",2020-03-26,39.0
"Istanbul Sultangazi, Turkey",2020-03-25,47.0
"Istanbul Sultangazi, Turkey",2020-03-24,67.0
"Istanbul Sultangazi, Turkey",2020-03-23,95.0
"Istanbul Sultangazi, Turkey",2020-03-22,104.0
"Istanbul Sultangazi, Turkey",2020-03-21,68.0
"Istanbul Sultangazi, Turkey",2020-03-20,58.0
"Istanbul Sultangazi, Turkey",2020-03-19,55.0
"Istanbul Sultangazi, Turkey",2020-03-18,55.0
"Istanbul Sultangazi, Turkey",2020-03-17,39.0
"Istanbul Sultangazi, Turkey",2020-03-16,54.0
"Istanbul Sultangazi, Turkey",2020-03-15,74.0
"Istanbul Sultangazi, Turkey",2020-03-14,82.0
"Istanbul Sultangazi, Turkey",2020-03-13,87.0
"Istanbul Sultangazi, Turkey",2020-03-12,84.0
"Istanbul Sultangazi, Turkey",2020-03-11,79.0
"Istanbul Sultangazi, Turkey",2020-03-10,113.0
"Istanbul Sultangazi, Turkey",2020-03-09,106.0
"Istanbul Sultangazi, Turkey",2020-03-07,69.0
"Istanbul Sultangazi, Turkey",2020-03-06,90.0
"Istanbul Sultangazi, Turkey",2020-03-05,75.0
"Istanbul Sultangazi, Turkey",2020-03-04,68.0
"Istanbul Sultangazi, Turkey",2020-03-03,88.0
"Istanbul Sultangazi, Turkey",2020-03-02,52.0
"Istanbul Sultangazi, Turkey",2020-03-01,54.0
"Istanbul Sultangazi, Turkey",2020-02-29,43.0
"Istanbul Sultangazi, Turkey",2020-02-28,51.0
"Istanbul Sultangazi, Turkey",2020-02-27,62.0
"Istanbul Sultangazi, Turkey",2020-02-26,54.0
"Istanbul Sultangazi, Turkey",2020-02-23,51.0
"Istanbul Sultangazi, Turkey",2020-02-22,65.0
"Istanbul Sultangazi, Turkey",2020-02-21,98.0
"Istanbul Sultangazi, Turkey",2020-02-20,135.0
"Istanbul Sultangazi, Turkey",2020-02-19,80.0
"Istanbul Sultangazi, Turkey",2020-02-18,54.0
"Istanbul Sultangazi, Turkey",2020-02-17,50.0
"Istanbul Sultangazi, Turkey",2020-02-16,92.0
"Istanbul Sultangazi, Turkey",2020-02-15,96.0
"Istanbul Sultangazi, Turkey",2020-02-14,70.0
"Istanbul Sultangazi, Turkey",2020-02-13,48.0
"Istanbul Sultangazi, Turkey",2020-02-12,58.0
"Istanbul Sultangazi, Turkey",2020-02-11,59.0
"Istanbul Sultangazi, Turkey",2020-02-10,41.0
"Istanbul Sultangazi, Turkey",2020-02-09,34.0
"Istanbul Sultangazi, Turkey",2020-02-08,45.0
"Istanbul Sultangazi, Turkey",2020-02-07,42.0
"Istanbul Sultangazi, Turkey",2020-02-06,53.0
"Istanbul Sultangazi, Turkey",2020-02-05,54.0
"Istanbul Sultangazi, Turkey",2020-02-04,59.0
"Istanbul Sultangazi, Turkey",2020-02-03,71.0
"Istanbul Sultangazi, Turkey",2020-02-02,52.0
"Istanbul Sultangazi, Turkey",2020-02-01,58.0
"Istanbul Sultangazi, Turkey",2020-01-31,39.0
"Istanbul Sultangazi, Turkey",2020-01-26,76.0
"Istanbul Sultangazi, Turkey",2020-01-25,61.0
"Istanbul Sultangazi, Turkey",2020-01-24,92.0
"Istanbul Sultangazi, Turkey",2020-01-23,81.0
"Istanbul Sultangazi, Turkey",2020-01-22,61.0
"Istanbul Sultangazi, Turkey",2020-01-21,40.0
"Istanbul Sultangazi, Turkey",2020-01-20,33.0
"Istanbul Sultangazi, Turkey",2020-01-19,32.0
"Istanbul Sultangazi, Turkey",2020-01-18,32.0
"Istanbul Sultangazi, Turkey",2020-01-17,52.0
"Istanbul Sultangazi, Turkey",2020-01-16,83.0
"Istanbul Sultangazi, Turkey",2020-01-15,64.0
