location,date,aqi
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-09,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-08,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-07,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-06,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-04,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-03,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-02,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-09-01,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-31,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-30,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-29,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-23,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-22,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-21,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-20,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-19,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-18,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-17,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-16,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-15,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-14,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-13,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-12,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-11,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-10,25.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-05,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-04,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-03,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-08-02,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-31,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-30,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-29,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-28,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-27,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-26,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-25,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-24,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-23,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-22,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-21,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-20,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-19,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-18,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-17,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-16,25.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-15,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-14,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-13,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-12,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-11,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-10,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-09,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-08,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-07,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-06,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-05,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-03,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-02,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-07-01,19.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-30,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-29,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-28,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-27,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-26,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-25,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-24,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-23,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-22,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-21,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-15,17.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-13,12.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-09,12.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-06,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-05,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-04,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-03,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-02,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-06-01,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-31,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-30,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-29,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-28,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-27,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-26,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-25,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-24,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-23,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-22,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-21,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-20,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-19,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-18,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-17,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-16,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-15,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-14,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-13,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-12,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-11,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-10,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-09,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-08,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-07,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-06,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-05,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-04,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-03,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-02,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-05-01,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-30,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-29,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-28,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-27,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-26,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-25,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-24,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-23,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-22,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-21,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-20,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-19,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-18,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-17,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-16,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-15,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-14,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-13,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-12,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-06,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-05,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-04,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-03,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-02,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-04-01,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-31,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-30,123.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-29,132.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-28,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-27,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-26,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-25,93.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-24,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-23,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-22,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-21,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-20,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-19,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-18,87.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-17,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-16,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-15,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-14,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-12,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-03-11,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-15,111.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-14,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-13,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-12,93.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-11,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-10,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-09,132.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-08,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-07,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-06,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-05,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-04,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-03,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-02,106.0
"Goražde Rasadnik, Bosnia Herzegovina",2022-01-01,112.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-31,120.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-30,106.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-29,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-28,137.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-27,187.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-26,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-04,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-03,125.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-02,110.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-12-01,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-30,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-29,118.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-28,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-27,112.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-26,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-25,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-24,114.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-23,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-22,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-21,105.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-20,118.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-19,112.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-18,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-17,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-16,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-15,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-14,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-13,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-12,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-11,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-10,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-09,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-08,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-06,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-05,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-04,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-03,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-02,149.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-11-01,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-17,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-16,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-15,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-14,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-13,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-12,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-11,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-10,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-09,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-08,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-07,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-06,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-05,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-04,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-03,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-02,34.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-09-01,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-31,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-30,19.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-29,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-28,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-27,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-26,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-25,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-24,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-23,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-22,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-21,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-20,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-19,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-18,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-17,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-16,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-15,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-14,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-13,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-12,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-11,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-10,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-09,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-08,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-07,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-06,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-05,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-04,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-03,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-08-01,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-31,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-29,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-27,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-26,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-25,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-24,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-23,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-22,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-16,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-05,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-04,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-03,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-07-02,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-30,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-29,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-28,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-27,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-26,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-25,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-24,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-23,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-22,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-21,60.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-20,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-19,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-18,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-17,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-16,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-15,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-14,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-13,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-12,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-11,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-10,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-09,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-08,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-07,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-06,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-05,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-04,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-03,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-02,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-06-01,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-31,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-30,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-29,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-28,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-27,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-26,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-25,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-24,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-23,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-22,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-21,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-20,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-19,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-18,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-17,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-16,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-15,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-14,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-13,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-12,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-11,40.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-05-10,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-11,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-10,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-09,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-08,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-07,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-06,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-05,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-04,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-03,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-04-02,27.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-31,30.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-25,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-24,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-23,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-22,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-21,89.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-20,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-19,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-18,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-17,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-16,58.0
