location,date,aqi
"Lantian County Government, Xian",2022-07-29,64.0
"Lantian County Government, Xian",2022-07-28,70.0
"Lantian County Government, Xian",2022-07-27,101.0
"Lantian County Government, Xian",2022-07-26,102.0
"Lantian County Government, Xian",2022-07-25,81.0
"Lantian County Government, Xian",2022-07-24,94.0
"Lantian County Government, Xian",2022-07-23,58.0
"Lantian County Government, Xian",2022-07-22,65.0
"Lantian County Government, Xian",2022-07-21,85.0
"Lantian County Government, Xian",2022-07-20,56.0
"Lantian County Government, Xian",2022-07-19,68.0
"Lantian County Government, Xian",2022-07-18,74.0
"Lantian County Government, Xian",2022-07-17,110.0
"Lantian County Government, Xian",2022-07-16,122.0
"Lantian County Government, Xian",2022-07-15,101.0
"Lantian County Government, Xian",2022-07-14,69.0
"Lantian County Government, Xian",2022-07-13,83.0
"Lantian County Government, Xian",2022-07-12,61.0
"Lantian County Government, Xian",2022-07-11,79.0
"Lantian County Government, Xian",2022-07-10,81.0
"Lantian County Government, Xian",2022-07-09,78.0
"Lantian County Government, Xian",2022-07-08,78.0
"Lantian County Government, Xian",2022-07-07,60.0
"Lantian County Government, Xian",2022-07-06,86.0
"Lantian County Government, Xian",2022-07-05,62.0
"Lantian County Government, Xian",2022-07-04,56.0
"Lantian County Government, Xian",2022-07-03,58.0
"Lantian County Government, Xian",2022-07-02,66.0
"Lantian County Government, Xian",2022-07-01,55.0
"Lantian County Government, Xian",2022-06-30,109.0
"Lantian County Government, Xian",2022-06-29,91.0
"Lantian County Government, Xian",2022-06-28,75.0
"Lantian County Government, Xian",2022-06-27,70.0
"Lantian County Government, Xian",2022-06-26,86.0
"Lantian County Government, Xian",2022-06-25,81.0
"Lantian County Government, Xian",2022-06-24,106.0
"Lantian County Government, Xian",2022-06-23,74.0
"Lantian County Government, Xian",2022-06-22,70.0
"Lantian County Government, Xian",2022-06-21,77.0
"Lantian County Government, Xian",2022-06-20,58.0
"Lantian County Government, Xian",2022-06-19,57.0
"Lantian County Government, Xian",2022-06-18,84.0
"Lantian County Government, Xian",2022-06-17,95.0
"Lantian County Government, Xian",2022-06-16,116.0
"Lantian County Government, Xian",2022-06-15,98.0
"Lantian County Government, Xian",2022-06-14,100.0
"Lantian County Government, Xian",2022-06-13,88.0
"Lantian County Government, Xian",2022-06-12,95.0
"Lantian County Government, Xian",2022-06-11,85.0
"Lantian County Government, Xian",2022-06-10,107.0
"Lantian County Government, Xian",2022-06-09,92.0
"Lantian County Government, Xian",2022-06-08,94.0
"Lantian County Government, Xian",2022-06-07,106.0
"Lantian County Government, Xian",2022-06-06,95.0
"Lantian County Government, Xian",2022-06-05,75.0
"Lantian County Government, Xian",2022-06-04,91.0
"Lantian County Government, Xian",2022-06-03,87.0
"Lantian County Government, Xian",2022-06-02,106.0
"Lantian County Government, Xian",2022-06-01,120.0
"Lantian County Government, Xian",2022-05-31,96.0
"Lantian County Government, Xian",2022-05-30,88.0
"Lantian County Government, Xian",2022-05-29,73.0
"Lantian County Government, Xian",2022-05-28,100.0
"Lantian County Government, Xian",2022-05-27,119.0
"Lantian County Government, Xian",2022-05-26,122.0
"Lantian County Government, Xian",2022-05-25,104.0
"Lantian County Government, Xian",2022-05-24,92.0
"Lantian County Government, Xian",2022-05-23,111.0
"Lantian County Government, Xian",2022-05-22,114.0
"Lantian County Government, Xian",2022-05-21,110.0
"Lantian County Government, Xian",2022-05-20,93.0
"Lantian County Government, Xian",2022-05-19,89.0
"Lantian County Government, Xian",2022-05-18,72.0
"Lantian County Government, Xian",2022-05-17,75.0
"Lantian County Government, Xian",2022-05-16,67.0
"Lantian County Government, Xian",2022-05-15,54.0
"Lantian County Government, Xian",2022-05-14,50.0
"Lantian County Government, Xian",2022-05-13,105.0
"Lantian County Government, Xian",2022-05-12,86.0
"Lantian County Government, Xian",2022-05-11,69.0
"Lantian County Government, Xian",2022-05-10,74.0
"Lantian County Government, Xian",2022-05-09,155.0
"Lantian County Government, Xian",2022-05-08,130.0
"Lantian County Government, Xian",2022-05-07,85.0
"Lantian County Government, Xian",2022-05-06,89.0
"Lantian County Government, Xian",2022-05-05,83.0
"Lantian County Government, Xian",2022-05-04,84.0
"Lantian County Government, Xian",2022-05-03,79.0
"Lantian County Government, Xian",2022-05-02,51.0
"Lantian County Government, Xian",2022-05-01,48.0
"Lantian County Government, Xian",2022-04-30,85.0
"Lantian County Government, Xian",2022-04-29,82.0
"Lantian County Government, Xian",2022-04-28,103.0
"Lantian County Government, Xian",2022-04-27,125.0
"Lantian County Government, Xian",2022-04-26,101.0
"Lantian County Government, Xian",2022-04-25,125.0
"Lantian County Government, Xian",2022-04-24,152.0
"Lantian County Government, Xian",2022-04-23,152.0
"Lantian County Government, Xian",2022-04-22,88.0
"Lantian County Government, Xian",2022-04-21,72.0
"Lantian County Government, Xian",2022-04-20,65.0
"Lantian County Government, Xian",2022-04-19,70.0
"Lantian County Government, Xian",2022-04-18,68.0
"Lantian County Government, Xian",2022-04-17,41.0
"Lantian County Government, Xian",2022-04-16,52.0
"Lantian County Government, Xian",2022-04-15,72.0
"Lantian County Government, Xian",2022-04-14,110.0
"Lantian County Government, Xian",2022-04-13,146.0
"Lantian County Government, Xian",2022-04-12,117.0
"Lantian County Government, Xian",2022-04-11,139.0
"Lantian County Government, Xian",2022-04-10,95.0
"Lantian County Government, Xian",2022-04-09,108.0
"Lantian County Government, Xian",2022-04-08,82.0
"Lantian County Government, Xian",2022-04-07,78.0
"Lantian County Government, Xian",2022-04-06,83.0
"Lantian County Government, Xian",2022-04-05,92.0
"Lantian County Government, Xian",2022-04-04,97.0
"Lantian County Government, Xian",2022-04-03,69.0
"Lantian County Government, Xian",2022-04-02,80.0
"Lantian County Government, Xian",2022-03-31,123.0
"Lantian County Government, Xian",2022-03-30,107.0
"Lantian County Government, Xian",2022-03-29,98.0
"Lantian County Government, Xian",2022-03-28,91.0
"Lantian County Government, Xian",2022-03-27,103.0
"Lantian County Government, Xian",2022-03-26,92.0
"Lantian County Government, Xian",2022-03-25,128.0
"Lantian County Government, Xian",2022-03-24,114.0
"Lantian County Government, Xian",2022-03-23,119.0
"Lantian County Government, Xian",2022-03-22,81.0
"Lantian County Government, Xian",2022-03-21,99.0
"Lantian County Government, Xian",2022-03-20,98.0
"Lantian County Government, Xian",2022-03-19,86.0
"Lantian County Government, Xian",2022-03-18,123.0
"Lantian County Government, Xian",2022-03-17,160.0
"Lantian County Government, Xian",2022-03-16,178.0
"Lantian County Government, Xian",2022-03-15,360.0
"Lantian County Government, Xian",2022-03-14,321.0
"Lantian County Government, Xian",2022-03-12,145.0
"Lantian County Government, Xian",2022-03-11,147.0
"Lantian County Government, Xian",2022-03-10,140.0
"Lantian County Government, Xian",2022-03-09,125.0
"Lantian County Government, Xian",2022-03-08,106.0
"Lantian County Government, Xian",2022-03-07,127.0
"Lantian County Government, Xian",2022-03-06,107.0
"Lantian County Government, Xian",2022-03-05,101.0
"Lantian County Government, Xian",2022-03-04,125.0
"Lantian County Government, Xian",2022-03-03,126.0
"Lantian County Government, Xian",2022-03-02,108.0
"Lantian County Government, Xian",2022-03-01,132.0
"Lantian County Government, Xian",2022-02-28,95.0
"Lantian County Government, Xian",2022-02-27,94.0
"Lantian County Government, Xian",2022-02-26,128.0
"Lantian County Government, Xian",2022-02-25,124.0
"Lantian County Government, Xian",2022-02-24,149.0
"Lantian County Government, Xian",2022-02-23,117.0
"Lantian County Government, Xian",2022-02-22,99.0
"Lantian County Government, Xian",2022-02-21,78.0
"Lantian County Government, Xian",2022-02-20,86.0
"Lantian County Government, Xian",2022-02-19,165.0
"Lantian County Government, Xian",2022-02-18,150.0
"Lantian County Government, Xian",2022-02-17,136.0
"Lantian County Government, Xian",2022-02-16,179.0
"Lantian County Government, Xian",2022-02-15,170.0
"Lantian County Government, Xian",2022-02-14,184.0
"Lantian County Government, Xian",2022-02-13,181.0
"Lantian County Government, Xian",2022-02-12,185.0
"Lantian County Government, Xian",2022-02-11,166.0
"Lantian County Government, Xian",2022-02-10,155.0
"Lantian County Government, Xian",2022-02-09,155.0
"Lantian County Government, Xian",2022-02-08,159.0
"Lantian County Government, Xian",2022-02-07,155.0
"Lantian County Government, Xian",2022-02-06,132.0
"Lantian County Government, Xian",2022-02-05,161.0
"Lantian County Government, Xian",2022-02-04,154.0
"Lantian County Government, Xian",2022-02-03,150.0
"Lantian County Government, Xian",2022-02-02,136.0
"Lantian County Government, Xian",2022-02-01,79.0
"Lantian County Government, Xian",2022-01-31,164.0
"Lantian County Government, Xian",2022-01-30,148.0
"Lantian County Government, Xian",2022-01-29,153.0
"Lantian County Government, Xian",2022-01-28,157.0
"Lantian County Government, Xian",2022-01-27,178.0
"Lantian County Government, Xian",2022-01-26,166.0
"Lantian County Government, Xian",2022-01-25,176.0
"Lantian County Government, Xian",2022-01-24,176.0
"Lantian County Government, Xian",2022-01-23,171.0
"Lantian County Government, Xian",2022-01-22,166.0
"Lantian County Government, Xian",2022-01-21,162.0
"Lantian County Government, Xian",2022-01-20,177.0
"Lantian County Government, Xian",2022-01-19,174.0
"Lantian County Government, Xian",2022-01-18,167.0
"Lantian County Government, Xian",2022-01-17,129.0
"Lantian County Government, Xian",2022-01-16,118.0
"Lantian County Government, Xian",2022-01-15,132.0
"Lantian County Government, Xian",2022-01-14,77.0
"Lantian County Government, Xian",2022-01-13,121.0
"Lantian County Government, Xian",2022-01-12,140.0
"Lantian County Government, Xian",2022-01-11,178.0
"Lantian County Government, Xian",2022-01-10,153.0
"Lantian County Government, Xian",2022-01-09,173.0
"Lantian County Government, Xian",2022-01-08,204.0
"Lantian County Government, Xian",2022-01-07,279.0
"Lantian County Government, Xian",2022-01-06,269.0
"Lantian County Government, Xian",2022-01-05,221.0
"Lantian County Government, Xian",2022-01-04,187.0
"Lantian County Government, Xian",2022-01-03,88.0
"Lantian County Government, Xian",2022-01-02,108.0
"Lantian County Government, Xian",2022-01-01,154.0
"Lantian County Government, Xian",2021-12-31,109.0
"Lantian County Government, Xian",2021-12-30,109.0
"Lantian County Government, Xian",2021-12-29,137.0
"Lantian County Government, Xian",2021-12-28,100.0
"Lantian County Government, Xian",2021-12-27,87.0
"Lantian County Government, Xian",2021-12-26,123.0
"Lantian County Government, Xian",2021-12-25,171.0
"Lantian County Government, Xian",2021-12-24,172.0
"Lantian County Government, Xian",2021-12-23,115.0
"Lantian County Government, Xian",2021-12-22,90.0
"Lantian County Government, Xian",2021-12-21,74.0
"Lantian County Government, Xian",2021-12-20,74.0
"Lantian County Government, Xian",2021-12-19,83.0
"Lantian County Government, Xian",2021-12-18,75.0
"Lantian County Government, Xian",2021-12-17,126.0
"Lantian County Government, Xian",2021-12-16,136.0
"Lantian County Government, Xian",2021-12-15,144.0
"Lantian County Government, Xian",2021-12-14,107.0
"Lantian County Government, Xian",2021-12-13,75.0
"Lantian County Government, Xian",2021-12-12,129.0
"Lantian County Government, Xian",2021-12-11,186.0
"Lantian County Government, Xian",2021-12-10,165.0
"Lantian County Government, Xian",2021-12-09,134.0
"Lantian County Government, Xian",2021-12-08,93.0
"Lantian County Government, Xian",2021-12-07,156.0
"Lantian County Government, Xian",2021-12-06,129.0
"Lantian County Government, Xian",2021-12-05,112.0
"Lantian County Government, Xian",2021-12-04,94.0
"Lantian County Government, Xian",2021-12-03,112.0
"Lantian County Government, Xian",2021-12-02,82.0
"Lantian County Government, Xian",2021-12-01,75.0
"Lantian County Government, Xian",2021-11-30,87.0
"Lantian County Government, Xian",2021-11-29,195.0
"Lantian County Government, Xian",2021-11-28,178.0
"Lantian County Government, Xian",2021-11-27,122.0
"Lantian County Government, Xian",2021-11-26,105.0
"Lantian County Government, Xian",2021-11-25,81.0
"Lantian County Government, Xian",2021-11-24,77.0
"Lantian County Government, Xian",2021-11-23,72.0
"Lantian County Government, Xian",2021-11-22,103.0
"Lantian County Government, Xian",2021-11-21,144.0
"Lantian County Government, Xian",2021-11-20,122.0
"Lantian County Government, Xian",2021-11-19,124.0
"Lantian County Government, Xian",2021-11-18,134.0
"Lantian County Government, Xian",2021-11-17,138.0
"Lantian County Government, Xian",2021-11-16,95.0
"Lantian County Government, Xian",2021-11-15,94.0
"Lantian County Government, Xian",2021-11-14,72.0
"Lantian County Government, Xian",2021-11-13,89.0
"Lantian County Government, Xian",2021-11-12,85.0
"Lantian County Government, Xian",2021-11-11,75.0
"Lantian County Government, Xian",2021-11-10,75.0
"Lantian County Government, Xian",2021-11-09,59.0
"Lantian County Government, Xian",2021-11-08,44.0
"Lantian County Government, Xian",2021-11-06,164.0
"Lantian County Government, Xian",2021-11-05,118.0
"Lantian County Government, Xian",2021-11-04,108.0
"Lantian County Government, Xian",2021-11-03,119.0
"Lantian County Government, Xian",2021-11-02,109.0
"Lantian County Government, Xian",2021-11-01,110.0
"Lantian County Government, Xian",2021-10-31,95.0
"Lantian County Government, Xian",2021-10-30,83.0
"Lantian County Government, Xian",2021-10-29,82.0
"Lantian County Government, Xian",2021-10-28,70.0
"Lantian County Government, Xian",2021-10-27,82.0
"Lantian County Government, Xian",2021-10-26,120.0
"Lantian County Government, Xian",2021-10-25,116.0
"Lantian County Government, Xian",2021-10-24,104.0
"Lantian County Government, Xian",2021-10-23,65.0
"Lantian County Government, Xian",2021-10-22,55.0
"Lantian County Government, Xian",2021-10-21,52.0
"Lantian County Government, Xian",2021-10-20,67.0
"Lantian County Government, Xian",2021-10-19,72.0
"Lantian County Government, Xian",2021-10-18,50.0
"Lantian County Government, Xian",2021-10-17,57.0
"Lantian County Government, Xian",2021-10-16,59.0
"Lantian County Government, Xian",2021-10-15,55.0
"Lantian County Government, Xian",2021-10-14,69.0
"Lantian County Government, Xian",2021-10-13,65.0
"Lantian County Government, Xian",2021-10-12,50.0
"Lantian County Government, Xian",2021-10-11,38.0
"Lantian County Government, Xian",2021-10-10,59.0
"Lantian County Government, Xian",2021-10-09,70.0
"Lantian County Government, Xian",2021-10-08,73.0
"Lantian County Government, Xian",2021-10-07,82.0
"Lantian County Government, Xian",2021-10-06,13.0
"Lantian County Government, Xian",2021-10-05,42.0
"Lantian County Government, Xian",2021-10-04,92.0
"Lantian County Government, Xian",2021-10-03,81.0
"Lantian County Government, Xian",2021-10-02,68.0
"Lantian County Government, Xian",2021-10-01,61.0
"Lantian County Government, Xian",2021-09-30,52.0
"Lantian County Government, Xian",2021-09-29,42.0
"Lantian County Government, Xian",2021-09-28,29.0
"Lantian County Government, Xian",2021-09-27,23.0
"Lantian County Government, Xian",2021-09-26,27.0
"Lantian County Government, Xian",2021-09-25,41.0
"Lantian County Government, Xian",2021-09-24,75.0
"Lantian County Government, Xian",2021-09-23,71.0
"Lantian County Government, Xian",2021-09-22,63.0
"Lantian County Government, Xian",2021-09-21,44.0
"Lantian County Government, Xian",2021-09-20,43.0
"Lantian County Government, Xian",2021-09-19,31.0
"Lantian County Government, Xian",2021-09-18,20.0
"Lantian County Government, Xian",2021-09-17,42.0
"Lantian County Government, Xian",2021-09-16,67.0
"Lantian County Government, Xian",2021-09-15,61.0
"Lantian County Government, Xian",2021-09-14,63.0
"Lantian County Government, Xian",2021-09-13,59.0
"Lantian County Government, Xian",2021-09-12,61.0
"Lantian County Government, Xian",2021-09-11,55.0
"Lantian County Government, Xian",2021-09-10,77.0
"Lantian County Government, Xian",2021-09-09,50.0
"Lantian County Government, Xian",2021-09-08,50.0
"Lantian County Government, Xian",2021-09-07,44.0
"Lantian County Government, Xian",2021-09-06,40.0
"Lantian County Government, Xian",2021-09-05,32.0
"Lantian County Government, Xian",2021-09-04,86.0
"Lantian County Government, Xian",2021-09-03,50.0
"Lantian County Government, Xian",2021-09-02,34.0
"Lantian County Government, Xian",2021-09-01,25.0
"Lantian County Government, Xian",2021-08-31,58.0
"Lantian County Government, Xian",2021-08-30,54.0
"Lantian County Government, Xian",2021-08-29,43.0
"Lantian County Government, Xian",2021-08-28,44.0
"Lantian County Government, Xian",2021-08-27,83.0
"Lantian County Government, Xian",2021-08-26,65.0
"Lantian County Government, Xian",2021-08-25,62.0
"Lantian County Government, Xian",2021-08-24,42.0
"Lantian County Government, Xian",2021-08-23,53.0
"Lantian County Government, Xian",2021-08-22,45.0
"Lantian County Government, Xian",2021-08-21,38.0
"Lantian County Government, Xian",2021-08-20,51.0
"Lantian County Government, Xian",2021-08-19,55.0
"Lantian County Government, Xian",2021-08-18,29.0
"Lantian County Government, Xian",2021-08-17,34.0
"Lantian County Government, Xian",2021-08-16,67.0
"Lantian County Government, Xian",2021-08-15,70.0
"Lantian County Government, Xian",2021-08-14,58.0
"Lantian County Government, Xian",2021-08-13,68.0
"Lantian County Government, Xian",2021-08-12,68.0
"Lantian County Government, Xian",2021-08-11,66.0
"Lantian County Government, Xian",2021-08-10,51.0
"Lantian County Government, Xian",2021-08-09,50.0
"Lantian County Government, Xian",2021-08-08,48.0
"Lantian County Government, Xian",2021-08-07,61.0
"Lantian County Government, Xian",2021-08-06,80.0
"Lantian County Government, Xian",2021-08-05,76.0
"Lantian County Government, Xian",2021-08-04,88.0
"Lantian County Government, Xian",2021-08-03,109.0
"Lantian County Government, Xian",2021-08-02,67.0
"Lantian County Government, Xian",2021-07-31,66.0
"Lantian County Government, Xian",2021-07-30,90.0
"Lantian County Government, Xian",2021-07-29,64.0
"Lantian County Government, Xian",2021-07-28,61.0
"Lantian County Government, Xian",2021-07-27,50.0
"Lantian County Government, Xian",2021-07-26,38.0
"Lantian County Government, Xian",2021-07-25,44.0
"Lantian County Government, Xian",2021-07-24,47.0
"Lantian County Government, Xian",2021-07-23,65.0
"Lantian County Government, Xian",2021-07-22,58.0
"Lantian County Government, Xian",2021-07-21,49.0
"Lantian County Government, Xian",2021-07-20,53.0
"Lantian County Government, Xian",2021-07-19,48.0
"Lantian County Government, Xian",2021-07-18,82.0
"Lantian County Government, Xian",2021-07-17,69.0
"Lantian County Government, Xian",2021-07-16,62.0
"Lantian County Government, Xian",2021-07-15,64.0
"Lantian County Government, Xian",2021-07-14,60.0
"Lantian County Government, Xian",2021-07-13,75.0
"Lantian County Government, Xian",2021-07-12,59.0
"Lantian County Government, Xian",2021-07-11,46.0
"Lantian County Government, Xian",2021-07-10,61.0
"Lantian County Government, Xian",2021-07-09,76.0
"Lantian County Government, Xian",2021-07-08,92.0
"Lantian County Government, Xian",2021-07-07,61.0
"Lantian County Government, Xian",2021-07-06,45.0
"Lantian County Government, Xian",2021-07-03,73.0
"Lantian County Government, Xian",2021-06-30,103.0
"Lantian County Government, Xian",2021-06-29,91.0
"Lantian County Government, Xian",2021-06-28,76.0
"Lantian County Government, Xian",2021-06-27,73.0
"Lantian County Government, Xian",2021-06-26,70.0
"Lantian County Government, Xian",2021-06-25,64.0
"Lantian County Government, Xian",2021-06-24,71.0
"Lantian County Government, Xian",2021-06-23,54.0
"Lantian County Government, Xian",2021-06-11,72.0
"Lantian County Government, Xian",2021-06-10,76.0
"Lantian County Government, Xian",2021-06-09,103.0
"Lantian County Government, Xian",2021-06-08,96.0
"Lantian County Government, Xian",2021-06-07,89.0
"Lantian County Government, Xian",2021-06-06,145.0
"Lantian County Government, Xian",2021-06-05,71.0
"Lantian County Government, Xian",2021-06-04,62.0
"Lantian County Government, Xian",2021-06-03,83.0
"Lantian County Government, Xian",2021-06-02,92.0
"Lantian County Government, Xian",2021-06-01,90.0
"Lantian County Government, Xian",2021-05-31,97.0
"Lantian County Government, Xian",2021-05-30,97.0
"Lantian County Government, Xian",2021-05-29,80.0
"Lantian County Government, Xian",2021-05-28,86.0
"Lantian County Government, Xian",2021-05-27,75.0
"Lantian County Government, Xian",2021-05-26,63.0
"Lantian County Government, Xian",2021-05-25,68.0
"Lantian County Government, Xian",2021-05-24,58.0
"Lantian County Government, Xian",2021-05-23,73.0
"Lantian County Government, Xian",2021-05-22,69.0
"Lantian County Government, Xian",2021-05-21,60.0
"Lantian County Government, Xian",2021-05-20,60.0
"Lantian County Government, Xian",2021-05-19,62.0
"Lantian County Government, Xian",2021-05-18,67.0
"Lantian County Government, Xian",2021-05-17,55.0
"Lantian County Government, Xian",2021-05-16,73.0
"Lantian County Government, Xian",2021-05-15,65.0
"Lantian County Government, Xian",2021-05-14,82.0
"Lantian County Government, Xian",2021-05-13,106.0
"Lantian County Government, Xian",2021-05-12,95.0
"Lantian County Government, Xian",2021-05-11,95.0
"Lantian County Government, Xian",2021-05-10,116.0
"Lantian County Government, Xian",2021-05-09,142.0
"Lantian County Government, Xian",2021-05-08,156.0
"Lantian County Government, Xian",2021-05-07,184.0
"Lantian County Government, Xian",2021-05-06,77.0
"Lantian County Government, Xian",2021-05-05,75.0
"Lantian County Government, Xian",2021-05-04,82.0
"Lantian County Government, Xian",2021-05-03,44.0
"Lantian County Government, Xian",2021-04-30,84.0
"Lantian County Government, Xian",2021-04-29,69.0
"Lantian County Government, Xian",2021-04-28,78.0
"Lantian County Government, Xian",2021-04-27,86.0
"Lantian County Government, Xian",2021-04-26,71.0
"Lantian County Government, Xian",2021-04-25,52.0
"Lantian County Government, Xian",2021-04-24,52.0
"Lantian County Government, Xian",2021-04-23,91.0
"Lantian County Government, Xian",2021-04-22,86.0
"Lantian County Government, Xian",2021-04-21,90.0
"Lantian County Government, Xian",2021-04-20,96.0
"Lantian County Government, Xian",2021-04-19,101.0
"Lantian County Government, Xian",2021-04-18,89.0
"Lantian County Government, Xian",2021-04-17,102.0
"Lantian County Government, Xian",2021-04-16,119.0
"Lantian County Government, Xian",2021-04-15,87.0
"Lantian County Government, Xian",2021-04-14,73.0
"Lantian County Government, Xian",2021-04-13,93.0
"Lantian County Government, Xian",2021-04-12,103.0
"Lantian County Government, Xian",2021-04-11,83.0
"Lantian County Government, Xian",2021-04-10,72.0
"Lantian County Government, Xian",2021-04-09,73.0
"Lantian County Government, Xian",2021-04-08,86.0
"Lantian County Government, Xian",2021-04-07,82.0
"Lantian County Government, Xian",2021-04-06,65.0
"Lantian County Government, Xian",2021-04-05,36.0
"Lantian County Government, Xian",2021-04-04,54.0
"Lantian County Government, Xian",2021-04-03,28.0
"Lantian County Government, Xian",2021-04-02,53.0
"Lantian County Government, Xian",2021-04-01,22.0
"Lantian County Government, Xian",2021-03-31,153.0
"Lantian County Government, Xian",2021-03-30,233.0
"Lantian County Government, Xian",2021-03-29,447.0
"Lantian County Government, Xian",2021-03-28,335.0
"Lantian County Government, Xian",2021-03-27,101.0
"Lantian County Government, Xian",2021-03-26,106.0
"Lantian County Government, Xian",2021-03-25,115.0
"Lantian County Government, Xian",2021-03-24,100.0
"Lantian County Government, Xian",2021-03-23,89.0
"Lantian County Government, Xian",2021-03-22,118.0
"Lantian County Government, Xian",2021-03-21,155.0
