location,date,aqi
"City Environmental Monitoring Station, Zhanjiang",2022-10-04,26.0
"City Environmental Monitoring Station, Zhanjiang",2022-10-03,37.0
"City Environmental Monitoring Station, Zhanjiang",2022-10-02,21.0
"City Environmental Monitoring Station, Zhanjiang",2022-10-01,15.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-30,24.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-29,39.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-28,101.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-27,136.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-26,94.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-25,86.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-24,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-23,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-22,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-21,101.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-20,80.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-19,91.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-18,81.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-17,105.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-16,131.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-15,128.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-14,117.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-13,98.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-12,74.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-11,94.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-10,41.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-09,32.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-08,112.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-07,113.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-06,93.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-04,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-03,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-09-02,74.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-31,43.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-30,37.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-29,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-28,40.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-27,52.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-26,37.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-25,75.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-24,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-23,31.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-22,34.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-20,35.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-19,38.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-18,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-17,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-16,31.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-15,38.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-14,31.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-13,28.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-12,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-11,26.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-10,25.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-09,27.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-08,15.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-07,18.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-05,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-04,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-03,27.0
"City Environmental Monitoring Station, Zhanjiang",2022-08-02,32.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-31,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-30,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-29,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-28,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-27,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-26,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-25,47.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-24,64.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-23,25.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-22,15.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-21,16.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-19,52.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-18,53.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-17,36.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-16,29.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-15,22.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-14,24.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-13,23.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-09,31.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-08,42.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-07,30.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-06,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-05,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-04,30.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-03,30.0
"City Environmental Monitoring Station, Zhanjiang",2022-07-02,36.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-30,18.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-29,34.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-28,32.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-27,20.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-26,23.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-25,12.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-24,25.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-23,51.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-22,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-21,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-20,45.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-19,50.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-18,50.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-17,46.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-16,46.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-15,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-14,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-13,45.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-12,29.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-11,39.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-10,47.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-09,32.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-08,53.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-07,44.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-06,42.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-05,32.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-04,42.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-03,47.0
"City Environmental Monitoring Station, Zhanjiang",2022-06-02,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-31,45.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-30,50.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-29,52.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-28,49.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-27,35.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-26,19.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-23,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-21,67.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-20,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-19,60.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-18,34.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-17,15.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-16,44.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-15,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-14,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-13,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-12,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-11,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-10,64.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-09,58.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-08,52.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-05,93.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-04,74.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-03,34.0
"City Environmental Monitoring Station, Zhanjiang",2022-05-02,16.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-30,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-26,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-25,58.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-24,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-23,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-22,79.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-21,76.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-20,44.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-19,36.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-18,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-17,52.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-15,87.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-14,73.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-13,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-12,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-11,62.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-10,70.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-09,57.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-08,88.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-07,106.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-06,88.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-05,84.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-04,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-03,27.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-02,30.0
"City Environmental Monitoring Station, Zhanjiang",2022-04-01,69.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-31,83.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-30,78.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-29,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-28,70.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-27,93.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-26,71.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-25,53.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-24,75.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-23,93.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-22,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-21,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-20,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-19,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-18,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-17,49.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-16,67.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-15,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-14,62.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-12,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-11,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-10,54.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-09,55.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-08,58.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-07,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-05,81.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-03,139.0
"City Environmental Monitoring Station, Zhanjiang",2022-03-02,76.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-28,138.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-27,103.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-26,104.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-25,72.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-24,61.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-23,40.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-22,23.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-21,8.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-20,17.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-19,45.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-16,82.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-15,43.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-14,92.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-13,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-12,77.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-11,79.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-10,45.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-09,62.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-08,88.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-07,77.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-05,68.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-04,43.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-03,53.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-02,118.0
"City Environmental Monitoring Station, Zhanjiang",2022-02-01,56.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-31,43.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-30,86.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-29,63.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-28,66.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-27,76.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-26,65.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-25,39.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-24,48.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-22,78.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-21,78.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-20,69.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-19,62.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-18,87.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-17,77.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-15,137.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-14,144.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-13,102.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-12,59.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-11,153.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-10,107.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-09,119.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-08,100.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-07,111.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-06,82.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-05,98.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-04,117.0
"City Environmental Monitoring Station, Zhanjiang",2022-01-01,111.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-31,114.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-30,143.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-29,106.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-28,63.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-27,123.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-26,114.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-25,129.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-24,97.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-23,108.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-22,78.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-21,120.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-20,113.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-19,91.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-18,99.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-17,95.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-16,130.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-15,141.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-14,126.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-13,125.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-12,88.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-11,123.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-10,84.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-09,100.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-08,98.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-07,98.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-06,107.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-05,86.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-04,114.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-03,96.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-02,74.0
"City Environmental Monitoring Station, Zhanjiang",2021-12-01,137.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-30,123.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-29,121.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-28,95.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-27,114.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-26,111.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-25,88.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-24,58.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-23,33.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-22,64.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-20,123.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-19,105.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-18,134.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-17,105.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-16,87.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-15,105.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-14,105.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-13,99.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-12,83.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-11,80.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-10,70.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-09,38.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-08,44.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-06,60.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-05,70.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-04,93.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-03,83.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-02,89.0
"City Environmental Monitoring Station, Zhanjiang",2021-11-01,89.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-31,103.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-30,113.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-29,115.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-28,101.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-27,83.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-26,103.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-25,88.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-24,70.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-23,28.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-22,39.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-21,61.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-19,61.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-18,36.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-17,18.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-16,63.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-15,65.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-14,36.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-13,24.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-12,31.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-11,37.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-09,69.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-08,76.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-07,61.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-06,53.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-05,54.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-03,56.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-02,91.0
"City Environmental Monitoring Station, Zhanjiang",2021-10-01,101.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-30,91.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-29,80.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-28,58.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-27,40.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-26,30.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-25,22.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-24,34.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-23,46.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-22,38.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-21,45.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-20,43.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-18,67.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-17,52.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-16,31.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-15,32.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-13,63.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-12,55.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-11,63.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-10,34.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-09,27.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-08,52.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-07,38.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-06,22.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-05,16.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-04,19.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-03,30.0
"City Environmental Monitoring Station, Zhanjiang",2021-09-01,31.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-31,24.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-30,27.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-29,23.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-28,19.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-27,26.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-26,37.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-25,45.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-24,36.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-23,46.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-22,43.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-21,29.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-09,40.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-08,60.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-07,57.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-06,58.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-05,69.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-04,56.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-03,32.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-02,38.0
"City Environmental Monitoring Station, Zhanjiang",2021-08-01,48.0
"City Environmental Monitoring Station, Zhanjiang",2021-07-31,43.0
"City Environmental Monitoring Station, Zhanjiang",2021-07-30,57.0
"City Environmental Monitoring Station, Zhanjiang",2021-07-29,47.0
