location,date,aqi
"Irapuato Bomberos, Mexico",2022-09-21,25.0
"Irapuato Bomberos, Mexico",2022-09-20,32.0
"Irapuato Bomberos, Mexico",2022-09-19,31.0
"Irapuato Bomberos, Mexico",2022-09-18,23.0
"Irapuato Bomberos, Mexico",2022-09-17,23.0
"Irapuato Bomberos, Mexico",2022-09-16,32.0
"Irapuato Bomberos, Mexico",2022-09-15,33.0
"Irapuato Bomberos, Mexico",2022-09-14,36.0
"Irapuato Bomberos, Mexico",2022-09-13,33.0
"Irapuato Bomberos, Mexico",2022-09-12,32.0
"Irapuato Bomberos, Mexico",2022-09-10,71.0
"Irapuato Bomberos, Mexico",2022-09-09,46.0
"Irapuato Bomberos, Mexico",2022-09-08,32.0
"Irapuato Bomberos, Mexico",2022-09-07,27.0
"Irapuato Bomberos, Mexico",2022-09-06,28.0
"Irapuato Bomberos, Mexico",2022-09-05,25.0
"Irapuato Bomberos, Mexico",2022-09-04,23.0
"Irapuato Bomberos, Mexico",2022-09-03,33.0
"Irapuato Bomberos, Mexico",2022-09-02,34.0
"Irapuato Bomberos, Mexico",2022-08-26,38.0
"Irapuato Bomberos, Mexico",2022-08-25,52.0
"Irapuato Bomberos, Mexico",2022-08-24,61.0
"Irapuato Bomberos, Mexico",2022-08-23,55.0
"Irapuato Bomberos, Mexico",2022-08-22,57.0
"Irapuato Bomberos, Mexico",2022-08-21,45.0
"Irapuato Bomberos, Mexico",2022-08-20,58.0
"Irapuato Bomberos, Mexico",2022-08-19,52.0
"Irapuato Bomberos, Mexico",2022-08-18,56.0
"Irapuato Bomberos, Mexico",2022-08-17,35.0
"Irapuato Bomberos, Mexico",2022-08-16,42.0
"Irapuato Bomberos, Mexico",2022-08-15,41.0
"Irapuato Bomberos, Mexico",2022-08-14,52.0
"Irapuato Bomberos, Mexico",2022-08-13,44.0
"Irapuato Bomberos, Mexico",2022-08-12,36.0
"Irapuato Bomberos, Mexico",2022-08-11,42.0
"Irapuato Bomberos, Mexico",2022-08-10,46.0
"Irapuato Bomberos, Mexico",2022-08-09,34.0
"Irapuato Bomberos, Mexico",2022-08-08,45.0
"Irapuato Bomberos, Mexico",2022-08-07,56.0
"Irapuato Bomberos, Mexico",2022-08-06,48.0
"Irapuato Bomberos, Mexico",2022-08-05,65.0
"Irapuato Bomberos, Mexico",2022-08-04,57.0
"Irapuato Bomberos, Mexico",2022-08-03,46.0
"Irapuato Bomberos, Mexico",2022-08-02,38.0
"Irapuato Bomberos, Mexico",2022-08-01,38.0
"Irapuato Bomberos, Mexico",2022-07-31,42.0
"Irapuato Bomberos, Mexico",2022-07-30,41.0
"Irapuato Bomberos, Mexico",2022-07-29,53.0
"Irapuato Bomberos, Mexico",2022-07-28,41.0
"Irapuato Bomberos, Mexico",2022-07-27,50.0
"Irapuato Bomberos, Mexico",2022-07-26,51.0
"Irapuato Bomberos, Mexico",2022-07-25,34.0
"Irapuato Bomberos, Mexico",2022-07-23,65.0
"Irapuato Bomberos, Mexico",2022-07-22,57.0
"Irapuato Bomberos, Mexico",2022-07-21,59.0
"Irapuato Bomberos, Mexico",2022-07-20,58.0
"Irapuato Bomberos, Mexico",2022-07-19,79.0
"Irapuato Bomberos, Mexico",2022-07-18,56.0
"Irapuato Bomberos, Mexico",2022-07-17,37.0
"Irapuato Bomberos, Mexico",2022-07-16,45.0
"Irapuato Bomberos, Mexico",2022-07-15,50.0
"Irapuato Bomberos, Mexico",2022-07-14,36.0
"Irapuato Bomberos, Mexico",2022-07-13,51.0
"Irapuato Bomberos, Mexico",2022-07-08,47.0
"Irapuato Bomberos, Mexico",2022-07-07,53.0
"Irapuato Bomberos, Mexico",2022-07-06,39.0
"Irapuato Bomberos, Mexico",2022-07-05,33.0
"Irapuato Bomberos, Mexico",2022-07-04,47.0
"Irapuato Bomberos, Mexico",2022-07-03,64.0
"Irapuato Bomberos, Mexico",2022-07-02,68.0
"Irapuato Bomberos, Mexico",2022-07-01,64.0
"Irapuato Bomberos, Mexico",2022-06-30,42.0
"Irapuato Bomberos, Mexico",2022-06-29,39.0
"Irapuato Bomberos, Mexico",2022-06-28,42.0
"Irapuato Bomberos, Mexico",2022-06-27,51.0
"Irapuato Bomberos, Mexico",2022-06-26,57.0
"Irapuato Bomberos, Mexico",2022-06-25,61.0
"Irapuato Bomberos, Mexico",2022-06-24,54.0
"Irapuato Bomberos, Mexico",2022-06-23,42.0
"Irapuato Bomberos, Mexico",2022-06-22,30.0
"Irapuato Bomberos, Mexico",2022-06-21,38.0
"Irapuato Bomberos, Mexico",2022-06-20,35.0
"Irapuato Bomberos, Mexico",2022-06-19,42.0
"Irapuato Bomberos, Mexico",2022-06-18,45.0
"Irapuato Bomberos, Mexico",2022-06-17,51.0
"Irapuato Bomberos, Mexico",2022-06-16,56.0
"Irapuato Bomberos, Mexico",2022-06-15,61.0
"Irapuato Bomberos, Mexico",2022-06-14,56.0
"Irapuato Bomberos, Mexico",2022-06-13,52.0
"Irapuato Bomberos, Mexico",2022-06-12,58.0
"Irapuato Bomberos, Mexico",2022-06-11,49.0
"Irapuato Bomberos, Mexico",2022-06-10,62.0
"Irapuato Bomberos, Mexico",2022-06-09,60.0
"Irapuato Bomberos, Mexico",2022-06-08,56.0
"Irapuato Bomberos, Mexico",2022-06-07,57.0
"Irapuato Bomberos, Mexico",2022-06-04,58.0
"Irapuato Bomberos, Mexico",2022-06-03,48.0
"Irapuato Bomberos, Mexico",2022-06-02,60.0
"Irapuato Bomberos, Mexico",2022-06-01,47.0
"Irapuato Bomberos, Mexico",2022-05-31,53.0
"Irapuato Bomberos, Mexico",2022-05-30,76.0
"Irapuato Bomberos, Mexico",2022-05-29,72.0
"Irapuato Bomberos, Mexico",2022-05-28,86.0
"Irapuato Bomberos, Mexico",2022-05-27,86.0
"Irapuato Bomberos, Mexico",2022-05-26,74.0
"Irapuato Bomberos, Mexico",2022-05-25,96.0
"Irapuato Bomberos, Mexico",2022-05-24,105.0
"Irapuato Bomberos, Mexico",2022-05-23,97.0
"Irapuato Bomberos, Mexico",2022-05-22,79.0
"Irapuato Bomberos, Mexico",2022-05-21,87.0
"Irapuato Bomberos, Mexico",2022-05-20,61.0
"Irapuato Bomberos, Mexico",2022-05-19,56.0
"Irapuato Bomberos, Mexico",2022-05-18,75.0
"Irapuato Bomberos, Mexico",2022-05-17,54.0
"Irapuato Bomberos, Mexico",2022-05-16,64.0
"Irapuato Bomberos, Mexico",2022-05-15,74.0
"Irapuato Bomberos, Mexico",2022-05-14,54.0
"Irapuato Bomberos, Mexico",2022-05-13,50.0
"Irapuato Bomberos, Mexico",2022-05-12,59.0
"Irapuato Bomberos, Mexico",2022-05-11,83.0
"Irapuato Bomberos, Mexico",2022-05-10,80.0
"Irapuato Bomberos, Mexico",2022-05-09,83.0
"Irapuato Bomberos, Mexico",2022-05-08,88.0
"Irapuato Bomberos, Mexico",2022-05-07,98.0
"Irapuato Bomberos, Mexico",2022-05-06,100.0
"Irapuato Bomberos, Mexico",2022-05-05,91.0
"Irapuato Bomberos, Mexico",2022-05-04,75.0
"Irapuato Bomberos, Mexico",2022-05-03,53.0
"Irapuato Bomberos, Mexico",2022-05-01,62.0
"Irapuato Bomberos, Mexico",2022-04-30,63.0
"Irapuato Bomberos, Mexico",2022-04-29,57.0
"Irapuato Bomberos, Mexico",2022-04-28,46.0
"Irapuato Bomberos, Mexico",2022-04-27,62.0
"Irapuato Bomberos, Mexico",2022-04-26,64.0
"Irapuato Bomberos, Mexico",2022-04-25,62.0
"Irapuato Bomberos, Mexico",2022-04-24,68.0
"Irapuato Bomberos, Mexico",2022-04-23,51.0
"Irapuato Bomberos, Mexico",2022-04-22,69.0
"Irapuato Bomberos, Mexico",2022-04-21,64.0
"Irapuato Bomberos, Mexico",2022-04-20,62.0
"Irapuato Bomberos, Mexico",2022-04-19,65.0
"Irapuato Bomberos, Mexico",2022-04-18,59.0
"Irapuato Bomberos, Mexico",2022-04-17,54.0
"Irapuato Bomberos, Mexico",2022-04-16,73.0
"Irapuato Bomberos, Mexico",2022-04-15,64.0
"Irapuato Bomberos, Mexico",2022-04-14,50.0
"Irapuato Bomberos, Mexico",2022-04-13,49.0
"Irapuato Bomberos, Mexico",2022-04-12,59.0
"Irapuato Bomberos, Mexico",2022-04-11,64.0
"Irapuato Bomberos, Mexico",2022-04-10,61.0
"Irapuato Bomberos, Mexico",2022-04-09,67.0
"Irapuato Bomberos, Mexico",2022-04-08,85.0
"Irapuato Bomberos, Mexico",2022-04-07,73.0
"Irapuato Bomberos, Mexico",2022-04-06,65.0
"Irapuato Bomberos, Mexico",2022-04-05,86.0
"Irapuato Bomberos, Mexico",2022-04-03,60.0
"Irapuato Bomberos, Mexico",2022-04-02,159.0
"Irapuato Bomberos, Mexico",2022-04-01,92.0
"Irapuato Bomberos, Mexico",2022-03-31,56.0
"Irapuato Bomberos, Mexico",2022-03-30,70.0
"Irapuato Bomberos, Mexico",2022-03-29,71.0
"Irapuato Bomberos, Mexico",2022-03-28,62.0
"Irapuato Bomberos, Mexico",2022-03-27,58.0
"Irapuato Bomberos, Mexico",2022-03-26,53.0
"Irapuato Bomberos, Mexico",2022-03-25,64.0
"Irapuato Bomberos, Mexico",2022-03-24,69.0
"Irapuato Bomberos, Mexico",2022-03-23,56.0
"Irapuato Bomberos, Mexico",2022-03-22,50.0
"Irapuato Bomberos, Mexico",2022-03-21,57.0
"Irapuato Bomberos, Mexico",2022-03-20,69.0
"Irapuato Bomberos, Mexico",2022-03-19,56.0
"Irapuato Bomberos, Mexico",2022-03-18,39.0
"Irapuato Bomberos, Mexico",2022-03-17,53.0
"Irapuato Bomberos, Mexico",2022-03-16,50.0
"Irapuato Bomberos, Mexico",2022-03-12,54.0
"Irapuato Bomberos, Mexico",2022-03-11,44.0
"Irapuato Bomberos, Mexico",2022-03-10,44.0
"Irapuato Bomberos, Mexico",2022-02-26,76.0
"Irapuato Bomberos, Mexico",2022-02-25,73.0
"Irapuato Bomberos, Mexico",2022-02-24,71.0
"Irapuato Bomberos, Mexico",2022-02-23,53.0
"Irapuato Bomberos, Mexico",2022-02-22,63.0
"Irapuato Bomberos, Mexico",2022-02-21,58.0
"Irapuato Bomberos, Mexico",2022-02-20,64.0
"Irapuato Bomberos, Mexico",2022-02-19,71.0
"Irapuato Bomberos, Mexico",2022-02-18,53.0
"Irapuato Bomberos, Mexico",2022-02-17,54.0
"Irapuato Bomberos, Mexico",2022-02-16,59.0
"Irapuato Bomberos, Mexico",2022-02-15,38.0
"Irapuato Bomberos, Mexico",2022-02-14,37.0
"Irapuato Bomberos, Mexico",2022-02-13,50.0
"Irapuato Bomberos, Mexico",2022-02-12,52.0
"Irapuato Bomberos, Mexico",2022-02-11,57.0
"Irapuato Bomberos, Mexico",2022-02-10,44.0
"Irapuato Bomberos, Mexico",2022-02-09,43.0
"Irapuato Bomberos, Mexico",2022-02-08,39.0
"Irapuato Bomberos, Mexico",2022-02-07,60.0
"Irapuato Bomberos, Mexico",2022-02-06,57.0
"Irapuato Bomberos, Mexico",2022-02-05,53.0
"Irapuato Bomberos, Mexico",2022-02-03,47.0
"Irapuato Bomberos, Mexico",2022-02-02,47.0
"Irapuato Bomberos, Mexico",2022-02-01,46.0
"Irapuato Bomberos, Mexico",2022-01-31,49.0
"Irapuato Bomberos, Mexico",2022-01-28,59.0
"Irapuato Bomberos, Mexico",2022-01-27,56.0
"Irapuato Bomberos, Mexico",2022-01-26,42.0
"Irapuato Bomberos, Mexico",2022-01-25,52.0
"Irapuato Bomberos, Mexico",2022-01-24,63.0
"Irapuato Bomberos, Mexico",2022-01-23,69.0
"Irapuato Bomberos, Mexico",2022-01-22,83.0
"Irapuato Bomberos, Mexico",2022-01-21,68.0
"Irapuato Bomberos, Mexico",2022-01-20,56.0
"Irapuato Bomberos, Mexico",2022-01-19,74.0
"Irapuato Bomberos, Mexico",2022-01-18,56.0
"Irapuato Bomberos, Mexico",2022-01-17,48.0
"Irapuato Bomberos, Mexico",2022-01-15,68.0
"Irapuato Bomberos, Mexico",2022-01-14,72.0
"Irapuato Bomberos, Mexico",2022-01-13,56.0
"Irapuato Bomberos, Mexico",2022-01-12,40.0
"Irapuato Bomberos, Mexico",2022-01-11,92.0
"Irapuato Bomberos, Mexico",2022-01-10,84.0
"Irapuato Bomberos, Mexico",2022-01-09,89.0
"Irapuato Bomberos, Mexico",2022-01-08,75.0
"Irapuato Bomberos, Mexico",2022-01-07,76.0
"Irapuato Bomberos, Mexico",2022-01-06,86.0
"Irapuato Bomberos, Mexico",2022-01-05,104.0
"Irapuato Bomberos, Mexico",2022-01-04,88.0
"Irapuato Bomberos, Mexico",2021-12-27,81.0
"Irapuato Bomberos, Mexico",2021-12-26,145.0
"Irapuato Bomberos, Mexico",2021-12-25,120.0
"Irapuato Bomberos, Mexico",2021-12-24,131.0
"Irapuato Bomberos, Mexico",2021-12-23,101.0
"Irapuato Bomberos, Mexico",2021-12-22,87.0
"Irapuato Bomberos, Mexico",2021-12-21,72.0
"Irapuato Bomberos, Mexico",2021-12-20,67.0
"Irapuato Bomberos, Mexico",2021-12-19,82.0
"Irapuato Bomberos, Mexico",2021-12-18,81.0
"Irapuato Bomberos, Mexico",2021-12-15,58.0
"Irapuato Bomberos, Mexico",2021-12-14,74.0
"Irapuato Bomberos, Mexico",2021-12-13,77.0
"Irapuato Bomberos, Mexico",2021-12-12,85.0
"Irapuato Bomberos, Mexico",2021-12-11,71.0
"Irapuato Bomberos, Mexico",2021-12-10,75.0
"Irapuato Bomberos, Mexico",2021-12-09,83.0
"Irapuato Bomberos, Mexico",2021-12-08,96.0
"Irapuato Bomberos, Mexico",2021-12-07,82.0
"Irapuato Bomberos, Mexico",2021-12-06,63.0
"Irapuato Bomberos, Mexico",2021-12-05,54.0
"Irapuato Bomberos, Mexico",2021-12-04,56.0
"Irapuato Bomberos, Mexico",2021-12-03,49.0
"Irapuato Bomberos, Mexico",2021-12-02,78.0
"Irapuato Bomberos, Mexico",2021-12-01,68.0
"Irapuato Bomberos, Mexico",2021-11-30,52.0
"Irapuato Bomberos, Mexico",2021-11-29,74.0
"Irapuato Bomberos, Mexico",2021-11-28,55.0
"Irapuato Bomberos, Mexico",2021-11-27,56.0
"Irapuato Bomberos, Mexico",2021-11-26,59.0
"Irapuato Bomberos, Mexico",2021-11-25,54.0
"Irapuato Bomberos, Mexico",2021-11-24,61.0
"Irapuato Bomberos, Mexico",2021-11-23,47.0
"Irapuato Bomberos, Mexico",2021-11-21,43.0
"Irapuato Bomberos, Mexico",2021-11-20,42.0
"Irapuato Bomberos, Mexico",2021-11-19,72.0
"Irapuato Bomberos, Mexico",2021-11-18,74.0
"Irapuato Bomberos, Mexico",2021-11-17,54.0
"Irapuato Bomberos, Mexico",2021-11-16,47.0
"Irapuato Bomberos, Mexico",2021-11-15,32.0
"Irapuato Bomberos, Mexico",2021-11-09,44.0
"Irapuato Bomberos, Mexico",2021-11-08,40.0
"Irapuato Bomberos, Mexico",2021-11-04,53.0
"Irapuato Bomberos, Mexico",2021-11-03,46.0
"Irapuato Bomberos, Mexico",2021-11-01,48.0
"Irapuato Bomberos, Mexico",2021-10-14,46.0
"Irapuato Bomberos, Mexico",2021-10-13,61.0
"Irapuato Bomberos, Mexico",2021-10-12,42.0
"Irapuato Bomberos, Mexico",2021-10-04,26.0
"Irapuato Bomberos, Mexico",2021-10-02,44.0
"Irapuato Bomberos, Mexico",2021-10-01,37.0
"Irapuato Bomberos, Mexico",2021-09-30,42.0
"Irapuato Bomberos, Mexico",2021-09-29,47.0
"Irapuato Bomberos, Mexico",2021-09-28,65.0
"Irapuato Bomberos, Mexico",2021-09-27,40.0
"Irapuato Bomberos, Mexico",2021-09-22,51.0
"Irapuato Bomberos, Mexico",2021-09-21,42.0
"Irapuato Bomberos, Mexico",2021-09-20,33.0
"Irapuato Bomberos, Mexico",2021-09-19,28.0
"Irapuato Bomberos, Mexico",2021-09-14,35.0
"Irapuato Bomberos, Mexico",2021-09-13,119.0
"Irapuato Bomberos, Mexico",2021-09-12,37.0
"Irapuato Bomberos, Mexico",2021-09-11,44.0
"Irapuato Bomberos, Mexico",2021-09-10,44.0
"Irapuato Bomberos, Mexico",2021-09-09,45.0
"Irapuato Bomberos, Mexico",2021-09-08,36.0
"Irapuato Bomberos, Mexico",2021-09-07,43.0
"Irapuato Bomberos, Mexico",2021-09-06,51.0
"Irapuato Bomberos, Mexico",2021-09-05,41.0
"Irapuato Bomberos, Mexico",2021-09-04,38.0
"Irapuato Bomberos, Mexico",2021-09-03,52.0
"Irapuato Bomberos, Mexico",2021-09-02,38.0
"Irapuato Bomberos, Mexico",2021-09-01,37.0
"Irapuato Bomberos, Mexico",2021-08-31,36.0
"Irapuato Bomberos, Mexico",2021-08-30,30.0
"Irapuato Bomberos, Mexico",2021-08-29,57.0
"Irapuato Bomberos, Mexico",2021-08-28,85.0
"Irapuato Bomberos, Mexico",2021-08-27,64.0
"Irapuato Bomberos, Mexico",2021-08-26,35.0
"Irapuato Bomberos, Mexico",2021-08-25,41.0
"Irapuato Bomberos, Mexico",2021-08-24,37.0
"Irapuato Bomberos, Mexico",2021-08-23,32.0
"Irapuato Bomberos, Mexico",2021-08-22,29.0
"Irapuato Bomberos, Mexico",2021-08-21,42.0
"Irapuato Bomberos, Mexico",2021-08-20,51.0
"Irapuato Bomberos, Mexico",2021-08-19,51.0
"Irapuato Bomberos, Mexico",2021-08-18,52.0
"Irapuato Bomberos, Mexico",2021-08-17,44.0
"Irapuato Bomberos, Mexico",2021-08-16,34.0
"Irapuato Bomberos, Mexico",2021-08-13,55.0
"Irapuato Bomberos, Mexico",2021-08-12,48.0
"Irapuato Bomberos, Mexico",2021-08-11,46.0
"Irapuato Bomberos, Mexico",2021-08-10,57.0
"Irapuato Bomberos, Mexico",2021-08-04,59.0
"Irapuato Bomberos, Mexico",2021-08-03,59.0
"Irapuato Bomberos, Mexico",2021-08-02,58.0
"Irapuato Bomberos, Mexico",2021-07-20,45.0
"Irapuato Bomberos, Mexico",2021-07-15,49.0
"Irapuato Bomberos, Mexico",2021-07-06,33.0
"Irapuato Bomberos, Mexico",2021-07-04,37.0
"Irapuato Bomberos, Mexico",2021-07-03,30.0
"Irapuato Bomberos, Mexico",2021-07-02,30.0
"Irapuato Bomberos, Mexico",2021-06-30,30.0
"Irapuato Bomberos, Mexico",2021-06-29,28.0
"Irapuato Bomberos, Mexico",2021-06-28,27.0
"Irapuato Bomberos, Mexico",2021-06-27,30.0
"Irapuato Bomberos, Mexico",2021-06-26,34.0
"Irapuato Bomberos, Mexico",2021-06-25,46.0
"Irapuato Bomberos, Mexico",2021-06-24,41.0
"Irapuato Bomberos, Mexico",2021-06-23,38.0
"Irapuato Bomberos, Mexico",2021-06-22,33.0
"Irapuato Bomberos, Mexico",2021-06-21,40.0
"Irapuato Bomberos, Mexico",2021-06-20,38.0
"Irapuato Bomberos, Mexico",2021-06-19,26.0
"Irapuato Bomberos, Mexico",2021-06-18,26.0
"Irapuato Bomberos, Mexico",2021-05-25,49.0
"Irapuato Bomberos, Mexico",2021-05-24,60.0
"Irapuato Bomberos, Mexico",2021-05-23,59.0
"Irapuato Bomberos, Mexico",2021-05-22,48.0
"Irapuato Bomberos, Mexico",2021-05-18,65.0
"Irapuato Bomberos, Mexico",2021-05-17,50.0
"Irapuato Bomberos, Mexico",2021-05-16,44.0
"Irapuato Bomberos, Mexico",2021-05-15,43.0
"Irapuato Bomberos, Mexico",2021-05-14,39.0
"Irapuato Bomberos, Mexico",2021-05-13,65.0
"Irapuato Bomberos, Mexico",2021-05-12,52.0
"Irapuato Bomberos, Mexico",2021-05-02,98.0
"Irapuato Bomberos, Mexico",2021-05-01,101.0
"Irapuato Bomberos, Mexico",2021-04-30,73.0
"Irapuato Bomberos, Mexico",2021-04-29,73.0
"Irapuato Bomberos, Mexico",2021-04-28,88.0
"Irapuato Bomberos, Mexico",2021-04-27,90.0
"Irapuato Bomberos, Mexico",2021-04-26,91.0
"Irapuato Bomberos, Mexico",2021-04-25,76.0
"Irapuato Bomberos, Mexico",2021-04-24,95.0
"Irapuato Bomberos, Mexico",2021-04-23,79.0
"Irapuato Bomberos, Mexico",2021-04-22,79.0
"Irapuato Bomberos, Mexico",2021-04-21,65.0
"Irapuato Bomberos, Mexico",2021-04-20,78.0
"Irapuato Bomberos, Mexico",2021-04-19,67.0
"Irapuato Bomberos, Mexico",2021-04-18,59.0
"Irapuato Bomberos, Mexico",2021-04-17,62.0
"Irapuato Bomberos, Mexico",2021-04-16,58.0
"Irapuato Bomberos, Mexico",2021-04-15,59.0
"Irapuato Bomberos, Mexico",2021-04-13,74.0
"Irapuato Bomberos, Mexico",2021-04-12,75.0
"Irapuato Bomberos, Mexico",2021-04-11,59.0
"Irapuato Bomberos, Mexico",2021-04-10,73.0
"Irapuato Bomberos, Mexico",2021-04-09,69.0
"Irapuato Bomberos, Mexico",2021-04-08,59.0
"Irapuato Bomberos, Mexico",2021-04-07,64.0
"Irapuato Bomberos, Mexico",2021-04-06,54.0
"Irapuato Bomberos, Mexico",2021-04-05,46.0
"Irapuato Bomberos, Mexico",2021-04-04,45.0
"Irapuato Bomberos, Mexico",2021-04-03,44.0
"Irapuato Bomberos, Mexico",2021-04-02,33.0
"Irapuato Bomberos, Mexico",2021-04-01,80.0
"Irapuato Bomberos, Mexico",2021-03-31,77.0
"Irapuato Bomberos, Mexico",2021-03-30,72.0
"Irapuato Bomberos, Mexico",2021-03-29,82.0
"Irapuato Bomberos, Mexico",2021-03-28,79.0
"Irapuato Bomberos, Mexico",2021-03-27,63.0
"Irapuato Bomberos, Mexico",2021-03-26,55.0
"Irapuato Bomberos, Mexico",2021-03-25,47.0
"Irapuato Bomberos, Mexico",2021-03-24,54.0
"Irapuato Bomberos, Mexico",2021-03-23,61.0
"Irapuato Bomberos, Mexico",2021-03-22,64.0
"Irapuato Bomberos, Mexico",2021-03-21,68.0
"Irapuato Bomberos, Mexico",2021-03-20,65.0
"Irapuato Bomberos, Mexico",2021-03-19,85.0
"Irapuato Bomberos, Mexico",2021-03-18,77.0
"Irapuato Bomberos, Mexico",2021-03-17,68.0
"Irapuato Bomberos, Mexico",2021-03-16,81.0
"Irapuato Bomberos, Mexico",2021-03-15,74.0
"Irapuato Bomberos, Mexico",2021-03-13,74.0
"Irapuato Bomberos, Mexico",2021-03-12,65.0
"Irapuato Bomberos, Mexico",2021-03-11,62.0
"Irapuato Bomberos, Mexico",2021-03-10,63.0
"Irapuato Bomberos, Mexico",2021-03-09,85.0
"Irapuato Bomberos, Mexico",2021-03-06,84.0
"Irapuato Bomberos, Mexico",2021-03-05,124.0
"Irapuato Bomberos, Mexico",2021-03-04,119.0
"Irapuato Bomberos, Mexico",2021-03-03,90.0
"Irapuato Bomberos, Mexico",2021-03-02,114.0
"Irapuato Bomberos, Mexico",2021-03-01,83.0
"Irapuato Bomberos, Mexico",2021-02-28,79.0
"Irapuato Bomberos, Mexico",2021-02-27,93.0
"Irapuato Bomberos, Mexico",2021-02-26,67.0
"Irapuato Bomberos, Mexico",2021-02-25,75.0
"Irapuato Bomberos, Mexico",2021-02-24,69.0
"Irapuato Bomberos, Mexico",2021-02-23,79.0
"Irapuato Bomberos, Mexico",2021-02-22,81.0
"Irapuato Bomberos, Mexico",2021-02-21,81.0
"Irapuato Bomberos, Mexico",2021-02-20,66.0
"Irapuato Bomberos, Mexico",2021-02-19,57.0
"Irapuato Bomberos, Mexico",2021-02-18,50.0
"Irapuato Bomberos, Mexico",2021-02-17,60.0
"Irapuato Bomberos, Mexico",2021-02-16,52.0
"Irapuato Bomberos, Mexico",2021-02-15,50.0
"Irapuato Bomberos, Mexico",2021-02-14,50.0
"Irapuato Bomberos, Mexico",2021-02-13,48.0
"Irapuato Bomberos, Mexico",2021-02-12,52.0
"Irapuato Bomberos, Mexico",2021-02-11,82.0
"Irapuato Bomberos, Mexico",2021-02-10,78.0
"Irapuato Bomberos, Mexico",2021-02-09,73.0
"Irapuato Bomberos, Mexico",2021-02-08,75.0
"Irapuato Bomberos, Mexico",2021-02-07,88.0
"Irapuato Bomberos, Mexico",2021-02-06,77.0
"Irapuato Bomberos, Mexico",2021-02-05,89.0
"Irapuato Bomberos, Mexico",2021-02-04,79.0
"Irapuato Bomberos, Mexico",2021-02-03,65.0
"Irapuato Bomberos, Mexico",2021-02-02,50.0
"Irapuato Bomberos, Mexico",2021-02-01,83.0
"Irapuato Bomberos, Mexico",2021-01-31,90.0
"Irapuato Bomberos, Mexico",2021-01-30,69.0
"Irapuato Bomberos, Mexico",2021-01-29,55.0
"Irapuato Bomberos, Mexico",2021-01-28,94.0
"Irapuato Bomberos, Mexico",2021-01-27,68.0
"Irapuato Bomberos, Mexico",2021-01-26,59.0
"Irapuato Bomberos, Mexico",2021-01-25,84.0
"Irapuato Bomberos, Mexico",2021-01-24,98.0
"Irapuato Bomberos, Mexico",2021-01-23,70.0
"Irapuato Bomberos, Mexico",2021-01-22,76.0
"Irapuato Bomberos, Mexico",2021-01-21,79.0
"Irapuato Bomberos, Mexico",2021-01-20,87.0
"Irapuato Bomberos, Mexico",2021-01-19,77.0
"Irapuato Bomberos, Mexico",2021-01-18,66.0
"Irapuato Bomberos, Mexico",2021-01-17,88.0
"Irapuato Bomberos, Mexico",2021-01-16,92.0
"Irapuato Bomberos, Mexico",2021-01-15,90.0
"Irapuato Bomberos, Mexico",2021-01-14,72.0
